Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-09 12:45:00-04:00,371.1700134277344,371.70001220703125,370.6000061035156,371.5799865722656,89043,UNH
2025-10-09 12:50:00-04:00,371.543701171875,372.0,371.4800109863281,371.6199951171875,61173,UNH
2025-10-09 12:55:00-04:00,371.6199951171875,371.760009765625,370.66009521484375,370.760009765625,75467,UNH
2025-10-09 13:00:00-04:00,370.70001220703125,370.8800048828125,370.1400146484375,370.2850036621094,66972,UNH
2025-10-09 13:05:00-04:00,370.2900085449219,371.1445007324219,370.2799987792969,370.7699890136719,77339,UNH
2025-10-09 13:10:00-04:00,370.82000732421875,370.875,370.0400085449219,370.19000244140625,69169,UNH
2025-10-09 13:15:00-04:00,370.3313903808594,370.69000244140625,370.0400085449219,370.1400146484375,61653,UNH
2025-10-09 13:20:00-04:00,370.2200012207031,370.3583984375,369.69000244140625,370.0899963378906,156751,UNH
2025-10-09 13:25:00-04:00,370.0799865722656,370.0899963378906,369.54998779296875,369.6700134277344,79635,UNH
2025-10-09 13:30:00-04:00,369.614990234375,370.5,369.3500061035156,370.3800048828125,69128,UNH
2025-10-09 13:35:00-04:00,370.3800048828125,370.44000244140625,369.80999755859375,370.3599853515625,63955,UNH
2025-10-09 13:40:00-04:00,370.32000732421875,371.30499267578125,370.32000732421875,371.1600036621094,64145,UNH
2025-10-09 13:45:00-04:00,371.2200012207031,371.2349853515625,370.6791076660156,371.18499755859375,43175,UNH
2025-10-09 13:50:00-04:00,371.3265075683594,371.66571044921875,371.0,371.1400146484375,61536,UNH
2025-10-09 13:55:00-04:00,371.0950012207031,371.2831115722656,370.8380126953125,370.94000244140625,43835,UNH
2025-10-09 14:00:00-04:00,370.94000244140625,371.1300048828125,370.7900085449219,370.80999755859375,30041,UNH
2025-10-09 14:05:00-04:00,370.7773132324219,370.7900085449219,369.8999938964844,370.125,58633,UNH
2025-10-09 14:10:00-04:00,369.92999267578125,370.3599853515625,369.82598876953125,370.17999267578125,35392,UNH
2025-10-09 14:15:00-04:00,370.1000061035156,370.32000732421875,369.8500061035156,369.9840087890625,37954,UNH
2025-10-09 14:20:00-04:00,370.0199890136719,370.1300048828125,369.70001220703125,369.79998779296875,50394,UNH
2025-10-09 14:25:00-04:00,369.760009765625,370.0199890136719,369.510009765625,370.0199890136719,55206,UNH
2025-10-09 14:30:00-04:00,369.8949890136719,370.25,369.80999755859375,369.9100036621094,54525,UNH
2025-10-09 14:35:00-04:00,369.8999938964844,369.95989990234375,369.5,369.8275146484375,41962,UNH
2025-10-09 14:40:00-04:00,369.8351135253906,369.989990234375,369.6400146484375,369.72821044921875,30986,UNH
2025-10-09 14:45:00-04:00,369.7449951171875,369.8399963378906,368.25,368.25,102897,UNH
2025-10-09 14:50:00-04:00,368.32501220703125,368.5299987792969,367.70001220703125,368.5249938964844,139531,UNH
2025-10-09 14:55:00-04:00,368.4800109863281,368.7499084472656,367.7699890136719,368.125,97293,UNH
2025-10-09 15:00:00-04:00,368.125,368.1499938964844,366.0799865722656,366.80999755859375,157726,UNH
2025-10-09 15:05:00-04:00,366.80499267578125,367.9800109863281,366.7699890136719,367.349609375,87223,UNH
2025-10-09 15:10:00-04:00,367.29998779296875,367.7821960449219,367.0,367.29998779296875,71394,UNH
2025-10-09 15:15:00-04:00,367.43499755859375,367.9200134277344,367.07000732421875,367.5675048828125,51950,UNH
2025-10-09 15:20:00-04:00,367.5799865722656,367.6000061035156,366.8752136230469,366.9100036621094,83276,UNH
2025-10-09 15:25:00-04:00,366.8699951171875,366.9700012207031,366.5000915527344,366.8999938964844,72340,UNH
2025-10-09 15:30:00-04:00,366.8999938964844,367.6099853515625,366.8955078125,367.1000061035156,75870,UNH
2025-10-09 15:35:00-04:00,367.1050109863281,367.5,367.0299987792969,367.3949890136719,63804,UNH
2025-10-09 15:40:00-04:00,367.44000244140625,367.9200134277344,367.29998779296875,367.9200134277344,93842,UNH
2025-10-09 15:45:00-04:00,367.9150085449219,368.70001220703125,367.80999755859375,368.4750061035156,102106,UNH
2025-10-09 15:50:00-04:00,368.4599914550781,368.80999755859375,368.0,368.635009765625,139602,UNH
2025-10-09 15:55:00-04:00,368.7099914550781,368.79998779296875,367.53009033203125,367.69000244140625,367570,UNH
2025-10-09 16:00:00-04:00,367.69,368.45,367.3,367.69,725098,UNH
2025-10-09 16:05:00-04:00,368.05,369.09,367.69,368.35,0,UNH
2025-10-09 16:10:00-04:00,368.4,368.4,367.69,368.17,0,UNH
2025-10-09 16:15:00-04:00,367.69,368.45,367.69,368.45,0,UNH
2025-10-09 16:20:00-04:00,367.69,368.8,367.69,368.5,0,UNH
2025-10-09 16:25:00-04:00,368.5,368.89,367.69,368.73,0,UNH
2025-10-09 16:30:00-04:00,368.7,368.89,368.5,368.75,0,UNH
2025-10-09 16:35:00-04:00,368.8,368.8492,368.75,368.8188,0,UNH
2025-10-09 16:40:00-04:00,368.75,368.82,368.75,368.75,0,UNH
2025-10-09 16:45:00-04:00,368.7688,368.89,368.55,368.84,0,UNH
2025-10-09 16:50:00-04:00,368.89,368.89,368.5,368.85,0,UNH
2025-10-09 16:55:00-04:00,368.85,368.89,368.5,368.5,0,UNH
2025-10-09 17:00:00-04:00,368.89,369.0,368.5,368.88,0,UNH
2025-10-09 17:05:00-04:00,368.88,368.89,368.5,368.6,0,UNH
2025-10-09 17:10:00-04:00,368.77,368.85,368.5,368.7,0,UNH
2025-10-09 17:15:00-04:00,368.85,368.85,368.57,368.71,0,UNH
2025-10-09 17:20:00-04:00,368.77,368.83,368.61,368.75,0,UNH
2025-10-09 17:25:00-04:00,368.7,368.8,368.61,368.61,0,UNH
2025-10-09 17:30:00-04:00,368.6,368.61,368.52,368.6,0,UNH
2025-10-09 17:35:00-04:00,368.505,368.6,368.5,368.5986,0,UNH
2025-10-09 17:40:00-04:00,368.6,368.6,368.2,368.6,0,UNH
2025-10-09 17:45:00-04:00,368.6,368.7,367.69,368.55,0,UNH
2025-10-09 17:50:00-04:00,368.55,368.6662,368.18,368.58,0,UNH
2025-10-09 17:55:00-04:00,368.58,368.61,368.18,368.49,0,UNH
2025-10-09 18:00:00-04:00,368.5,368.61,368.18,368.3,0,UNH
2025-10-09 18:05:00-04:00,368.3,368.6,368.3,368.31,0,UNH
2025-10-09 18:10:00-04:00,368.31,368.58,368.3,368.32,0,UNH
2025-10-09 18:15:00-04:00,368.38,368.48,368.3,368.38,0,UNH
2025-10-09 18:20:00-04:00,368.21,368.46,368.18,368.37,0,UNH
2025-10-09 18:25:00-04:00,368.46,368.46,368.18,368.1812,0,UNH
2025-10-09 18:30:00-04:00,368.37,368.37,368.18,368.2,0,UNH
