Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 07:50:00-04:00,611.59,611.67,611.5,611.54,0,QQQ
2025-10-10 07:55:00-04:00,611.54,611.69,611.48,611.69,0,QQQ
2025-10-10 08:00:00-04:00,611.67,612.26,609.9997,611.72,0,QQQ
2025-10-10 08:05:00-04:00,611.67,611.88,610.7,611.81,0,QQQ
2025-10-10 08:10:00-04:00,611.8,611.94,611.76,611.86,0,QQQ
2025-10-10 08:15:00-04:00,611.86,611.9,611.74,611.77,0,QQQ
2025-10-10 08:20:00-04:00,611.79,611.91,611.74,611.81,0,QQQ
2025-10-10 08:25:00-04:00,611.8,611.85,611.65,611.77,0,QQQ
2025-10-10 08:30:00-04:00,611.72,611.83,611.69,611.77,0,QQQ
2025-10-10 08:35:00-04:00,611.77,611.775,611.435,611.46,0,QQQ
2025-10-10 08:40:00-04:00,611.49,611.69,610.9899,611.03,0,QQQ
2025-10-10 08:45:00-04:00,611.03,611.25,610.7,611.09,0,QQQ
2025-10-10 08:50:00-04:00,611.05,611.18,610.95,611.095,0,QQQ
2025-10-10 08:55:00-04:00,611.09,611.12,610.85,611.07,0,QQQ
2025-10-10 09:00:00-04:00,611.08,611.44,611.08,611.34,0,QQQ
2025-10-10 09:05:00-04:00,611.3405,624.2,611.3,611.355,0,QQQ
2025-10-10 09:10:00-04:00,611.355,611.4,611.27,611.39,0,QQQ
2025-10-10 09:15:00-04:00,611.39,611.4,611.21,611.21,0,QQQ
2025-10-10 09:20:00-04:00,611.225,611.25,611.02,611.12,0,QQQ
2025-10-10 09:25:00-04:00,611.13,611.5,611.01,611.48,0,QQQ
2025-10-10 09:30:00-04:00,611.4099731445312,612.2100219726562,610.97998046875,611.780029296875,2957450,QQQ
2025-10-10 09:35:00-04:00,611.7750244140625,612.9099731445312,611.5800170898438,612.7899780273438,1180332,QQQ
2025-10-10 09:40:00-04:00,612.7999877929688,612.8300170898438,612.3599853515625,612.6900024414062,1103967,QQQ
2025-10-10 09:45:00-04:00,612.7000122070312,613.1799926757812,612.1400146484375,612.35498046875,3689248,QQQ
2025-10-10 09:50:00-04:00,612.3400268554688,612.3400268554688,611.7000122070312,611.8800048828125,903760,QQQ
2025-10-10 09:55:00-04:00,611.8800048828125,612.6699829101562,611.760009765625,612.5,460231,QQQ
2025-10-10 10:00:00-04:00,612.5499877929688,612.739990234375,611.4000244140625,611.9600219726562,692896,QQQ
2025-10-10 10:05:00-04:00,611.9199829101562,612.3895263671875,611.6998901367188,612.219970703125,497509,QQQ
2025-10-10 10:10:00-04:00,612.1799926757812,612.3798828125,611.6400146484375,611.739990234375,414066,QQQ
2025-10-10 10:15:00-04:00,611.72998046875,611.8350219726562,611.1318969726562,611.614990234375,569361,QQQ
2025-10-10 10:20:00-04:00,611.7000122070312,612.0900268554688,611.6099853515625,611.969970703125,452616,QQQ
2025-10-10 10:25:00-04:00,611.9598999023438,612.3400268554688,611.7999877929688,611.89501953125,484039,QQQ
2025-10-10 10:30:00-04:00,611.9299926757812,612.2056274414062,611.8200073242188,611.989990234375,327716,QQQ
2025-10-10 10:35:00-04:00,611.9714965820312,612.1500244140625,611.5399169921875,611.8699951171875,402434,QQQ
2025-10-10 10:40:00-04:00,611.8798828125,612.0399780273438,611.4400024414062,612.02001953125,409247,QQQ
2025-10-10 10:45:00-04:00,611.989990234375,612.4190063476562,611.9299926757812,612.2899780273438,334832,QQQ
2025-10-10 10:50:00-04:00,612.2899780273438,612.3200073242188,611.7957763671875,612.02001953125,384366,QQQ
2025-10-10 10:55:00-04:00,612.0250244140625,612.135009765625,606.9299926757812,608.52001953125,2305999,QQQ
2025-10-10 11:00:00-04:00,608.469970703125,608.5399780273438,603.6849975585938,604.5399780273438,4130934,QQQ
2025-10-10 11:05:00-04:00,604.5399780273438,606.2999877929688,603.4299926757812,603.780029296875,2471658,QQQ
2025-10-10 11:10:00-04:00,603.8599853515625,606.2899780273438,603.72998046875,605.3699951171875,1381272,QQQ
2025-10-10 11:15:00-04:00,605.3099975585938,605.7999877929688,601.6799926757812,602.6099853515625,1837374,QQQ
2025-10-10 11:20:00-04:00,602.739990234375,603.0900268554688,599.469970703125,599.5700073242188,2473434,QQQ
2025-10-10 11:25:00-04:00,599.5499877929688,601.4600219726562,599.10009765625,599.5650024414062,2886939,QQQ
2025-10-10 11:30:00-04:00,599.469970703125,599.6300048828125,595.9299926757812,597.280029296875,3411841,QQQ
2025-10-10 11:35:00-04:00,597.0999755859375,598.7999877929688,597.0800170898438,597.1900024414062,2215703,QQQ
2025-10-10 11:40:00-04:00,597.22998046875,600.6326904296875,596.280029296875,600.530029296875,2217314,QQQ
2025-10-10 11:45:00-04:00,600.510009765625,601.4000244140625,599.3289794921875,600.094970703125,1844530,QQQ
2025-10-10 11:50:00-04:00,600.0900268554688,601.6699829101562,599.9299926757812,600.7000122070312,1390792,QQQ
2025-10-10 11:55:00-04:00,600.7000122070312,600.7000122070312,598.3800048828125,599.77001953125,1069186,QQQ
2025-10-10 12:00:00-04:00,599.6400146484375,599.7000122070312,597.9600219726562,598.6671142578125,1117283,QQQ
2025-10-10 12:05:00-04:00,598.6599731445312,599.510009765625,598.030029296875,599.0098876953125,848605,QQQ
2025-10-10 12:10:00-04:00,598.9500122070312,599.6099853515625,598.0,599.456787109375,1018171,QQQ
2025-10-10 12:15:00-04:00,599.5,599.8099975585938,597.7501220703125,598.510009765625,999304,QQQ
2025-10-10 12:20:00-04:00,598.52001953125,600.2100219726562,597.7009887695312,599.3099975585938,1028738,QQQ
2025-10-10 12:25:00-04:00,599.2999877929688,599.6500244140625,598.5900268554688,598.8099975585938,665874,QQQ
2025-10-10 12:30:00-04:00,598.739990234375,599.9099731445312,598.2899780273438,598.4500122070312,1072206,QQQ
2025-10-10 12:35:00-04:00,598.4299926757812,599.2000122070312,598.0499877929688,598.6998901367188,708312,QQQ
2025-10-10 12:40:00-04:00,598.5599975585938,598.8800048828125,597.239990234375,597.52001953125,810262,QQQ
2025-10-10 12:45:00-04:00,597.52001953125,598.0900268554688,596.47998046875,596.5599975585938,951085,QQQ
2025-10-10 12:50:00-04:00,596.5900268554688,596.739990234375,595.7000122070312,596.1199951171875,1069248,QQQ
2025-10-10 12:55:00-04:00,596.0798950195312,596.5399780273438,595.4199829101562,595.6699829101562,1014643,QQQ
2025-10-10 13:00:00-04:00,595.6400146484375,596.1300048828125,594.6320190429688,594.8099975585938,977857,QQQ
2025-10-10 13:05:00-04:00,594.9400024414062,595.1599731445312,594.3300170898438,594.4949951171875,638576,QQQ
2025-10-10 13:10:00-04:00,594.4199829101562,595.8889770507812,594.3400268554688,594.7874755859375,940445,QQQ
2025-10-10 13:15:00-04:00,594.8699951171875,596.0499877929688,594.6400146484375,595.469970703125,746193,QQQ
2025-10-10 13:20:00-04:00,595.489990234375,596.3829956054688,594.7899780273438,596.024169921875,758479,QQQ
2025-10-10 13:25:00-04:00,596.0573120117188,597.1799926757812,595.9000244140625,597.0449829101562,985787,QQQ
2025-10-10 13:30:00-04:00,596.9400024414062,597.6199951171875,596.5499877929688,597.51220703125,692596,QQQ
2025-10-10 13:35:00-04:00,597.4500122070312,597.8804931640625,596.9199829101562,597.1099853515625,703754,QQQ
2025-10-10 13:40:00-04:00,597.0999755859375,597.7373046875,596.8099975585938,596.87548828125,1667174,QQQ
2025-10-10 13:45:00-04:00,596.8300170898438,597.030029296875,595.77001953125,596.6900024414062,830251,QQQ
2025-10-10 13:50:00-04:00,596.75,596.75,595.5900268554688,595.5900268554688,410225,QQQ
2025-10-10 13:55:00-04:00,595.7098999023438,596.2559814453125,595.380126953125,596.1799926757812,421910,QQQ
2025-10-10 14:00:00-04:00,596.22998046875,596.2650146484375,595.2711791992188,595.72998046875,472143,QQQ
2025-10-10 14:05:00-04:00,595.719970703125,596.280029296875,595.4199829101562,595.7708740234375,417527,QQQ
2025-10-10 14:10:00-04:00,595.864990234375,596.4299926757812,595.489990234375,596.375,382113,QQQ
2025-10-10 14:15:00-04:00,596.3400268554688,596.788818359375,595.5560302734375,595.9299926757812,485793,QQQ
2025-10-10 14:20:00-04:00,595.9498291015625,597.1300048828125,595.9498291015625,596.8969116210938,527138,QQQ
2025-10-10 14:25:00-04:00,596.8699951171875,597.0599975585938,595.8400268554688,595.8699951171875,392160,QQQ
2025-10-10 14:30:00-04:00,595.8800048828125,596.3400268554688,595.510009765625,595.52001953125,376127,QQQ
2025-10-10 14:35:00-04:00,595.5,595.8099975585938,595.3400268554688,595.489990234375,341013,QQQ
2025-10-10 14:40:00-04:00,595.469970703125,595.75,594.8699951171875,594.9000244140625,417310,QQQ
2025-10-10 14:45:00-04:00,594.9199829101562,595.6699829101562,594.4199829101562,594.6246948242188,651459,QQQ
2025-10-10 14:50:00-04:00,594.6300048828125,594.760009765625,593.5906982421875,593.7100219726562,744374,QQQ
2025-10-10 14:55:00-04:00,593.7000122070312,594.4299926757812,593.6400146484375,593.97998046875,637837,QQQ
2025-10-10 15:00:00-04:00,594.0,595.0999755859375,593.9299926757812,594.7899780273438,973990,QQQ
2025-10-10 15:05:00-04:00,594.7874755859375,594.8699951171875,594.0499877929688,594.1386108398438,635482,QQQ
2025-10-10 15:10:00-04:00,594.1199951171875,594.22998046875,593.1900024414062,593.5444946289062,972704,QQQ
2025-10-10 15:15:00-04:00,593.52001953125,594.030029296875,593.3800048828125,593.75,856131,QQQ
2025-10-10 15:20:00-04:00,593.72998046875,594.0299072265625,593.0700073242188,593.1400146484375,672451,QQQ
2025-10-10 15:25:00-04:00,593.1699829101562,593.4849853515625,592.1599731445312,592.6010131835938,957715,QQQ
2025-10-10 15:30:00-04:00,592.6599731445312,592.9600219726562,592.0399780273438,592.22998046875,1049835,QQQ
2025-10-10 15:35:00-04:00,592.1799926757812,592.1799926757812,590.5900268554688,590.8300170898438,1470317,QQQ
2025-10-10 15:40:00-04:00,590.8499755859375,592.8201293945312,590.780029296875,592.72998046875,1540707,QQQ
2025-10-10 15:45:00-04:00,592.7100219726562,593.239990234375,592.3410034179688,592.5,1725579,QQQ
2025-10-10 15:50:00-04:00,592.489990234375,592.5599975585938,590.0800170898438,590.0900268554688,2697651,QQQ
2025-10-10 15:55:00-04:00,590.0900268554688,590.0900268554688,589.0499877929688,589.47998046875,4628060,QQQ
2025-10-10 16:00:00-04:00,589.48,590.34,589.28,590.18,902997,QQQ
2025-10-10 16:05:00-04:00,590.1802,600.2753,589.72,589.86,0,QQQ
2025-10-10 16:10:00-04:00,589.89,590.58,589.5,590.445,0,QQQ
2025-10-10 16:15:00-04:00,590.43,590.43,589.5,589.98,0,QQQ
2025-10-10 16:20:00-04:00,589.97,590.29,589.5,590.01,0,QQQ
2025-10-10 16:25:00-04:00,590.01,590.5,589.5,590.48,0,QQQ
2025-10-10 16:30:00-04:00,590.48,590.51,589.9997,590.01,0,QQQ
2025-10-10 16:35:00-04:00,590.02,590.22,589.5,590.1597,0,QQQ
2025-10-10 16:40:00-04:00,590.1502,590.23,589.5,589.96,0,QQQ
2025-10-10 16:45:00-04:00,589.93,590.04,589.76,589.98,0,QQQ
2025-10-10 16:50:00-04:00,589.94,589.9484,584.3004,584.82,0,QQQ
2025-10-10 16:55:00-04:00,585.0,586.0,583.67,584.46,0,QQQ
2025-10-10 17:00:00-04:00,584.47,589.5,584.09,585.38,0,QQQ
2025-10-10 17:05:00-04:00,585.25,585.33,584.17,584.59,0,QQQ
2025-10-10 17:10:00-04:00,584.66,585.55,584.21,584.61,0,QQQ
2025-10-10 17:15:00-04:00,584.61,584.7,584.15,584.15,0,QQQ
