Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-09 05:15:00-04:00,25324.75,25326.25,25315.5,25318.75,1598,MNQ=F
2025-10-09 05:20:00-04:00,25318.75,25321.0,25313.5,25317.0,805,MNQ=F
2025-10-09 05:25:00-04:00,25317.0,25321.5,25315.25,25321.0,799,MNQ=F
2025-10-09 05:30:00-04:00,25321.25,25335.5,25319.5,25334.5,1610,MNQ=F
2025-10-09 05:35:00-04:00,25334.25,25339.0,25328.75,25333.5,1883,MNQ=F
2025-10-09 05:40:00-04:00,25334.0,25334.75,25326.75,25329.75,1185,MNQ=F
2025-10-09 05:45:00-04:00,25329.25,25331.0,25323.25,25323.5,983,MNQ=F
2025-10-09 05:50:00-04:00,25323.5,25328.25,25322.5,25324.0,1009,MNQ=F
2025-10-09 05:55:00-04:00,25323.75,25329.5,25319.75,25321.0,1359,MNQ=F
2025-10-09 06:00:00-04:00,25321.0,25327.75,25311.0,25327.25,2613,MNQ=F
2025-10-09 06:05:00-04:00,25327.0,25328.0,25321.25,25327.75,1257,MNQ=F
2025-10-09 06:10:00-04:00,25327.25,25328.75,25321.5,25327.75,678,MNQ=F
2025-10-09 06:20:00-04:00,25327.0,25330.5,25321.75,25321.75,2483,MNQ=F
2025-10-09 06:25:00-04:00,25321.75,25322.75,25308.25,25309.5,1561,MNQ=F
2025-10-09 06:30:00-04:00,25309.25,25316.5,25304.0,25305.0,1907,MNQ=F
2025-10-09 06:35:00-04:00,25305.5,25314.5,25303.75,25314.0,1162,MNQ=F
2025-10-09 06:40:00-04:00,25314.0,25315.25,25308.25,25309.25,865,MNQ=F
2025-10-09 06:45:00-04:00,25309.5,25312.5,25305.0,25307.5,651,MNQ=F
2025-10-09 06:50:00-04:00,25307.75,25317.5,25306.25,25316.75,1155,MNQ=F
2025-10-09 06:55:00-04:00,25316.75,25321.75,25316.75,25318.0,1310,MNQ=F
2025-10-09 07:00:00-04:00,25318.0,25328.0,25316.25,25322.75,1827,MNQ=F
2025-10-09 07:05:00-04:00,25323.25,25329.75,25319.5,25326.25,1727,MNQ=F
2025-10-09 07:10:00-04:00,25325.75,25328.25,25321.25,25322.75,934,MNQ=F
2025-10-09 07:15:00-04:00,25322.75,25325.0,25318.25,25319.5,788,MNQ=F
2025-10-09 07:20:00-04:00,25319.5,25331.0,25319.0,25330.5,1079,MNQ=F
2025-10-09 07:25:00-04:00,25330.0,25336.5,25327.25,25335.25,1938,MNQ=F
2025-10-09 07:30:00-04:00,25334.75,25341.5,25330.75,25331.25,2874,MNQ=F
2025-10-09 07:35:00-04:00,25331.0,25333.5,25325.25,25333.0,1508,MNQ=F
2025-10-09 07:40:00-04:00,25332.5,25333.5,25321.5,25323.25,1249,MNQ=F
2025-10-09 07:45:00-04:00,25322.5,25329.5,25317.5,25328.25,1840,MNQ=F
2025-10-09 07:50:00-04:00,25328.0,25328.25,25321.25,25324.0,1088,MNQ=F
2025-10-09 07:55:00-04:00,25324.25,25324.75,25312.25,25313.75,1609,MNQ=F
2025-10-09 08:00:00-04:00,25313.75,25327.25,25313.75,25324.5,3060,MNQ=F
2025-10-09 08:05:00-04:00,25324.0,25324.5,25314.75,25314.75,1527,MNQ=F
2025-10-09 08:10:00-04:00,25315.25,25318.0,25310.5,25314.0,1678,MNQ=F
2025-10-09 08:15:00-04:00,25314.0,25321.75,25312.75,25319.0,1431,MNQ=F
2025-10-09 08:20:00-04:00,25318.5,25323.0,25314.25,25321.0,1766,MNQ=F
2025-10-09 08:25:00-04:00,25321.0,25326.25,25317.5,25325.5,1429,MNQ=F
2025-10-09 08:30:00-04:00,25326.25,25331.0,25316.25,25323.25,3128,MNQ=F
2025-10-09 08:35:00-04:00,25323.25,25329.75,25318.25,25328.75,1769,MNQ=F
2025-10-09 08:40:00-04:00,25329.25,25329.5,25318.5,25327.5,1776,MNQ=F
2025-10-09 08:45:00-04:00,25327.75,25328.5,25317.75,25318.25,1615,MNQ=F
2025-10-09 08:50:00-04:00,25318.5,25330.75,25317.25,25328.75,2156,MNQ=F
2025-10-09 08:55:00-04:00,25329.0,25334.25,25327.5,25332.5,1666,MNQ=F
2025-10-09 09:00:00-04:00,25332.75,25334.5,25325.0,25326.25,1874,MNQ=F
2025-10-09 09:05:00-04:00,25325.75,25331.25,25318.75,25324.25,3258,MNQ=F
2025-10-09 09:10:00-04:00,25324.0,25324.5,25314.5,25316.0,2946,MNQ=F
2025-10-09 09:15:00-04:00,25316.0,25329.5,25315.75,25324.0,3047,MNQ=F
2025-10-09 09:20:00-04:00,25323.75,25332.75,25322.75,25332.75,1831,MNQ=F
2025-10-09 09:25:00-04:00,25332.5,25337.25,25317.0,25329.0,8320,MNQ=F
2025-10-09 09:30:00-04:00,25329.0,25334.75,25296.75,25307.25,36794,MNQ=F
2025-10-09 09:35:00-04:00,25307.25,25315.0,25290.0,25300.25,26287,MNQ=F
2025-10-09 09:40:00-04:00,25300.0,25302.75,25258.75,25276.25,33926,MNQ=F
2025-10-09 09:45:00-04:00,25276.25,25304.5,25253.75,25301.75,32792,MNQ=F
2025-10-09 09:50:00-04:00,25302.25,25317.0,25260.5,25266.5,38259,MNQ=F
2025-10-09 09:55:00-04:00,25266.25,25294.0,25250.0,25279.0,29134,MNQ=F
2025-10-09 10:00:00-04:00,25279.25,25286.0,25261.25,25279.75,21819,MNQ=F
2025-10-09 10:05:00-04:00,25280.0,25289.0,25262.5,25271.5,18075,MNQ=F
2025-10-09 10:10:00-04:00,25271.75,25279.0,25265.5,25271.0,11252,MNQ=F
2025-10-09 10:15:00-04:00,25271.5,25276.25,25256.0,25264.5,16718,MNQ=F
2025-10-09 10:20:00-04:00,25265.0,25276.75,25245.25,25272.25,23089,MNQ=F
2025-10-09 10:25:00-04:00,25272.5,25274.25,25247.25,25251.75,15326,MNQ=F
2025-10-09 10:30:00-04:00,25252.5,25253.0,25226.0,25228.25,27374,MNQ=F
2025-10-09 10:35:00-04:00,25228.75,25233.5,25209.0,25213.25,23958,MNQ=F
2025-10-09 10:40:00-04:00,25212.75,25233.0,25200.5,25202.75,21460,MNQ=F
2025-10-09 10:45:00-04:00,25202.5,25234.5,25193.5,25232.25,25672,MNQ=F
2025-10-09 10:50:00-04:00,25233.0,25243.5,25228.75,25238.25,15221,MNQ=F
2025-10-09 10:55:00-04:00,25237.5,25259.75,25234.5,25250.5,16008,MNQ=F
2025-10-09 11:00:00-04:00,25250.75,25267.5,25241.0,25257.5,18582,MNQ=F
2025-10-09 11:05:00-04:00,25258.25,25266.5,25245.0,25266.25,12445,MNQ=F
2025-10-09 11:10:00-04:00,25266.25,25266.5,25249.5,25256.75,8795,MNQ=F
2025-10-09 11:15:00-04:00,25257.25,25274.25,25252.75,25257.0,14802,MNQ=F
2025-10-09 11:20:00-04:00,25256.0,25261.0,25230.25,25235.25,16518,MNQ=F
2025-10-09 11:25:00-04:00,25235.25,25240.75,25222.25,25227.75,13164,MNQ=F
2025-10-09 11:30:00-04:00,25227.5,25230.25,25204.0,25210.5,14565,MNQ=F
2025-10-09 11:35:00-04:00,25210.25,25236.0,25197.5,25226.75,19069,MNQ=F
2025-10-09 11:40:00-04:00,25226.0,25226.5,25209.25,25216.5,11582,MNQ=F
2025-10-09 11:45:00-04:00,25216.75,25252.25,25215.5,25250.5,16061,MNQ=F
2025-10-09 11:50:00-04:00,25250.5,25265.5,25246.75,25265.0,12442,MNQ=F
2025-10-09 11:55:00-04:00,25265.5,25274.75,25261.25,25263.0,9821,MNQ=F
2025-10-09 12:00:00-04:00,25263.25,25273.25,25258.75,25268.0,8941,MNQ=F
2025-10-09 12:05:00-04:00,25268.5,25272.5,25254.25,25267.5,8467,MNQ=F
2025-10-09 12:10:00-04:00,25266.75,25274.25,25260.25,25265.75,7065,MNQ=F
2025-10-09 12:15:00-04:00,25265.0,25273.25,25258.0,25260.0,6819,MNQ=F
2025-10-09 12:20:00-04:00,25260.25,25261.5,25234.5,25254.5,15279,MNQ=F
2025-10-09 12:25:00-04:00,25254.75,25264.75,25245.25,25254.25,11572,MNQ=F
2025-10-09 12:30:00-04:00,25254.75,25260.25,25247.5,25256.5,6195,MNQ=F
2025-10-09 12:35:00-04:00,25256.5,25261.75,25247.75,25250.25,7298,MNQ=F
2025-10-09 12:40:00-04:00,25250.0,25251.75,25217.25,25240.25,16574,MNQ=F
2025-10-09 12:45:00-04:00,25240.0,25258.25,25237.25,25255.25,10562,MNQ=F
2025-10-09 12:50:00-04:00,25254.5,25260.25,25227.0,25227.75,11347,MNQ=F
2025-10-09 12:55:00-04:00,25227.75,25230.0,25196.0,25203.75,18952,MNQ=F
2025-10-09 13:00:00-04:00,25204.25,25219.25,25193.5,25208.25,15286,MNQ=F
2025-10-09 13:05:00-04:00,25208.25,25232.5,25193.5,25224.0,15401,MNQ=F
2025-10-09 13:10:00-04:00,25223.75,25225.75,25188.75,25200.25,15825,MNQ=F
2025-10-09 13:15:00-04:00,25200.75,25207.0,25174.25,25193.0,17751,MNQ=F
2025-10-09 13:20:00-04:00,25192.75,25214.75,25187.0,25190.0,13367,MNQ=F
2025-10-09 13:25:00-04:00,25190.5,25197.0,25169.75,25176.25,13573,MNQ=F
2025-10-09 13:30:00-04:00,25176.5,25187.75,25162.0,25175.0,16402,MNQ=F
2025-10-09 13:35:00-04:00,25175.25,25203.75,25160.75,25201.25,17760,MNQ=F
2025-10-09 13:40:00-04:00,25201.0,25212.25,25187.5,25199.5,12558,MNQ=F
2025-10-09 13:45:00-04:00,25199.25,25212.0,25192.0,25210.75,8357,MNQ=F
2025-10-09 13:50:00-04:00,25210.75,25217.75,25197.5,25205.0,9504,MNQ=F
2025-10-09 13:55:00-04:00,25205.25,25218.75,25200.0,25215.75,7172,MNQ=F
2025-10-09 14:00:00-04:00,25215.25,25219.0,25194.75,25197.5,11040,MNQ=F
2025-10-09 14:05:00-04:00,25197.75,25200.5,25183.0,25197.75,10757,MNQ=F
2025-10-09 14:10:00-04:00,25197.75,25213.5,25197.5,25208.0,8271,MNQ=F
2025-10-09 14:15:00-04:00,25207.75,25230.25,25203.5,25221.75,10066,MNQ=F
2025-10-09 14:20:00-04:00,25222.0,25226.25,25211.75,25225.0,6667,MNQ=F
2025-10-09 14:25:00-04:00,25225.75,25234.5,25212.75,25213.25,10134,MNQ=F
2025-10-09 14:30:00-04:00,25213.25,25220.5,25205.25,25212.25,8445,MNQ=F
2025-10-09 14:35:00-04:00,25212.25,25218.25,25209.0,25214.25,4841,MNQ=F
2025-10-09 14:40:00-04:00,25214.0,25223.75,25211.5,25219.75,5827,MNQ=F
2025-10-09 14:45:00-04:00,25220.5,25228.25,25213.75,25222.0,5524,MNQ=F
2025-10-09 14:50:00-04:00,25221.25,25228.5,25212.25,25221.25,6278,MNQ=F
2025-10-09 14:55:00-04:00,25220.75,25242.75,25217.0,25235.0,9784,MNQ=F
2025-10-09 15:00:00-04:00,25235.25,25246.75,25233.25,25241.0,7182,MNQ=F
2025-10-09 15:05:00-04:00,25241.0,25252.0,25239.0,25249.0,5800,MNQ=F
2025-10-09 15:10:00-04:00,25248.5,25260.75,25245.0,25247.75,9317,MNQ=F
2025-10-09 15:15:00-04:00,25248.5,25262.5,25239.5,25259.0,12878,MNQ=F
2025-10-09 15:20:00-04:00,25258.5,25267.25,25256.75,25266.5,6994,MNQ=F
2025-10-09 15:25:00-04:00,25266.25,25270.5,25260.5,25265.25,5865,MNQ=F
2025-10-09 15:30:00-04:00,25265.25,25270.5,25262.5,25266.75,5078,MNQ=F
2025-10-09 15:35:00-04:00,25267.0,25284.0,25264.5,25276.0,9196,MNQ=F
2025-10-09 15:40:00-04:00,25275.75,25278.25,25268.25,25275.0,7263,MNQ=F
2025-10-09 15:45:00-04:00,25275.0,25280.25,25268.75,25274.5,7771,MNQ=F
2025-10-09 15:50:00-04:00,25274.5,25289.5,25274.5,25285.5,13391,MNQ=F
2025-10-09 15:55:00-04:00,25285.25,25295.5,25270.5,25294.75,19191,MNQ=F
2025-10-09 16:00:00-04:00,25294.25,25300.0,25288.0,25293.0,8654,MNQ=F
2025-10-09 16:05:00-04:00,25293.0,25297.0,25290.25,25294.5,2212,MNQ=F
2025-10-09 16:10:00-04:00,25294.0,25294.0,25283.25,25285.0,2621,MNQ=F
2025-10-09 16:15:00-04:00,25285.5,25286.25,25277.25,25277.75,2424,MNQ=F
2025-10-09 16:20:00-04:00,25278.0,25284.5,25274.75,25278.5,1893,MNQ=F
2025-10-09 16:25:00-04:00,25278.5,25279.25,25275.75,25277.25,887,MNQ=F
2025-10-09 16:30:00-04:00,25277.5,25278.0,25270.25,25273.5,1911,MNQ=F
2025-10-09 16:35:00-04:00,25273.75,25279.5,25273.5,25277.25,1257,MNQ=F
2025-10-09 16:40:00-04:00,25277.25,25283.75,25276.75,25282.75,1125,MNQ=F
2025-10-09 16:45:00-04:00,25282.5,25285.0,25277.25,25278.0,1152,MNQ=F
2025-10-09 16:50:00-04:00,25278.0,25282.5,25275.75,25276.0,914,MNQ=F
2025-10-09 16:55:00-04:00,25276.0,25288.0,25276.0,25287.5,761,MNQ=F
2025-10-09 18:00:00-04:00,25284.75,25309.5,25284.5,25306.0,2168,MNQ=F
2025-10-09 18:05:00-04:00,25306.0,25306.75,25294.75,25296.5,1400,MNQ=F
2025-10-09 18:10:00-04:00,25297.0,25301.5,25288.0,25294.25,1419,MNQ=F
2025-10-09 18:15:00-04:00,25294.5,25303.5,25291.75,25297.25,1097,MNQ=F
2025-10-09 18:20:00-04:00,25297.75,25301.0,25295.5,25297.75,376,MNQ=F
