Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 13:35:00-04:00,303.9230041503906,304.6300048828125,303.9230041503906,304.17498779296875,39845,JPM
2025-10-10 13:40:00-04:00,304.1700134277344,304.6000061035156,303.93499755859375,304.0,45570,JPM
2025-10-10 13:45:00-04:00,303.95001220703125,304.1600036621094,303.5,304.0249938964844,39668,JPM
2025-10-10 13:50:00-04:00,304.0799865722656,304.0899963378906,303.55010986328125,303.67498779296875,35137,JPM
2025-10-10 13:55:00-04:00,303.6099853515625,303.9200134277344,303.5899963378906,303.8399963378906,24210,JPM
2025-10-10 14:00:00-04:00,303.9150085449219,303.98150634765625,303.4200134277344,303.510009765625,40282,JPM
2025-10-10 14:05:00-04:00,303.5849914550781,303.7099914550781,303.32000732421875,303.385009765625,48568,JPM
2025-10-10 14:10:00-04:00,303.4800109863281,303.8699951171875,303.3800048828125,303.8500061035156,36010,JPM
2025-10-10 14:15:00-04:00,303.8399963378906,304.0199890136719,303.1600036621094,303.3599853515625,58233,JPM
2025-10-10 14:20:00-04:00,303.6099853515625,303.8599853515625,303.4200134277344,303.80999755859375,35183,JPM
2025-10-10 14:25:00-04:00,303.75518798828125,303.9198913574219,303.5400085449219,303.6099853515625,29418,JPM
2025-10-10 14:30:00-04:00,303.6400146484375,303.82000732421875,303.4700012207031,303.4700012207031,52377,JPM
2025-10-10 14:35:00-04:00,303.3999938964844,303.614990234375,303.3900146484375,303.4700012207031,39039,JPM
2025-10-10 14:40:00-04:00,303.4796142578125,303.4796142578125,302.9599914550781,302.9800109863281,52283,JPM
2025-10-10 14:45:00-04:00,303.04998779296875,303.1098937988281,302.7349853515625,302.9800109863281,56169,JPM
2025-10-10 14:50:00-04:00,302.98480224609375,303.1199951171875,302.6224060058594,302.70001220703125,45592,JPM
2025-10-10 14:55:00-04:00,302.7349853515625,303.1499938964844,302.6650085449219,302.851806640625,51463,JPM
2025-10-10 15:00:00-04:00,302.8550109863281,303.3949890136719,302.6499938964844,302.75,43892,JPM
2025-10-10 15:05:00-04:00,302.80999755859375,303.0199890136719,302.6394958496094,302.8299865722656,44442,JPM
2025-10-10 15:10:00-04:00,302.8299865722656,302.9057922363281,302.2699890136719,302.30010986328125,59699,JPM
2025-10-10 15:15:00-04:00,302.3489990234375,302.76690673828125,302.2200012207031,302.7349853515625,66363,JPM
2025-10-10 15:20:00-04:00,302.70001220703125,302.7724914550781,302.20001220703125,302.2099914550781,57548,JPM
2025-10-10 15:25:00-04:00,302.2200012207031,302.3800048828125,302.0,302.2149963378906,81763,JPM
2025-10-10 15:30:00-04:00,302.2300109863281,302.30999755859375,301.8518981933594,302.0,79038,JPM
2025-10-10 15:35:00-04:00,301.9360046386719,302.0,301.25,301.3349914550781,105767,JPM
2025-10-10 15:40:00-04:00,301.30999755859375,302.3599853515625,301.30999755859375,302.32000732421875,91540,JPM
2025-10-10 15:45:00-04:00,302.3900146484375,302.7535095214844,301.9700012207031,302.3349914550781,114106,JPM
2025-10-10 15:50:00-04:00,302.3500061035156,302.3599853515625,301.2300109863281,301.2300109863281,176136,JPM
2025-10-10 15:55:00-04:00,301.2099914550781,301.3500061035156,300.80999755859375,301.010009765625,507207,JPM
2025-10-10 16:00:00-04:00,301.01,302.98,300.62,301.0,1204066,JPM
2025-10-10 16:05:00-04:00,301.0,301.14,300.5437,300.5498,0,JPM
2025-10-10 16:10:00-04:00,300.89,301.0,300.5,300.91,0,JPM
2025-10-10 16:15:00-04:00,300.92,301.0,300.89,301.0,0,JPM
2025-10-10 16:20:00-04:00,301.0,301.9295,300.89,301.0,0,JPM
2025-10-10 16:25:00-04:00,301.22,301.9,300.9,301.2,0,JPM
2025-10-10 16:30:00-04:00,301.59,301.9,301.0,301.35,0,JPM
2025-10-10 16:35:00-04:00,301.24,301.38,300.89,301.15,0,JPM
2025-10-10 16:40:00-04:00,301.2,301.38,301.0,301.1,0,JPM
2025-10-10 16:45:00-04:00,301.1,301.38,300.89,301.24,0,JPM
2025-10-10 16:50:00-04:00,300.924,301.38,299.5,299.74,0,JPM
2025-10-10 16:55:00-04:00,299.5,300.78,299.5,300.5,0,JPM
2025-10-10 17:00:00-04:00,300.0,300.758,299.5,299.63,0,JPM
2025-10-10 17:05:00-04:00,299.63,300.78,299.5001,299.83,0,JPM
2025-10-10 17:10:00-04:00,299.88,300.78,299.38,299.38,0,JPM
2025-10-10 17:15:00-04:00,299.4853,300.78,299.41,299.98,0,JPM
