Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 04:00:00-04:00,216.9,217.11,216.6,216.87,0,BA
2025-10-10 04:05:00-04:00,216.85,217.01,216.85,216.86,0,BA
2025-10-10 04:10:00-04:00,216.86,217.49,216.86,217.36,0,BA
2025-10-10 04:15:00-04:00,217.25,217.53,217.22,217.36,0,BA
2025-10-10 04:20:00-04:00,217.44,217.48,217.35,217.44,0,BA
2025-10-10 04:25:00-04:00,217.49,217.68,217.47,217.6,0,BA
2025-10-10 04:30:00-04:00,217.62,217.77,217.55,217.63,0,BA
2025-10-10 04:35:00-04:00,217.51,217.76,217.31,217.66,0,BA
2025-10-10 04:40:00-04:00,217.44,217.68,217.43,217.47,0,BA
2025-10-10 04:45:00-04:00,217.49,217.52,217.43,217.52,0,BA
2025-10-10 04:50:00-04:00,217.5,217.52,217.44,217.44,0,BA
2025-10-10 04:55:00-04:00,217.5,217.52,217.4,217.4,0,BA
2025-10-10 05:00:00-04:00,217.4,217.4,217.0,217.06,0,BA
2025-10-10 05:05:00-04:00,217.31,217.31,217.06,217.06,0,BA
2025-10-10 05:10:00-04:00,217.1,217.32,217.1,217.3,0,BA
2025-10-10 05:15:00-04:00,217.26,217.31,217.2,217.2,0,BA
2025-10-10 05:20:00-04:00,217.18,217.28,217.08,217.24,0,BA
2025-10-10 05:25:00-04:00,217.3,217.3,217.0,217.02,0,BA
2025-10-10 05:30:00-04:00,217.02,217.1,217.02,217.04,0,BA
2025-10-10 05:35:00-04:00,217.05,217.05,217.05,217.05,0,BA
2025-10-10 05:40:00-04:00,217.07,217.07,216.82,216.89,0,BA
2025-10-10 05:45:00-04:00,216.94,216.94,216.88,216.89,0,BA
2025-10-10 05:50:00-04:00,216.94,217.07,216.94,217.07,0,BA
2025-10-10 05:55:00-04:00,216.97,216.98,216.97,216.98,0,BA
2025-10-10 06:00:00-04:00,216.97,217.05,216.88,216.88,0,BA
2025-10-10 06:05:00-04:00,216.89,216.89,216.8,216.84,0,BA
2025-10-10 06:10:00-04:00,216.86,217.0,216.86,216.93,0,BA
2025-10-10 06:15:00-04:00,216.92,217.02,216.92,217.0,0,BA
2025-10-10 06:20:00-04:00,217.05,217.3,217.0,217.2,0,BA
2025-10-10 06:25:00-04:00,217.25,217.28,217.14,217.19,0,BA
2025-10-10 06:30:00-04:00,217.19,217.19,217.0,217.11,0,BA
2025-10-10 06:35:00-04:00,217.02,217.26,217.02,217.26,0,BA
2025-10-10 06:40:00-04:00,217.25,217.29,217.24,217.25,0,BA
2025-10-10 06:45:00-04:00,217.25,217.29,217.19,217.21,0,BA
2025-10-10 06:50:00-04:00,217.29,217.38,217.29,217.35,0,BA
2025-10-10 06:55:00-04:00,217.39,217.4,217.28,217.4,0,BA
2025-10-10 07:00:00-04:00,217.32,217.4,217.1,217.4,0,BA
2025-10-10 07:05:00-04:00,217.29,217.4,217.2,217.33,0,BA
2025-10-10 07:10:00-04:00,217.18,217.34,217.11,217.29,0,BA
2025-10-10 07:15:00-04:00,217.25,217.25,216.84,217.0,0,BA
2025-10-10 07:20:00-04:00,217.22,217.22,216.8,216.89,0,BA
2025-10-10 07:25:00-04:00,216.9,216.95,216.64,216.66,0,BA
2025-10-10 07:30:00-04:00,216.6,216.73,216.6,216.73,0,BA
2025-10-10 07:35:00-04:00,216.9,217.09,216.88,217.09,0,BA
2025-10-10 07:40:00-04:00,217.12,217.3,217.08,217.1,0,BA
2025-10-10 07:45:00-04:00,217.1,217.1,217.0,217.1,0,BA
2025-10-10 07:50:00-04:00,217.24,217.5,217.13,217.35,0,BA
2025-10-10 07:55:00-04:00,217.35,217.35,217.2,217.23,0,BA
2025-10-10 08:00:00-04:00,217.23,217.69,216.4312,217.31,0,BA
2025-10-10 08:05:00-04:00,217.35,217.5,217.2,217.35,0,BA
2025-10-10 08:10:00-04:00,217.3,217.35,217.18,217.26,0,BA
