Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 08:20:00-04:00,112.74,112.79,112.7,112.72,0,XOM
2025-10-10 08:25:00-04:00,112.72,112.72,112.63,112.63,0,XOM
2025-10-10 08:30:00-04:00,112.78,112.84,112.7,112.79,0,XOM
2025-10-10 08:35:00-04:00,112.82,112.85,112.52,112.65,0,XOM
2025-10-10 08:40:00-04:00,112.7,112.84,112.63,112.63,0,XOM
2025-10-10 08:45:00-04:00,112.73,112.73,112.56,112.56,0,XOM
2025-10-10 08:50:00-04:00,112.57,112.77,112.52,112.68,0,XOM
2025-10-10 08:55:00-04:00,112.74,112.74,112.45,112.62,0,XOM
2025-10-10 09:00:00-04:00,112.48,112.61,112.37,112.39,0,XOM
2025-10-10 09:05:00-04:00,112.38,112.38,112.25,112.25,0,XOM
2025-10-10 09:10:00-04:00,112.25,112.28,112.01,112.0608,0,XOM
2025-10-10 09:30:00-04:00,112.25499725341797,112.47000122070312,111.7750015258789,112.29000091552734,525013,XOM
2025-10-10 09:35:00-04:00,112.25,112.5,111.88500213623047,112.36499786376953,250935,XOM
2025-10-10 09:40:00-04:00,112.3738021850586,112.62000274658203,112.29000091552734,112.3499984741211,163960,XOM
2025-10-10 09:45:00-04:00,112.30000305175781,112.54940032958984,112.30000305175781,112.33000183105469,103961,XOM
2025-10-10 09:50:00-04:00,112.3499984741211,112.3499984741211,111.91999816894531,112.1050033569336,171559,XOM
2025-10-10 09:55:00-04:00,112.1050033569336,112.1500015258789,111.94499969482422,112.00499725341797,130494,XOM
2025-10-10 10:00:00-04:00,111.9800033569336,112.08999633789062,111.77999877929688,111.83999633789062,171065,XOM
2025-10-10 10:05:00-04:00,111.83000183105469,111.92980194091797,111.70010375976562,111.80500030517578,176466,XOM
2025-10-10 10:10:00-04:00,111.80500030517578,111.94000244140625,111.61000061035156,111.87999725341797,160426,XOM
2025-10-10 10:15:00-04:00,111.875,111.875,111.56999969482422,111.73999786376953,134257,XOM
2025-10-10 10:20:00-04:00,111.7300033569336,111.84500122070312,111.63500213623047,111.77580261230469,96120,XOM
2025-10-10 10:25:00-04:00,111.7699966430664,111.9000015258789,111.75,111.81999969482422,117014,XOM
2025-10-10 10:30:00-04:00,111.80999755859375,111.93000030517578,111.70999908447266,111.76000213623047,114208,XOM
2025-10-10 10:35:00-04:00,111.76000213623047,112.06999969482422,111.73500061035156,112.0,142784,XOM
2025-10-10 10:40:00-04:00,112.00499725341797,112.08999633789062,111.9000015258789,111.94000244140625,63445,XOM
2025-10-10 10:45:00-04:00,111.94999694824219,112.08499908447266,111.94999694824219,112.08000183105469,99743,XOM
2025-10-10 10:50:00-04:00,112.08499908447266,112.33999633789062,112.05999755859375,112.33999633789062,66934,XOM
2025-10-10 10:55:00-04:00,112.33999633789062,112.44999694824219,111.86000061035156,111.93710327148438,226200,XOM
2025-10-10 11:00:00-04:00,111.92500305175781,111.92500305175781,111.63030242919922,111.75,143302,XOM
2025-10-10 11:05:00-04:00,111.75,112.05999755859375,111.62000274658203,112.01000213623047,115570,XOM
2025-10-10 11:10:00-04:00,112.01499938964844,112.45999908447266,112.01499938964844,112.45999908447266,161651,XOM
2025-10-10 11:15:00-04:00,112.44999694824219,112.47000122070312,112.08000183105469,112.0999984741211,135986,XOM
2025-10-10 11:20:00-04:00,112.08000183105469,112.19000244140625,111.95999908447266,112.0,127844,XOM
2025-10-10 11:25:00-04:00,112.0165023803711,112.16999816894531,111.9000015258789,112.04499816894531,162624,XOM
2025-10-10 11:30:00-04:00,112.02999877929688,112.05989837646484,111.83999633789062,111.8949966430664,185176,XOM
2025-10-10 11:35:00-04:00,111.8949966430664,112.0,111.75,111.77999877929688,141087,XOM
2025-10-10 11:40:00-04:00,111.77999877929688,111.94999694824219,111.72000122070312,111.94000244140625,98406,XOM
2025-10-10 11:45:00-04:00,111.9800033569336,112.06999969482422,111.73999786376953,111.86499786376953,95326,XOM
2025-10-10 11:50:00-04:00,111.87000274658203,112.0199966430664,111.86000061035156,111.93000030517578,70582,XOM
2025-10-10 11:55:00-04:00,111.93319702148438,111.93319702148438,111.5199966430664,111.56999969482422,97296,XOM
2025-10-10 12:00:00-04:00,111.55500030517578,111.5999984741211,111.33000183105469,111.41999816894531,86374,XOM
2025-10-10 12:05:00-04:00,111.44000244140625,111.5801010131836,111.42500305175781,111.5250015258789,62183,XOM
2025-10-10 12:10:00-04:00,111.5199966430664,111.81500244140625,111.47709655761719,111.7699966430664,93408,XOM
2025-10-10 12:15:00-04:00,111.76499938964844,111.88999938964844,111.73999786376953,111.86990356445312,89002,XOM
2025-10-10 12:20:00-04:00,111.86000061035156,111.86689758300781,111.70999908447266,111.75,68768,XOM
2025-10-10 12:25:00-04:00,111.74500274658203,111.90769958496094,111.73999786376953,111.875,63212,XOM
2025-10-10 12:30:00-04:00,111.87000274658203,112.18000030517578,111.8550033569336,111.91000366210938,67552,XOM
2025-10-10 12:35:00-04:00,111.91999816894531,112.0,111.83000183105469,111.93579864501953,54377,XOM
2025-10-10 12:40:00-04:00,111.93000030517578,112.0,111.79000091552734,111.88990020751953,76646,XOM
2025-10-10 12:45:00-04:00,111.86000061035156,111.88999938964844,111.62999725341797,111.66000366210938,69476,XOM
2025-10-10 12:50:00-04:00,111.6500015258789,111.69999694824219,111.5999984741211,111.66999816894531,58033,XOM
2025-10-10 12:55:00-04:00,111.68000030517578,111.77580261230469,111.63999938964844,111.74870300292969,45283,XOM
2025-10-10 13:00:00-04:00,111.74500274658203,111.7926025390625,111.63500213623047,111.72000122070312,67325,XOM
2025-10-10 13:05:00-04:00,111.70999908447266,111.70999908447266,111.52999877929688,111.59500122070312,50106,XOM
2025-10-10 13:10:00-04:00,111.56500244140625,111.66000366210938,111.4800033569336,111.51719665527344,83564,XOM
2025-10-10 13:15:00-04:00,111.54000091552734,111.55999755859375,111.44000244140625,111.47989654541016,51074,XOM
2025-10-10 13:20:00-04:00,111.47560119628906,111.54000091552734,111.3499984741211,111.3678970336914,61671,XOM
2025-10-10 13:25:00-04:00,111.37000274658203,111.41999816894531,111.32710266113281,111.375,68861,XOM
2025-10-10 13:30:00-04:00,111.37000274658203,111.58999633789062,111.30000305175781,111.58999633789062,71942,XOM
2025-10-10 13:35:00-04:00,111.58000183105469,111.76000213623047,111.54730224609375,111.69999694824219,51188,XOM
2025-10-10 13:40:00-04:00,111.69999694824219,111.73280334472656,111.62000274658203,111.62000274658203,50505,XOM
2025-10-10 13:45:00-04:00,111.5999984741211,111.74259948730469,111.58999633789062,111.69999694824219,50053,XOM
2025-10-10 13:50:00-04:00,111.69999694824219,111.71690368652344,111.62030029296875,111.63259887695312,57837,XOM
2025-10-10 13:55:00-04:00,111.62999725341797,111.7699966430664,111.61000061035156,111.7699966430664,57613,XOM
2025-10-10 14:00:00-04:00,111.7699966430664,111.77999877929688,111.51000213623047,111.60160064697266,70078,XOM
2025-10-10 14:05:00-04:00,111.58999633789062,111.5999984741211,111.51740264892578,111.58999633789062,50796,XOM
2025-10-10 14:10:00-04:00,111.58999633789062,111.73690032958984,111.55439758300781,111.72000122070312,73278,XOM
2025-10-10 14:15:00-04:00,111.72000122070312,111.7699966430664,111.66999816894531,111.69259643554688,73947,XOM
2025-10-10 14:20:00-04:00,111.68229675292969,111.75,111.66690063476562,111.71690368652344,69500,XOM
2025-10-10 14:25:00-04:00,111.7300033569336,111.76000213623047,111.63009643554688,111.68000030517578,67373,XOM
2025-10-10 14:30:00-04:00,111.66999816894531,111.706298828125,111.6050033569336,111.66999816894531,87650,XOM
2025-10-10 14:35:00-04:00,111.66500091552734,111.66999816894531,111.5802001953125,111.61000061035156,63261,XOM
2025-10-10 14:40:00-04:00,111.60600280761719,111.63999938964844,111.44999694824219,111.45999908447266,70493,XOM
2025-10-10 14:45:00-04:00,111.46690368652344,111.52999877929688,111.4000015258789,111.47000122070312,71964,XOM
2025-10-10 14:50:00-04:00,111.47000122070312,111.48999786376953,111.36499786376953,111.36499786376953,88300,XOM
2025-10-10 14:55:00-04:00,111.36499786376953,111.4800033569336,111.3301010131836,111.40879821777344,88499,XOM
2025-10-10 15:00:00-04:00,111.41000366210938,111.51499938964844,111.37999725341797,111.45999908447266,77931,XOM
2025-10-10 15:05:00-04:00,111.45500183105469,111.48999786376953,111.31500244140625,111.33999633789062,76743,XOM
2025-10-10 15:10:00-04:00,111.33999633789062,111.33999633789062,111.22000122070312,111.28079986572266,142704,XOM
2025-10-10 15:15:00-04:00,111.28880310058594,111.36000061035156,111.23500061035156,111.31500244140625,93393,XOM
2025-10-10 15:20:00-04:00,111.30999755859375,111.33499908447266,111.18000030517578,111.2249984741211,111751,XOM
2025-10-10 15:25:00-04:00,111.2300033569336,111.26000213623047,111.14009857177734,111.17990112304688,139988,XOM
2025-10-10 15:30:00-04:00,111.18000030517578,111.27999877929688,111.17500305175781,111.23999786376953,149400,XOM
2025-10-10 15:35:00-04:00,111.23999786376953,111.23999786376953,110.98999786376953,111.00499725341797,388135,XOM
2025-10-10 15:40:00-04:00,111.01000213623047,111.19000244140625,110.94999694824219,111.15499877929688,207144,XOM
2025-10-10 15:45:00-04:00,111.15499877929688,111.30999755859375,111.15499877929688,111.22899627685547,263691,XOM
2025-10-10 15:50:00-04:00,111.2300033569336,111.2698974609375,111.04000091552734,111.04000091552734,436574,XOM
2025-10-10 15:55:00-04:00,111.04000091552734,111.04000091552734,110.70999908447266,110.75,1255204,XOM
2025-10-10 16:00:00-04:00,110.75,111.7277,110.73,110.75,1846413,XOM
2025-10-10 16:05:00-04:00,110.92,111.1,110.73,110.98,0,XOM
2025-10-10 16:10:00-04:00,110.73,111.4145,110.73,110.98,0,XOM
2025-10-10 16:15:00-04:00,110.73,110.97,110.73,110.97,0,XOM
2025-10-10 16:20:00-04:00,110.91,111.06,110.91,111.05,0,XOM
2025-10-10 16:25:00-04:00,111.05,111.22,111.005,111.18,0,XOM
2025-10-10 16:30:00-04:00,111.18,111.18,110.9977,111.18,0,XOM
2025-10-10 16:35:00-04:00,110.73,111.2,110.73,111.0612,0,XOM
2025-10-10 16:40:00-04:00,111.06,111.2,110.73,111.07,0,XOM
2025-10-10 16:45:00-04:00,111.3,111.3,111.02,111.3,0,XOM
2025-10-10 16:50:00-04:00,111.02,111.22,110.76,110.79,0,XOM
2025-10-10 16:55:00-04:00,110.79,110.95,110.69,110.92,0,XOM
2025-10-10 17:00:00-04:00,110.7,110.95,110.66,110.95,0,XOM
2025-10-10 17:05:00-04:00,110.75,110.94,110.75,110.75,0,XOM
2025-10-10 17:10:00-04:00,110.77,110.94,110.75,110.76,0,XOM
2025-10-10 17:15:00-04:00,110.93,110.94,110.66,110.94,0,XOM
