Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 06:20:00-04:00,231.37,231.56,231.34,231.55,0,AMD
2025-10-10 06:25:00-04:00,231.54,231.94,231.47,231.61,0,AMD
2025-10-10 06:30:00-04:00,231.6,231.74,231.34,231.36,0,AMD
2025-10-10 06:35:00-04:00,231.33,231.45,230.95,231.45,0,AMD
2025-10-10 06:40:00-04:00,231.29,231.78,231.19,231.55,0,AMD
2025-10-10 06:45:00-04:00,231.58,231.58,231.4,231.42,0,AMD
2025-10-10 06:50:00-04:00,231.35,231.7,231.0,231.2,0,AMD
2025-10-10 06:55:00-04:00,231.27,231.87,231.2,231.84,0,AMD
2025-10-10 07:00:00-04:00,231.87,232.0,231.67,231.81,0,AMD
2025-10-10 07:05:00-04:00,231.79,231.81,231.12,231.12,0,AMD
2025-10-10 07:10:00-04:00,231.12,231.45,231.05,231.31,0,AMD
2025-10-10 07:15:00-04:00,231.3,231.41,231.15,231.23,0,AMD
2025-10-10 07:20:00-04:00,231.24,231.84,231.24,231.51,0,AMD
2025-10-10 07:25:00-04:00,231.51,231.66,231.33,231.47,0,AMD
2025-10-10 07:30:00-04:00,231.51,231.85,231.4,231.76,0,AMD
2025-10-10 07:35:00-04:00,231.73,231.79,231.6,231.75,0,AMD
2025-10-10 07:40:00-04:00,231.74,231.81,231.6,231.7,0,AMD
2025-10-10 07:45:00-04:00,231.72,231.85,231.68,231.71,0,AMD
2025-10-10 07:50:00-04:00,231.73,231.8,231.37,231.55,0,AMD
2025-10-10 07:55:00-04:00,231.55,232.5,231.54,232.39,0,AMD
2025-10-10 08:00:00-04:00,231.94,234.5,230.31,232.6,0,AMD
2025-10-10 08:05:00-04:00,232.64,232.75,232.31,232.6,0,AMD
2025-10-10 08:10:00-04:00,232.74,233.0,232.6,232.7982,0,AMD
2025-10-10 08:15:00-04:00,232.8,232.89,232.3,232.3,0,AMD
2025-10-10 08:20:00-04:00,232.36,232.7,232.14,232.25,0,AMD
2025-10-10 08:25:00-04:00,232.31,232.65,232.3,232.55,0,AMD
2025-10-10 08:30:00-04:00,232.62,233.65,232.44,233.6,0,AMD
2025-10-10 08:35:00-04:00,233.53,233.68,232.86,232.925,0,AMD
2025-10-10 08:40:00-04:00,232.86,233.1,232.5,232.5001,0,AMD
2025-10-10 08:45:00-04:00,232.7,232.79,232.45,232.79,0,AMD
2025-10-10 08:50:00-04:00,232.71,232.9,232.5703,232.7999,0,AMD
2025-10-10 08:55:00-04:00,232.7,232.81,232.5,232.81,0,AMD
2025-10-10 09:00:00-04:00,232.84,233.27,232.71,233.06,0,AMD
2025-10-10 09:05:00-04:00,233.07,239.685,232.65,232.9,0,AMD
2025-10-10 09:10:00-04:00,232.8001,233.0,232.6,232.6519,0,AMD
2025-10-10 09:15:00-04:00,232.65,233.0,232.41,232.5,0,AMD
2025-10-10 09:20:00-04:00,232.4,232.6,231.25,231.45,0,AMD
2025-10-10 09:25:00-04:00,231.6,232.98,231.3,232.9,0,AMD
2025-10-10 09:30:00-04:00,232.86000061035156,234.22000122070312,231.75999450683594,232.86000061035156,4256018,AMD
2025-10-10 09:35:00-04:00,232.86000061035156,233.28990173339844,230.0800018310547,230.4250030517578,1689632,AMD
2025-10-10 09:40:00-04:00,230.42999267578125,231.11000061035156,228.72999572753906,229.0625,2104781,AMD
2025-10-10 09:45:00-04:00,229.0,229.48989868164062,227.75,228.26499938964844,4433569,AMD
2025-10-10 09:50:00-04:00,228.22999572753906,229.11000061035156,227.41000366210938,228.56500244140625,2048808,AMD
2025-10-10 09:55:00-04:00,228.57000732421875,229.40989685058594,227.8300018310547,229.3000030517578,1510423,AMD
2025-10-10 10:00:00-04:00,229.25,229.8000030517578,227.83999633789062,228.6450958251953,1654080,AMD
2025-10-10 10:05:00-04:00,228.60499572753906,228.75,227.25,227.5500030517578,1511058,AMD
2025-10-10 10:10:00-04:00,227.5500030517578,228.61000061035156,227.34010314941406,227.55999755859375,1115423,AMD
2025-10-10 10:15:00-04:00,227.5800018310547,228.3800048828125,226.75999450683594,228.3137969970703,1553130,AMD
2025-10-10 10:20:00-04:00,228.31500244140625,229.0800018310547,228.27999877929688,228.5,1248565,AMD
2025-10-10 10:25:00-04:00,228.5198974609375,229.1199951171875,228.0449981689453,228.52499389648438,1051986,AMD
2025-10-10 10:30:00-04:00,228.55999755859375,228.60000610351562,228.00999450683594,228.38720703125,715487,AMD
2025-10-10 10:35:00-04:00,228.3699951171875,228.67999267578125,227.66000366210938,227.67799377441406,797827,AMD
2025-10-10 10:40:00-04:00,227.6699981689453,227.69000244140625,226.13999938964844,227.27999877929688,1877112,AMD
2025-10-10 10:45:00-04:00,227.27999877929688,227.40989685058594,226.6300048828125,226.69000244140625,1022357,AMD
2025-10-10 10:50:00-04:00,226.70260620117188,227.1999969482422,226.42999267578125,226.67999267578125,903878,AMD
2025-10-10 10:55:00-04:00,226.66000366210938,226.8300018310547,222.63999938964844,223.58999633789062,3505121,AMD
2025-10-10 11:00:00-04:00,223.57000732421875,223.6300048828125,220.90170288085938,221.8000030517578,3672098,AMD
2025-10-10 11:05:00-04:00,221.86000061035156,223.22999572753906,221.13999938964844,221.2899932861328,2232175,AMD
2025-10-10 11:10:00-04:00,221.30490112304688,223.05990600585938,221.0800018310547,221.3000030517578,1941312,AMD
2025-10-10 11:15:00-04:00,221.25,222.3000030517578,218.81300354003906,219.72000122070312,3092454,AMD
2025-10-10 11:20:00-04:00,219.7100067138672,220.0780029296875,216.1999969482422,216.91009521484375,3408273,AMD
2025-10-10 11:25:00-04:00,216.91000366210938,218.47230529785156,216.6300048828125,216.88999938964844,2433987,AMD
2025-10-10 11:30:00-04:00,216.83999633789062,216.9636993408203,213.20010375976562,214.25,3216444,AMD
2025-10-10 11:35:00-04:00,214.19000244140625,216.8498992919922,214.19000244140625,215.65499877929688,2608138,AMD
2025-10-10 11:40:00-04:00,215.7100067138672,218.9600067138672,214.99000549316406,218.91000366210938,2469074,AMD
2025-10-10 11:45:00-04:00,218.91000366210938,219.77000427246094,218.42999267578125,219.18499755859375,2763780,AMD
2025-10-10 11:50:00-04:00,219.1699981689453,221.13999938964844,219.07000732421875,220.41000366210938,2727349,AMD
2025-10-10 11:55:00-04:00,220.35000610351562,220.4398956298828,218.4499969482422,219.8990020751953,1681005,AMD
2025-10-10 12:00:00-04:00,219.8300018310547,220.75399780273438,219.33999633789062,219.92999267578125,1137860,AMD
2025-10-10 12:05:00-04:00,219.89999389648438,220.55799865722656,219.27999877929688,219.67799377441406,1062113,AMD
2025-10-10 12:10:00-04:00,219.72000122070312,220.1898956298828,218.89999389648438,219.77499389648438,904078,AMD
2025-10-10 12:15:00-04:00,219.8000030517578,220.14999389648438,218.22999572753906,218.94000244140625,1350240,AMD
2025-10-10 12:20:00-04:00,218.98199462890625,220.42999267578125,218.3000946044922,219.625,999800,AMD
2025-10-10 12:25:00-04:00,219.6199951171875,220.1300048828125,219.35000610351562,219.66000366210938,637516,AMD
2025-10-10 12:30:00-04:00,219.625,220.32000732421875,219.01010131835938,219.20449829101562,952418,AMD
2025-10-10 12:35:00-04:00,219.2449951171875,220.18800354003906,219.0915069580078,219.97000122070312,719594,AMD
2025-10-10 12:40:00-04:00,219.9499969482422,220.17990112304688,218.91000366210938,219.34500122070312,941859,AMD
2025-10-10 12:45:00-04:00,219.33999633789062,219.60989379882812,217.9600067138672,218.34739685058594,943660,AMD
2025-10-10 12:50:00-04:00,218.3612060546875,218.58999633789062,217.6199951171875,218.51400756835938,861185,AMD
2025-10-10 12:55:00-04:00,218.46009826660156,219.41000366210938,218.1300048828125,218.50379943847656,918920,AMD
2025-10-10 13:00:00-04:00,218.44000244140625,219.29299926757812,217.6999969482422,217.89999389648438,711569,AMD
2025-10-10 13:05:00-04:00,217.9199981689453,218.4600067138672,217.21530151367188,217.4340057373047,781990,AMD
2025-10-10 13:10:00-04:00,217.41000366210938,218.89999389648438,217.38800048828125,218.27999877929688,734156,AMD
2025-10-10 13:15:00-04:00,218.3300018310547,219.4499053955078,218.0885009765625,219.25999450683594,739686,AMD
2025-10-10 13:20:00-04:00,219.25999450683594,219.80999755859375,218.1199951171875,219.5399932861328,768132,AMD
2025-10-10 13:25:00-04:00,219.5500030517578,220.27000427246094,219.45030212402344,220.1699981689453,862891,AMD
2025-10-10 13:30:00-04:00,220.1999969482422,221.1999969482422,220.0800018310547,220.98150634765625,932757,AMD
2025-10-10 13:35:00-04:00,221.0,221.13999938964844,220.4600067138672,220.72259521484375,758955,AMD
2025-10-10 13:40:00-04:00,220.71499633789062,221.1999969482422,220.5,220.7899932861328,785033,AMD
2025-10-10 13:45:00-04:00,220.82400512695312,221.02999877929688,219.7449951171875,220.61669921875,707410,AMD
2025-10-10 13:50:00-04:00,220.59579467773438,220.72000122070312,219.7301025390625,219.82000732421875,542837,AMD
2025-10-10 13:55:00-04:00,219.85000610351562,220.40989685058594,219.50999450683594,219.91200256347656,1011163,AMD
2025-10-10 14:00:00-04:00,219.8699951171875,219.94000244140625,219.1300048828125,219.6699981689453,578523,AMD
2025-10-10 14:05:00-04:00,219.6699981689453,219.84970092773438,219.15060424804688,219.3300018310547,626153,AMD
2025-10-10 14:10:00-04:00,219.3699951171875,220.36000061035156,219.25999450683594,220.2899932861328,580512,AMD
2025-10-10 14:15:00-04:00,220.27999877929688,220.6199951171875,219.62899780273438,219.89999389648438,628989,AMD
2025-10-10 14:20:00-04:00,219.9600067138672,220.83999633789062,219.9467010498047,220.6699981689453,663321,AMD
2025-10-10 14:25:00-04:00,220.66000366210938,220.8000030517578,219.55999755859375,219.6569061279297,563572,AMD
2025-10-10 14:30:00-04:00,219.69000244140625,220.1938934326172,219.55999755859375,219.82000732421875,491298,AMD
2025-10-10 14:35:00-04:00,219.8000030517578,220.18370056152344,219.61000061035156,219.75,405752,AMD
2025-10-10 14:40:00-04:00,219.75999450683594,220.17999267578125,219.39999389648438,219.4600067138672,424754,AMD
2025-10-10 14:45:00-04:00,219.46670532226562,220.08999633789062,218.77000427246094,219.0500030517578,719479,AMD
2025-10-10 14:50:00-04:00,219.0500030517578,219.21800231933594,218.24000549316406,218.38619995117188,802230,AMD
2025-10-10 14:55:00-04:00,218.40370178222656,219.04420471191406,218.2899932861328,218.86500549316406,611644,AMD
2025-10-10 15:00:00-04:00,218.85499572753906,219.85020446777344,218.8300018310547,219.61000061035156,693618,AMD
2025-10-10 15:05:00-04:00,219.64990234375,220.0500030517578,218.36000061035156,218.4241943359375,868341,AMD
2025-10-10 15:10:00-04:00,218.39999389648438,218.5500030517578,215.97999572753906,217.0240020751953,1727111,AMD
2025-10-10 15:15:00-04:00,217.02999877929688,217.8699951171875,216.85000610351562,217.70140075683594,1016325,AMD
2025-10-10 15:20:00-04:00,217.74620056152344,218.0,217.10009765625,217.41000366210938,761547,AMD
2025-10-10 15:25:00-04:00,217.44000244140625,217.7899932861328,216.53880310058594,217.0500946044922,869803,AMD
2025-10-10 15:30:00-04:00,217.0800018310547,217.3000030517578,216.4600067138672,216.64999389648438,1020024,AMD
2025-10-10 15:35:00-04:00,216.63999938964844,216.63999938964844,215.0800018310547,215.48800659179688,1344880,AMD
2025-10-10 15:40:00-04:00,215.4499969482422,216.86990356445312,215.42999267578125,216.7220001220703,1423974,AMD
2025-10-10 15:45:00-04:00,216.75,217.3845977783203,216.64999389648438,216.89999389648438,1099010,AMD
2025-10-10 15:50:00-04:00,216.8699951171875,216.8699951171875,215.44000244140625,215.52000427246094,1650733,AMD
2025-10-10 15:55:00-04:00,215.52000427246094,215.52000427246094,214.5,214.61000061035156,4005060,AMD
2025-10-10 16:00:00-04:00,214.63,215.5,214.6,214.945,6285168,AMD
2025-10-10 16:05:00-04:00,214.9005,215.01,214.76,214.98,0,AMD
2025-10-10 16:10:00-04:00,214.95,215.1,214.86,215.0,0,AMD
2025-10-10 16:15:00-04:00,215.0,215.19,214.9,215.03,0,AMD
2025-10-10 16:20:00-04:00,215.03,215.24,215.03,215.11,0,AMD
2025-10-10 16:25:00-04:00,215.03,215.11,214.91,215.09,0,AMD
2025-10-10 16:30:00-04:00,215.0896,215.15,215.0,215.01,0,AMD
2025-10-10 16:35:00-04:00,215.1,215.14,214.95,215.0199,0,AMD
2025-10-10 16:40:00-04:00,215.0,215.1,214.9,215.02,0,AMD
2025-10-10 16:45:00-04:00,215.04,215.09,214.96,215.06,0,AMD
2025-10-10 16:50:00-04:00,215.045,215.06,213.22,213.24,0,AMD
2025-10-10 16:55:00-04:00,213.34,213.4,211.26,211.55,0,AMD
2025-10-10 17:00:00-04:00,211.55,211.88,211.01,211.2,0,AMD
2025-10-10 17:05:00-04:00,211.26,211.5,210.75,211.36,0,AMD
2025-10-10 17:10:00-04:00,211.2,211.4,210.25,210.28,0,AMD
2025-10-10 17:15:00-04:00,210.335,210.42,209.05,209.05,0,AMD
