Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 06:15:00-04:00,4007.60009765625,4009.10009765625,4006.0,4008.60009765625,553,GC=F
2025-10-10 06:20:00-04:00,4008.60009765625,4011.300048828125,4007.10009765625,4010.89990234375,527,GC=F
2025-10-10 06:25:00-04:00,4010.800048828125,4013.5,4009.60009765625,4013.10009765625,632,GC=F
2025-10-10 06:30:00-04:00,4013.0,4014.5,4011.800048828125,4012.699951171875,681,GC=F
2025-10-10 06:35:00-04:00,4012.89990234375,4014.300048828125,4012.5,4013.39990234375,380,GC=F
2025-10-10 06:40:00-04:00,4013.5,4015.10009765625,4012.60009765625,4012.800048828125,382,GC=F
2025-10-10 06:45:00-04:00,4012.800048828125,4013.800048828125,4010.60009765625,4013.199951171875,361,GC=F
2025-10-10 06:50:00-04:00,4013.300048828125,4014.5,4007.699951171875,4008.699951171875,596,GC=F
2025-10-10 06:55:00-04:00,4008.89990234375,4012.199951171875,4008.0,4008.10009765625,478,GC=F
2025-10-10 07:00:00-04:00,4008.10009765625,4012.10009765625,4007.5,4011.800048828125,414,GC=F
2025-10-10 07:05:00-04:00,4011.699951171875,4013.10009765625,4010.800048828125,4012.89990234375,506,GC=F
2025-10-10 07:10:00-04:00,4012.89990234375,4013.89990234375,4011.300048828125,4012.89990234375,519,GC=F
2025-10-10 07:15:00-04:00,4012.800048828125,4014.800048828125,4012.10009765625,4012.60009765625,552,GC=F
2025-10-10 07:20:00-04:00,4012.39990234375,4013.199951171875,4009.0,4012.0,603,GC=F
2025-10-10 07:25:00-04:00,4012.10009765625,4014.39990234375,4011.800048828125,4011.800048828125,467,GC=F
2025-10-10 07:30:00-04:00,4011.89990234375,4013.800048828125,4006.300048828125,4007.5,700,GC=F
2025-10-10 07:35:00-04:00,4007.199951171875,4010.89990234375,4005.89990234375,4009.300048828125,602,GC=F
2025-10-10 07:40:00-04:00,4009.199951171875,4009.199951171875,4006.5,4007.5,691,GC=F
2025-10-10 07:45:00-04:00,4007.5,4010.39990234375,3998.800048828125,4010.300048828125,2713,GC=F
2025-10-10 07:50:00-04:00,4010.10009765625,4010.800048828125,4005.39990234375,4006.5,1038,GC=F
2025-10-10 07:55:00-04:00,4006.300048828125,4006.89990234375,4001.0,4002.300048828125,938,GC=F
2025-10-10 08:00:00-04:00,4002.39990234375,4005.39990234375,4002.300048828125,4004.39990234375,1494,GC=F
2025-10-10 08:05:00-04:00,4004.199951171875,4006.5,4001.199951171875,4005.5,891,GC=F
2025-10-10 08:10:00-04:00,4005.5,4008.60009765625,4002.60009765625,4005.39990234375,1553,GC=F
2025-10-10 08:15:00-04:00,4005.300048828125,4010.5,4003.800048828125,4009.89990234375,1200,GC=F
2025-10-10 08:20:00-04:00,4010.0,4010.10009765625,4002.800048828125,4005.699951171875,1620,GC=F
2025-10-10 08:25:00-04:00,4005.60009765625,4009.89990234375,4005.0,4007.800048828125,1310,GC=F
2025-10-10 08:30:00-04:00,4008.199951171875,4008.300048828125,4001.0,4002.199951171875,1418,GC=F
2025-10-10 08:35:00-04:00,4002.10009765625,4004.0,4000.0,4003.300048828125,1080,GC=F
2025-10-10 08:40:00-04:00,4003.60009765625,4003.800048828125,3999.89990234375,4001.300048828125,837,GC=F
2025-10-10 08:45:00-04:00,4001.39990234375,4002.300048828125,3995.60009765625,3997.39990234375,2457,GC=F
2025-10-10 08:50:00-04:00,3997.199951171875,4003.89990234375,3997.10009765625,4003.60009765625,1391,GC=F
2025-10-10 08:55:00-04:00,4003.60009765625,4005.5,4001.199951171875,4002.0,1356,GC=F
2025-10-10 09:00:00-04:00,4001.89990234375,4003.300048828125,3995.10009765625,3996.60009765625,2610,GC=F
2025-10-10 09:05:00-04:00,3996.60009765625,4004.199951171875,3995.800048828125,4004.0,2020,GC=F
2025-10-10 09:10:00-04:00,4004.10009765625,4005.5,4000.5,4004.10009765625,2392,GC=F
2025-10-10 09:15:00-04:00,4004.0,4007.800048828125,4002.800048828125,4006.39990234375,1795,GC=F
2025-10-10 09:20:00-04:00,4006.39990234375,4009.39990234375,4004.199951171875,4008.89990234375,1400,GC=F
2025-10-10 09:25:00-04:00,4009.0,4011.89990234375,4006.300048828125,4009.300048828125,1832,GC=F
2025-10-10 09:30:00-04:00,4009.199951171875,4014.199951171875,4004.5,4011.60009765625,3919,GC=F
2025-10-10 09:35:00-04:00,4011.699951171875,4015.0,4005.5,4010.300048828125,3621,GC=F
2025-10-10 09:40:00-04:00,4010.5,4013.5,4009.0,4009.800048828125,1692,GC=F
2025-10-10 09:45:00-04:00,4009.699951171875,4009.800048828125,3996.699951171875,3997.699951171875,3910,GC=F
2025-10-10 09:50:00-04:00,3997.89990234375,4002.800048828125,3995.199951171875,3995.800048828125,4942,GC=F
2025-10-10 09:55:00-04:00,3995.5,3998.0,3990.300048828125,3996.10009765625,3929,GC=F
2025-10-10 10:00:00-04:00,3995.5,3996.60009765625,3989.0,3990.800048828125,3535,GC=F
2025-10-10 10:05:00-04:00,3990.800048828125,3997.699951171875,3986.699951171875,3997.60009765625,3647,GC=F
2025-10-10 10:10:00-04:00,3997.5,3999.5,3992.39990234375,3997.10009765625,1730,GC=F
2025-10-10 10:15:00-04:00,3997.0,4001.5,3993.0,4000.89990234375,2333,GC=F
2025-10-10 10:20:00-04:00,4001.10009765625,4004.300048828125,4001.0,4002.5,1683,GC=F
2025-10-10 10:25:00-04:00,4002.199951171875,4003.10009765625,3998.60009765625,4000.199951171875,1443,GC=F
2025-10-10 10:30:00-04:00,4000.0,4004.699951171875,3997.199951171875,3999.60009765625,1570,GC=F
2025-10-10 10:35:00-04:00,3999.699951171875,4003.60009765625,3995.800048828125,4003.5,1202,GC=F
2025-10-10 10:40:00-04:00,4003.699951171875,4004.800048828125,3997.10009765625,3998.199951171875,1332,GC=F
2025-10-10 10:45:00-04:00,3998.0,4003.5,3996.39990234375,4003.300048828125,1072,GC=F
2025-10-10 10:50:00-04:00,4003.10009765625,4004.5,4001.0,4002.5,1024,GC=F
2025-10-10 10:55:00-04:00,4002.39990234375,4010.0,3999.199951171875,4005.699951171875,3867,GC=F
2025-10-10 11:00:00-04:00,4005.699951171875,4013.5,4003.300048828125,4012.5,5431,GC=F
2025-10-10 11:05:00-04:00,4012.10009765625,4029.0,4010.800048828125,4027.199951171875,9067,GC=F
2025-10-10 11:10:00-04:00,4027.39990234375,4027.89990234375,4018.199951171875,4025.10009765625,3726,GC=F
2025-10-10 11:15:00-04:00,4025.199951171875,4029.89990234375,4021.800048828125,4024.0,3101,GC=F
2025-10-10 11:20:00-04:00,4024.39990234375,4031.39990234375,4019.0,4031.300048828125,4232,GC=F
2025-10-10 11:25:00-04:00,4031.39990234375,4035.60009765625,4029.39990234375,4031.800048828125,3756,GC=F
2025-10-10 11:30:00-04:00,4031.89990234375,4038.60009765625,4027.39990234375,4027.699951171875,5368,GC=F
2025-10-10 11:35:00-04:00,4027.699951171875,4037.39990234375,4027.10009765625,4031.0,3261,GC=F
2025-10-10 11:40:00-04:00,4030.800048828125,4032.800048828125,4021.39990234375,4024.0,4164,GC=F
2025-10-10 11:45:00-04:00,4024.0,4024.39990234375,4009.60009765625,4017.89990234375,5511,GC=F
2025-10-10 11:50:00-04:00,4018.10009765625,4022.800048828125,4014.89990234375,4018.5,2828,GC=F
2025-10-10 11:55:00-04:00,4018.5,4019.60009765625,4012.300048828125,4013.39990234375,2047,GC=F
2025-10-10 12:00:00-04:00,4013.5,4014.39990234375,4005.699951171875,4011.199951171875,3637,GC=F
2025-10-10 12:05:00-04:00,4010.89990234375,4012.699951171875,3995.199951171875,4003.699951171875,5027,GC=F
2025-10-10 12:10:00-04:00,4003.699951171875,4010.199951171875,4002.0,4003.89990234375,2705,GC=F
2025-10-10 12:15:00-04:00,4003.89990234375,4006.60009765625,3990.89990234375,3991.699951171875,3224,GC=F
2025-10-10 12:20:00-04:00,3991.699951171875,4000.10009765625,3991.199951171875,3997.89990234375,3281,GC=F
2025-10-10 12:25:00-04:00,3997.699951171875,4004.39990234375,3996.10009765625,4002.199951171875,1665,GC=F
2025-10-10 12:30:00-04:00,4002.300048828125,4010.10009765625,4002.0,4008.89990234375,2638,GC=F
2025-10-10 12:35:00-04:00,4009.0,4010.10009765625,4005.699951171875,4007.800048828125,1266,GC=F
2025-10-10 12:40:00-04:00,4007.60009765625,4009.0,4000.699951171875,4001.5,1337,GC=F
2025-10-10 12:45:00-04:00,4001.39990234375,4002.800048828125,3996.199951171875,4000.89990234375,2226,GC=F
2025-10-10 12:50:00-04:00,4001.199951171875,4002.10009765625,3996.800048828125,3999.5,1233,GC=F
2025-10-10 12:55:00-04:00,3999.699951171875,4001.5,3992.699951171875,3997.5,2044,GC=F
2025-10-10 13:00:00-04:00,3997.699951171875,3997.699951171875,3989.39990234375,3994.0,2495,GC=F
2025-10-10 13:05:00-04:00,3994.39990234375,3996.0,3988.39990234375,3990.199951171875,1711,GC=F
2025-10-10 13:10:00-04:00,3990.0,3997.60009765625,3988.89990234375,3996.699951171875,1445,GC=F
2025-10-10 13:15:00-04:00,3996.89990234375,4002.10009765625,3995.800048828125,3998.800048828125,1879,GC=F
2025-10-10 13:20:00-04:00,3998.89990234375,4001.10009765625,3997.10009765625,4000.60009765625,1113,GC=F
2025-10-10 13:25:00-04:00,4000.39990234375,4001.300048828125,3997.5,3999.89990234375,4802,GC=F
2025-10-10 13:30:00-04:00,4000.0,4001.10009765625,3993.800048828125,4000.699951171875,1804,GC=F
2025-10-10 13:35:00-04:00,4000.800048828125,4007.0,3999.89990234375,4006.300048828125,1843,GC=F
2025-10-10 13:40:00-04:00,4006.39990234375,4009.5,4004.5,4005.89990234375,1681,GC=F
2025-10-10 13:45:00-04:00,4006.0,4006.199951171875,3999.800048828125,4004.0,1505,GC=F
2025-10-10 13:50:00-04:00,4003.60009765625,4005.39990234375,4002.10009765625,4004.39990234375,528,GC=F
2025-10-10 13:55:00-04:00,4004.39990234375,4006.300048828125,4003.10009765625,4004.89990234375,514,GC=F
2025-10-10 14:00:00-04:00,4005.0,4005.39990234375,3998.699951171875,4004.60009765625,846,GC=F
2025-10-10 14:05:00-04:00,4004.199951171875,4008.199951171875,4003.0,4008.0,693,GC=F
2025-10-10 14:10:00-04:00,4008.10009765625,4012.39990234375,4005.89990234375,4011.300048828125,1320,GC=F
2025-10-10 14:15:00-04:00,4011.300048828125,4015.39990234375,4011.10009765625,4014.5,1365,GC=F
2025-10-10 14:20:00-04:00,4014.60009765625,4024.0,4013.800048828125,4021.800048828125,1407,GC=F
2025-10-10 14:25:00-04:00,4021.89990234375,4024.199951171875,4018.199951171875,4019.300048828125,1218,GC=F
2025-10-10 14:30:00-04:00,4018.800048828125,4020.10009765625,4010.699951171875,4011.60009765625,1329,GC=F
2025-10-10 14:35:00-04:00,4011.39990234375,4013.89990234375,4011.199951171875,4011.60009765625,408,GC=F
2025-10-10 14:40:00-04:00,4011.5,4012.60009765625,4007.699951171875,4010.800048828125,785,GC=F
2025-10-10 14:45:00-04:00,4010.89990234375,4015.60009765625,4010.0,4015.60009765625,517,GC=F
2025-10-10 14:50:00-04:00,4015.39990234375,4019.800048828125,4014.10009765625,4015.699951171875,799,GC=F
2025-10-10 14:55:00-04:00,4015.300048828125,4016.39990234375,4014.10009765625,4014.89990234375,556,GC=F
2025-10-10 15:00:00-04:00,4014.89990234375,4017.10009765625,4013.699951171875,4014.39990234375,509,GC=F
2025-10-10 15:05:00-04:00,4014.699951171875,4018.800048828125,4010.5,4015.300048828125,1115,GC=F
2025-10-10 15:10:00-04:00,4015.800048828125,4020.5,4015.60009765625,4020.300048828125,567,GC=F
2025-10-10 15:15:00-04:00,4020.5,4022.60009765625,4018.0,4021.39990234375,834,GC=F
2025-10-10 15:20:00-04:00,4021.800048828125,4024.5,4021.699951171875,4023.699951171875,932,GC=F
2025-10-10 15:25:00-04:00,4023.39990234375,4024.0,4019.60009765625,4020.199951171875,567,GC=F
2025-10-10 15:30:00-04:00,4020.39990234375,4025.10009765625,4020.39990234375,4024.199951171875,749,GC=F
2025-10-10 15:35:00-04:00,4024.199951171875,4028.0,4021.60009765625,4026.5,984,GC=F
2025-10-10 15:40:00-04:00,4026.60009765625,4033.60009765625,4026.60009765625,4033.39990234375,1462,GC=F
2025-10-10 15:45:00-04:00,4033.5,4034.199951171875,4027.60009765625,4029.39990234375,1338,GC=F
2025-10-10 15:50:00-04:00,4029.39990234375,4034.0,4027.60009765625,4032.699951171875,1222,GC=F
2025-10-10 15:55:00-04:00,4032.60009765625,4038.0,4026.800048828125,4028.10009765625,2150,GC=F
2025-10-10 16:00:00-04:00,4028.0,4033.10009765625,4027.699951171875,4030.0,683,GC=F
2025-10-10 16:05:00-04:00,4029.89990234375,4030.199951171875,4023.10009765625,4023.39990234375,762,GC=F
2025-10-10 16:10:00-04:00,4023.60009765625,4026.39990234375,4022.800048828125,4022.800048828125,359,GC=F
2025-10-10 16:15:00-04:00,4022.89990234375,4027.300048828125,4022.89990234375,4025.800048828125,363,GC=F
2025-10-10 16:20:00-04:00,4025.89990234375,4030.60009765625,4025.10009765625,4030.199951171875,416,GC=F
2025-10-10 16:25:00-04:00,4030.0,4030.5,4028.699951171875,4029.800048828125,382,GC=F
2025-10-10 16:30:00-04:00,4030.0,4030.5,4026.10009765625,4029.60009765625,590,GC=F
2025-10-10 16:35:00-04:00,4029.300048828125,4029.300048828125,4026.5,4026.699951171875,273,GC=F
2025-10-10 16:40:00-04:00,4026.800048828125,4030.5,4025.10009765625,4029.89990234375,476,GC=F
2025-10-10 16:45:00-04:00,4029.800048828125,4030.10009765625,4027.300048828125,4028.199951171875,283,GC=F
2025-10-10 16:50:00-04:00,4028.0,4037.60009765625,4027.699951171875,4036.800048828125,1167,GC=F
2025-10-10 16:55:00-04:00,4036.60009765625,4038.5,4025.5,4035.5,1091,GC=F
