Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 07:45:00-04:00,1230.95,1232.0,1230.95,1232.0,0,NFLX
2025-10-10 07:50:00-04:00,1231.05,1231.9,1231.0,1231.9,0,NFLX
2025-10-10 08:00:00-04:00,1231.3212,1237.4988,1228.0,1231.375,0,NFLX
2025-10-10 08:05:00-04:00,1231.375,1231.906,1230.24,1231.375,0,NFLX
2025-10-10 08:10:00-04:00,1231.375,1232.51,1230.01,1231.26,0,NFLX
2025-10-10 08:15:00-04:00,1231.26,1231.26,1229.0,1231.005,0,NFLX
2025-10-10 08:20:00-04:00,1232.5,1232.51,1229.5,1231.5,0,NFLX
2025-10-10 08:25:00-04:00,1231.0,1232.5,1230.5,1231.75,0,NFLX
2025-10-10 08:30:00-04:00,1231.75,1232.51,1231.0,1231.01,0,NFLX
2025-10-10 08:35:00-04:00,1231.02,1232.51,1231.01,1232.0,0,NFLX
2025-10-10 08:40:00-04:00,1231.01,1232.17,1231.01,1231.22,0,NFLX
2025-10-10 08:45:00-04:00,1231.22,1232.51,1230.55,1231.01,0,NFLX
2025-10-10 08:50:00-04:00,1232.0,1232.48,1229.51,1230.995,0,NFLX
2025-10-10 08:55:00-04:00,1231.4,1232.48,1229.5,1229.5,0,NFLX
2025-10-10 09:00:00-04:00,1230.795,1232.33,1229.5,1230.8,0,NFLX
2025-10-10 09:05:00-04:00,1230.995,1232.49,1229.51,1232.4888,0,NFLX
2025-10-10 09:10:00-04:00,1230.995,1232.4888,1229.5,1230.995,0,NFLX
2025-10-10 09:15:00-04:00,1231.0,1232.48,1229.51,1231.49,0,NFLX
2025-10-10 09:20:00-04:00,1231.65,1232.49,1230.5,1231.495,0,NFLX
2025-10-10 09:25:00-04:00,1230.8,1231.96,1229.99,1229.99,0,NFLX
2025-10-10 09:30:00-04:00,1230.0,1241.7398681640625,1228.5533447265625,1235.43994140625,149843,NFLX
2025-10-10 09:35:00-04:00,1235.1639404296875,1243.52001953125,1235.1639404296875,1243.52001953125,46307,NFLX
2025-10-10 09:40:00-04:00,1243.5400390625,1244.099853515625,1239.2000732421875,1241.269775390625,59968,NFLX
2025-10-10 09:45:00-04:00,1239.7900390625,1241.2900390625,1239.27001953125,1240.7750244140625,128914,NFLX
2025-10-10 09:50:00-04:00,1240.02001953125,1241.989990234375,1238.010009765625,1241.5350341796875,47197,NFLX
2025-10-10 09:55:00-04:00,1241.02001953125,1245.0999755859375,1240.16015625,1244.2900390625,45637,NFLX
2025-10-10 10:00:00-04:00,1244.300048828125,1245.2099609375,1242.239990234375,1243.9609375,40130,NFLX
2025-10-10 10:05:00-04:00,1244.4100341796875,1247.0,1243.1500244140625,1244.0,48925,NFLX
2025-10-10 10:10:00-04:00,1243.6199951171875,1246.6700439453125,1243.6199951171875,1245.2950439453125,38941,NFLX
2025-10-10 10:15:00-04:00,1244.0,1245.0,1243.2098388671875,1243.9849853515625,27817,NFLX
2025-10-10 10:20:00-04:00,1243.72998046875,1245.55615234375,1243.72998046875,1245.0,24763,NFLX
2025-10-10 10:25:00-04:00,1244.9949951171875,1245.18994140625,1242.6201171875,1243.25,28661,NFLX
2025-10-10 10:30:00-04:00,1243.300048828125,1245.20751953125,1243.300048828125,1245.0,25187,NFLX
2025-10-10 10:35:00-04:00,1245.0,1245.510009765625,1243.60498046875,1243.60498046875,36704,NFLX
2025-10-10 10:40:00-04:00,1242.9825439453125,1243.6650390625,1241.1300048828125,1241.739990234375,19408,NFLX
2025-10-10 10:45:00-04:00,1242.1199951171875,1243.5,1241.5,1242.9000244140625,18957,NFLX
2025-10-10 10:50:00-04:00,1243.18994140625,1245.0810546875,1243.18994140625,1244.803955078125,29531,NFLX
2025-10-10 10:55:00-04:00,1244.68994140625,1247.0,1241.699951171875,1241.8599853515625,59980,NFLX
2025-10-10 11:00:00-04:00,1241.449951171875,1244.0,1239.0472412109375,1243.6700439453125,100293,NFLX
2025-10-10 11:05:00-04:00,1242.8599853515625,1244.22998046875,1239.8499755859375,1240.0699462890625,60209,NFLX
2025-10-10 11:10:00-04:00,1239.9150390625,1244.3900146484375,1239.009033203125,1243.3050537109375,63115,NFLX
2025-10-10 11:15:00-04:00,1243.3299560546875,1243.5999755859375,1240.0,1241.5999755859375,51803,NFLX
2025-10-10 11:20:00-04:00,1241.780029296875,1243.800048828125,1236.9600830078125,1237.8599853515625,85176,NFLX
2025-10-10 11:25:00-04:00,1237.9200439453125,1241.125,1233.800048828125,1235.75,108774,NFLX
2025-10-10 11:30:00-04:00,1235.760009765625,1235.89990234375,1230.9281005859375,1234.3900146484375,74378,NFLX
2025-10-10 11:35:00-04:00,1234.31005859375,1235.8499755859375,1230.06005859375,1230.090087890625,75812,NFLX
2025-10-10 11:40:00-04:00,1230.97998046875,1239.3900146484375,1228.8800048828125,1238.949951171875,69823,NFLX
2025-10-10 11:45:00-04:00,1238.949951171875,1240.0050048828125,1236.7200927734375,1239.4949951171875,61099,NFLX
2025-10-10 11:50:00-04:00,1239.25,1242.5909423828125,1238.760009765625,1239.0999755859375,51640,NFLX
2025-10-10 11:55:00-04:00,1239.6199951171875,1239.68994140625,1236.8900146484375,1239.3349609375,32597,NFLX
2025-10-10 12:00:00-04:00,1239.9200439453125,1239.9200439453125,1237.010009765625,1237.905029296875,22323,NFLX
2025-10-10 12:05:00-04:00,1239.030029296875,1242.470947265625,1238.5,1241.469970703125,31445,NFLX
2025-10-10 12:10:00-04:00,1241.469970703125,1245.510009765625,1240.4000244140625,1245.510009765625,38024,NFLX
2025-10-10 12:15:00-04:00,1244.93994140625,1245.199951171875,1242.47998046875,1243.0179443359375,35545,NFLX
2025-10-10 12:20:00-04:00,1241.8499755859375,1243.550048828125,1241.4549560546875,1242.0699462890625,18432,NFLX
2025-10-10 12:25:00-04:00,1241.925048828125,1241.925048828125,1239.27001953125,1240.08642578125,17216,NFLX
2025-10-10 12:30:00-04:00,1240.0699462890625,1242.613037109375,1239.715087890625,1239.715087890625,22055,NFLX
2025-10-10 12:35:00-04:00,1239.6300048828125,1240.7049560546875,1238.1500244140625,1238.47998046875,22981,NFLX
2025-10-10 12:40:00-04:00,1238.47998046875,1239.0699462890625,1237.0999755859375,1238.1500244140625,21895,NFLX
2025-10-10 12:45:00-04:00,1238.155029296875,1239.3599853515625,1236.824951171875,1237.550048828125,23894,NFLX
2025-10-10 12:50:00-04:00,1237.3599853515625,1238.030029296875,1236.260009765625,1237.0999755859375,41762,NFLX
2025-10-10 12:55:00-04:00,1237.3499755859375,1237.8900146484375,1231.2200927734375,1232.4080810546875,32062,NFLX
2025-10-10 13:00:00-04:00,1231.43994140625,1232.010009765625,1228.719970703125,1231.6199951171875,66103,NFLX
2025-10-10 13:05:00-04:00,1231.5350341796875,1233.510009765625,1230.4300537109375,1232.2900390625,39965,NFLX
2025-10-10 13:10:00-04:00,1232.969970703125,1234.8092041015625,1232.0897216796875,1233.41796875,40172,NFLX
2025-10-10 13:15:00-04:00,1233.0450439453125,1233.5400390625,1230.800048828125,1230.8050537109375,22401,NFLX
2025-10-10 13:20:00-04:00,1230.2000732421875,1230.8050537109375,1227.02001953125,1228.0,54557,NFLX
2025-10-10 13:25:00-04:00,1228.10546875,1230.760009765625,1228.10546875,1229.8411865234375,26853,NFLX
2025-10-10 13:30:00-04:00,1229.75,1231.4698486328125,1228.699951171875,1230.8199462890625,29187,NFLX
2025-10-10 13:35:00-04:00,1230.949951171875,1233.7076416015625,1230.949951171875,1232.300048828125,34989,NFLX
2025-10-10 13:40:00-04:00,1232.324951171875,1233.75,1231.530029296875,1232.0849609375,25165,NFLX
2025-10-10 13:45:00-04:00,1230.0,1230.712646484375,1225.8499755859375,1228.5830078125,39094,NFLX
2025-10-10 13:50:00-04:00,1228.844970703125,1229.1800537109375,1225.9600830078125,1226.635009765625,24685,NFLX
2025-10-10 13:55:00-04:00,1226.030029296875,1227.2049560546875,1225.06005859375,1226.6500244140625,29580,NFLX
2025-10-10 14:00:00-04:00,1227.22998046875,1227.3699951171875,1225.3699951171875,1226.5799560546875,29625,NFLX
2025-10-10 14:05:00-04:00,1226.3299560546875,1228.489990234375,1226.25,1227.719970703125,21750,NFLX
2025-10-10 14:10:00-04:00,1227.9599609375,1229.1700439453125,1227.3900146484375,1228.02001953125,15011,NFLX
2025-10-10 14:15:00-04:00,1228.4200439453125,1229.22998046875,1226.185546875,1226.7850341796875,27026,NFLX
2025-10-10 14:20:00-04:00,1227.2099609375,1228.85498046875,1226.18994140625,1226.18994140625,11537,NFLX
2025-10-10 14:25:00-04:00,1226.3199462890625,1227.8199462890625,1226.239990234375,1226.6641845703125,16767,NFLX
2025-10-10 14:30:00-04:00,1226.5550537109375,1227.260009765625,1226.0,1226.0,18719,NFLX
2025-10-10 14:35:00-04:00,1225.6500244140625,1226.7099609375,1225.18994140625,1225.760009765625,18118,NFLX
2025-10-10 14:40:00-04:00,1225.5,1226.6500244140625,1224.7099609375,1226.0799560546875,24935,NFLX
2025-10-10 14:45:00-04:00,1226.010009765625,1228.489990234375,1225.7000732421875,1225.9200439453125,13030,NFLX
2025-10-10 14:50:00-04:00,1225.9200439453125,1225.9200439453125,1223.3399658203125,1224.2950439453125,39336,NFLX
2025-10-10 14:55:00-04:00,1224.2950439453125,1225.0899658203125,1223.3599853515625,1224.824951171875,30222,NFLX
2025-10-10 15:00:00-04:00,1225.0999755859375,1227.51953125,1225.0999755859375,1227.51953125,179049,NFLX
2025-10-10 15:05:00-04:00,1227.5999755859375,1227.8349609375,1226.60498046875,1226.695068359375,15443,NFLX
2025-10-10 15:10:00-04:00,1227.030029296875,1227.199951171875,1226.010009765625,1226.1800537109375,15766,NFLX
2025-10-10 15:15:00-04:00,1226.5550537109375,1227.9300537109375,1226.2301025390625,1227.9300537109375,29794,NFLX
2025-10-10 15:20:00-04:00,1227.989990234375,1229.3199462890625,1224.6500244140625,1224.6500244140625,47863,NFLX
2025-10-10 15:25:00-04:00,1225.0899658203125,1227.3800048828125,1225.0899658203125,1226.65283203125,26618,NFLX
2025-10-10 15:30:00-04:00,1227.0400390625,1227.0400390625,1223.7645263671875,1224.1650390625,78815,NFLX
2025-10-10 15:35:00-04:00,1224.1650390625,1224.5400390625,1221.7908935546875,1221.7908935546875,49414,NFLX
2025-10-10 15:40:00-04:00,1222.1199951171875,1224.010009765625,1222.1199951171875,1223.93994140625,50844,NFLX
2025-10-10 15:45:00-04:00,1224.18994140625,1224.8699951171875,1222.199951171875,1223.43994140625,50977,NFLX
2025-10-10 15:50:00-04:00,1222.969970703125,1222.969970703125,1220.3050537109375,1220.7049560546875,99639,NFLX
2025-10-10 15:55:00-04:00,1220.1600341796875,1221.1500244140625,1219.0999755859375,1220.0799560546875,240875,NFLX
2025-10-10 16:00:00-04:00,1220.08,1230.0,1215.1,1219.94,468640,NFLX
2025-10-10 16:05:00-04:00,1220.08,1222.59,1217.1,1219.72,0,NFLX
2025-10-10 16:10:00-04:00,1220.08,1221.25,1186.61,1220.485,0,NFLX
2025-10-10 16:15:00-04:00,1219.7212,1221.45,1219.72,1219.72,0,NFLX
2025-10-10 16:20:00-04:00,1220.585,1221.45,1219.7212,1220.48,0,NFLX
2025-10-10 16:25:00-04:00,1220.5,1221.26,1220.02,1220.7,0,NFLX
2025-10-10 16:30:00-04:00,1220.11,1221.45,1215.31,1219.6,0,NFLX
2025-10-10 16:35:00-04:00,1220.9272,1220.9272,1215.8647,1219.0,0,NFLX
2025-10-10 16:40:00-04:00,1218.16,1219.0,1215.11,1218.0,0,NFLX
2025-10-10 16:45:00-04:00,1217.55,1220.0,1215.1,1218.1,0,NFLX
2025-10-10 16:50:00-04:00,1217.0,1217.79,1210.82,1214.32,0,NFLX
2025-10-10 16:55:00-04:00,1213.48,1215.01,1210.82,1210.83,0,NFLX
2025-10-10 17:00:00-04:00,1210.83,1216.74,1210.83,1215.25,0,NFLX
2025-10-10 17:05:00-04:00,1214.7509,1219.99,1213.5,1215.6,0,NFLX
2025-10-10 17:10:00-04:00,1217.495,1220.0,1215.0,1218.41,0,NFLX
2025-10-10 17:15:00-04:00,1218.49,1219.0,1150.0,1216.38,0,NFLX
