Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 00:00:00+01:00,1.156738042831421,1.156738042831421,1.156738042831421,1.156738042831421,0,EURUSD=X
2025-10-10 00:05:00+01:00,1.1564704179763794,1.1564704179763794,1.156336784362793,1.156336784362793,0,EURUSD=X
2025-10-10 00:10:00+01:00,1.156336784362793,1.156336784362793,1.1560693979263306,1.156203031539917,0,EURUSD=X
2025-10-10 00:15:00+01:00,1.156203031539917,1.1564704179763794,1.156203031539917,1.1564704179763794,0,EURUSD=X
2025-10-10 00:20:00+01:00,1.1564704179763794,1.156738042831421,1.1564704179763794,1.1566041707992554,0,EURUSD=X
2025-10-10 00:25:00+01:00,1.156738042831421,1.156738042831421,1.1564704179763794,1.1566041707992554,0,EURUSD=X
2025-10-10 00:30:00+01:00,1.1566041707992554,1.156738042831421,1.1566041707992554,1.156738042831421,0,EURUSD=X
2025-10-10 00:35:00+01:00,1.156738042831421,1.1568717956542969,1.156738042831421,1.156738042831421,0,EURUSD=X
2025-10-10 00:40:00+01:00,1.156738042831421,1.156738042831421,1.156738042831421,1.156738042831421,0,EURUSD=X
2025-10-10 00:45:00+01:00,1.1568717956542969,1.1568717956542969,1.156738042831421,1.156738042831421,0,EURUSD=X
2025-10-10 00:50:00+01:00,1.1568717956542969,1.1568717956542969,1.1568717956542969,1.1568717956542969,0,EURUSD=X
2025-10-10 00:55:00+01:00,1.156738042831421,1.1568717956542969,1.156738042831421,1.1568717956542969,0,EURUSD=X
2025-10-10 01:00:00+01:00,1.1570056676864624,1.1570056676864624,1.1566041707992554,1.1566041707992554,0,EURUSD=X
2025-10-10 01:05:00+01:00,1.1566041707992554,1.1566041707992554,1.1566041707992554,1.1566041707992554,0,EURUSD=X
2025-10-10 01:10:00+01:00,1.1566041707992554,1.1566041707992554,1.1564704179763794,1.1566041707992554,0,EURUSD=X
2025-10-10 01:15:00+01:00,1.1566041707992554,1.156738042831421,1.1566041707992554,1.1566041707992554,0,EURUSD=X
2025-10-10 01:20:00+01:00,1.1566041707992554,1.1566041707992554,1.1566041707992554,1.1566041707992554,0,EURUSD=X
2025-10-10 01:25:00+01:00,1.1566041707992554,1.1568717956542969,1.1566041707992554,1.156738042831421,0,EURUSD=X
2025-10-10 01:30:00+01:00,1.1566041707992554,1.156738042831421,1.1564704179763794,1.1564704179763794,0,EURUSD=X
2025-10-10 01:35:00+01:00,1.1566041707992554,1.1568717956542969,1.1566041707992554,1.1568717956542969,0,EURUSD=X
2025-10-10 01:40:00+01:00,1.1568717956542969,1.157139539718628,1.1568717956542969,1.157139539718628,0,EURUSD=X
2025-10-10 01:45:00+01:00,1.1568717956542969,1.1570056676864624,1.156738042831421,1.1570056676864624,0,EURUSD=X
2025-10-10 01:50:00+01:00,1.1570056676864624,1.157139539718628,1.1568717956542969,1.157139539718628,0,EURUSD=X
2025-10-10 01:55:00+01:00,1.157273530960083,1.157273530960083,1.157139539718628,1.157139539718628,0,EURUSD=X
2025-10-10 02:00:00+01:00,1.157139539718628,1.157139539718628,1.1568717956542969,1.157139539718628,0,EURUSD=X
2025-10-10 02:05:00+01:00,1.157273530960083,1.1574074029922485,1.157139539718628,1.157139539718628,0,EURUSD=X
2025-10-10 02:10:00+01:00,1.1570056676864624,1.157139539718628,1.1570056676864624,1.157139539718628,0,EURUSD=X
2025-10-10 02:15:00+01:00,1.1570056676864624,1.1574074029922485,1.1570056676864624,1.1574074029922485,0,EURUSD=X
2025-10-10 02:20:00+01:00,1.157273530960083,1.157273530960083,1.157139539718628,1.157139539718628,0,EURUSD=X
2025-10-10 02:25:00+01:00,1.157273530960083,1.157273530960083,1.157139539718628,1.157273530960083,0,EURUSD=X
2025-10-10 02:30:00+01:00,1.157139539718628,1.157139539718628,1.1568717956542969,1.1568717956542969,0,EURUSD=X
2025-10-10 02:35:00+01:00,1.1570056676864624,1.1570056676864624,1.1568717956542969,1.1568717956542969,0,EURUSD=X
2025-10-10 02:40:00+01:00,1.1570056676864624,1.1570056676864624,1.1570056676864624,1.1570056676864624,0,EURUSD=X
2025-10-10 02:45:00+01:00,1.1570056676864624,1.157139539718628,1.1570056676864624,1.157139539718628,0,EURUSD=X
2025-10-10 02:50:00+01:00,1.157139539718628,1.157273530960083,1.157139539718628,1.157139539718628,0,EURUSD=X
2025-10-10 02:55:00+01:00,1.157139539718628,1.157139539718628,1.156738042831421,1.156738042831421,0,EURUSD=X
