Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-09 09:00:00-04:00,372.95,373.1187,372.69,372.95,0,GLD
2025-10-09 09:05:00-04:00,373.0,373.26,372.9,372.97,0,GLD
2025-10-09 09:10:00-04:00,373.0,373.35,372.97,373.19,0,GLD
2025-10-09 09:30:00-04:00,373.135009765625,373.2200012207031,372.2699890136719,372.3819885253906,1059510,GLD
2025-10-09 09:35:00-04:00,372.3800048828125,372.5765075683594,371.8999938964844,371.9809875488281,485181,GLD
2025-10-09 09:40:00-04:00,371.989990234375,372.0,370.80999755859375,370.8299865722656,650859,GLD
2025-10-09 09:45:00-04:00,370.8699951171875,371.19000244140625,369.69000244140625,370.4700012207031,1460709,GLD
2025-10-09 09:50:00-04:00,370.4599914550781,370.75,369.8599853515625,369.9549865722656,566884,GLD
2025-10-09 09:55:00-04:00,369.9700012207031,370.52099609375,369.45001220703125,369.4700012207031,951628,GLD
2025-10-09 10:00:00-04:00,369.510009765625,370.25,369.0799865722656,370.0400085449219,977873,GLD
2025-10-09 10:05:00-04:00,370.04998779296875,370.6400146484375,369.760009765625,370.4800109863281,461351,GLD
2025-10-09 10:10:00-04:00,370.4502868652344,370.4700012207031,369.79998779296875,370.1499938964844,289852,GLD
2025-10-09 10:15:00-04:00,370.13848876953125,370.6400146484375,369.9750061035156,370.010009765625,329264,GLD
2025-10-09 10:20:00-04:00,370.0299987792969,370.05999755859375,368.7300109863281,368.8951110839844,649835,GLD
2025-10-09 10:25:00-04:00,368.8800048828125,369.4599914550781,368.5299987792969,368.54998779296875,560024,GLD
2025-10-09 10:30:00-04:00,368.54998779296875,369.2099914550781,368.2900085449219,368.5,555834,GLD
2025-10-09 10:35:00-04:00,368.489990234375,369.36810302734375,368.3399963378906,369.239990234375,334596,GLD
2025-10-09 10:40:00-04:00,369.2099914550781,369.4100036621094,368.69000244140625,369.0,433622,GLD
2025-10-09 10:45:00-04:00,369.010009765625,369.7799987792969,368.5799865722656,369.7799987792969,394057,GLD
2025-10-09 10:50:00-04:00,369.7699890136719,370.5799865722656,369.760009765625,370.3399963378906,311725,GLD
2025-10-09 10:55:00-04:00,370.3399963378906,370.6000061035156,370.07501220703125,370.1300048828125,274786,GLD
2025-10-09 11:00:00-04:00,370.1199951171875,370.2200012207031,369.75,370.1099853515625,224461,GLD
2025-10-09 11:05:00-04:00,370.1000061035156,370.20001220703125,369.5799865722656,370.0799865722656,260688,GLD
2025-10-09 11:10:00-04:00,370.0450134277344,370.54998779296875,370.0299987792969,370.2699890136719,1310543,GLD
2025-10-09 11:15:00-04:00,370.2749938964844,370.6099853515625,370.1000061035156,370.5299987792969,282354,GLD
2025-10-09 11:20:00-04:00,370.5425109863281,370.55999755859375,369.6499938964844,369.9100036621094,241942,GLD
2025-10-09 11:25:00-04:00,369.92999267578125,370.0,369.3599853515625,369.4100036621094,144959,GLD
2025-10-09 11:30:00-04:00,369.3900146484375,369.6199951171875,369.0404968261719,369.0450134277344,244820,GLD
2025-10-09 11:35:00-04:00,369.05999755859375,369.05999755859375,368.6499938964844,368.82000732421875,345654,GLD
2025-10-09 11:40:00-04:00,368.80999755859375,369.1400146484375,368.54998779296875,368.739990234375,331800,GLD
2025-10-09 11:45:00-04:00,368.7099914550781,369.3299865722656,368.7099914550781,369.2900085449219,131618,GLD
2025-10-09 11:50:00-04:00,369.29998779296875,369.489990234375,369.1000061035156,369.3550109863281,113780,GLD
2025-10-09 11:55:00-04:00,369.3349914550781,369.57000732421875,369.19940185546875,369.2799987792969,67313,GLD
2025-10-09 12:00:00-04:00,369.2699890136719,369.8399963378906,369.2300109863281,369.69000244140625,116655,GLD
2025-10-09 12:05:00-04:00,369.6700134277344,369.95001220703125,369.5799865722656,369.9200134277344,115662,GLD
2025-10-09 12:10:00-04:00,369.9200134277344,369.95001220703125,369.4100036621094,369.5,130903,GLD
2025-10-09 12:15:00-04:00,369.5199890136719,369.5899963378906,369.2799987792969,369.41949462890625,207086,GLD
2025-10-09 12:20:00-04:00,369.45001220703125,369.510009765625,368.8630065917969,368.9064025878906,139238,GLD
2025-10-09 12:25:00-04:00,368.8599853515625,369.32000732421875,368.8399963378906,369.1000061035156,113759,GLD
2025-10-09 12:30:00-04:00,369.0899963378906,369.1000061035156,367.760009765625,367.8251037597656,360398,GLD
2025-10-09 12:35:00-04:00,367.8269958496094,368.1400146484375,366.6700134277344,366.70001220703125,1086416,GLD
2025-10-09 12:40:00-04:00,366.7300109863281,367.0199890136719,365.7950134277344,366.739990234375,959433,GLD
2025-10-09 12:45:00-04:00,366.739990234375,366.760009765625,365.8399963378906,366.489990234375,567955,GLD
2025-10-09 12:50:00-04:00,366.4800109863281,366.55999755859375,365.1600036621094,365.2300109863281,589668,GLD
2025-10-09 12:55:00-04:00,365.19000244140625,365.45001220703125,364.6000061035156,365.0400085449219,895550,GLD
2025-10-09 13:00:00-04:00,365.1199951171875,365.57000732421875,364.99139404296875,365.2200012207031,411006,GLD
2025-10-09 13:05:00-04:00,365.2300109863281,365.260009765625,364.2300109863281,364.9200134277344,810618,GLD
2025-10-09 13:10:00-04:00,364.9100036621094,365.1423034667969,363.44000244140625,363.5299987792969,708014,GLD
2025-10-09 13:15:00-04:00,363.5400085449219,364.639404296875,362.8599853515625,364.5899963378906,1079164,GLD
2025-10-09 13:20:00-04:00,364.5799865722656,364.9494934082031,363.8699951171875,363.8800048828125,548113,GLD
2025-10-09 13:25:00-04:00,363.875,364.3197021484375,363.739990234375,364.1700134277344,589035,GLD
2025-10-09 13:30:00-04:00,364.1700134277344,364.57000732421875,363.8800048828125,364.1610107421875,367932,GLD
2025-10-09 13:35:00-04:00,364.16650390625,364.4999084472656,363.91009521484375,364.0599060058594,260723,GLD
2025-10-09 13:40:00-04:00,364.05999755859375,364.32000732421875,363.8399963378906,363.9599914550781,289125,GLD
2025-10-09 13:45:00-04:00,363.94000244140625,363.9700012207031,363.40869140625,363.5,407404,GLD
2025-10-09 13:50:00-04:00,363.5050048828125,364.2200012207031,363.5050048828125,363.7690124511719,325897,GLD
2025-10-09 13:55:00-04:00,363.760009765625,363.760009765625,362.8299865722656,363.32000732421875,411996,GLD
2025-10-09 14:00:00-04:00,363.24749755859375,363.70001220703125,363.2300109863281,363.54998779296875,270013,GLD
2025-10-09 14:05:00-04:00,363.57000732421875,364.2300109863281,363.54998779296875,364.1600036621094,300686,GLD
2025-10-09 14:10:00-04:00,364.1600036621094,364.7799987792969,364.05999755859375,364.4549865722656,389735,GLD
2025-10-09 14:15:00-04:00,364.45001220703125,365.1000061035156,364.4100036621094,365.0299987792969,351505,GLD
2025-10-09 14:20:00-04:00,365.010009765625,365.010009765625,364.3800048828125,364.3800048828125,239450,GLD
2025-10-09 14:25:00-04:00,364.3800048828125,364.6099853515625,364.2799987792969,364.5799865722656,159138,GLD
2025-10-09 14:30:00-04:00,364.55999755859375,364.6000061035156,364.19000244140625,364.22601318359375,144865,GLD
2025-10-09 14:35:00-04:00,364.239990234375,364.3599853515625,364.1199951171875,364.3299865722656,142463,GLD
2025-10-09 14:40:00-04:00,364.32000732421875,364.42498779296875,363.8800048828125,364.0199890136719,206264,GLD
2025-10-09 14:45:00-04:00,364.05999755859375,364.4200134277344,364.0201110839844,364.1700134277344,159737,GLD
2025-10-09 14:50:00-04:00,364.19000244140625,364.2699890136719,363.9599914550781,363.989990234375,298690,GLD
2025-10-09 14:55:00-04:00,364.0,364.1300048828125,363.9100036621094,363.9849853515625,108968,GLD
2025-10-09 15:00:00-04:00,363.9849853515625,364.2799987792969,363.80999755859375,364.239990234375,200199,GLD
2025-10-09 15:05:00-04:00,364.25,364.8399963378906,364.25,364.8299865722656,264457,GLD
2025-10-09 15:10:00-04:00,364.81640625,365.57501220703125,364.70001220703125,365.3599853515625,285840,GLD
2025-10-09 15:15:00-04:00,365.3800048828125,365.4717102050781,365.1600036621094,365.4049987792969,604017,GLD
2025-10-09 15:20:00-04:00,365.3999938964844,365.69000244140625,365.2799987792969,365.57000732421875,252312,GLD
2025-10-09 15:25:00-04:00,365.5799865722656,365.95001220703125,365.54998779296875,365.92999267578125,172910,GLD
2025-10-09 15:30:00-04:00,365.95001220703125,366.1700134277344,365.8900146484375,366.06988525390625,346306,GLD
2025-10-09 15:35:00-04:00,366.05999755859375,366.29998779296875,365.8999938964844,366.2799987792969,180563,GLD
2025-10-09 15:40:00-04:00,366.29998779296875,366.30999755859375,365.7900085449219,366.0400085449219,386846,GLD
2025-10-09 15:45:00-04:00,366.04998779296875,366.25,365.8800048828125,365.9599914550781,322136,GLD
2025-10-09 15:50:00-04:00,365.9800109863281,366.1099853515625,365.5199890136719,365.69000244140625,509557,GLD
2025-10-09 15:55:00-04:00,365.70001220703125,365.7699890136719,365.30010986328125,365.45001220703125,774525,GLD
2025-10-09 16:00:00-04:00,365.43,366.0,365.3879,365.9,327148,GLD
2025-10-09 16:05:00-04:00,365.9,366.06,365.76,365.94,0,GLD
2025-10-09 16:10:00-04:00,365.94,365.98,365.43,365.97,0,GLD
2025-10-09 16:15:00-04:00,365.43,366.0,365.43,365.63,0,GLD
2025-10-09 16:20:00-04:00,365.43,365.85,365.43,365.85,0,GLD
2025-10-09 16:25:00-04:00,365.84,365.96,365.72,365.79,0,GLD
2025-10-09 16:30:00-04:00,365.86,365.9,365.7,365.9,0,GLD
2025-10-09 16:35:00-04:00,365.8999,365.9,365.71,365.84,0,GLD
2025-10-09 16:40:00-04:00,365.8,365.85,365.43,365.64,0,GLD
2025-10-09 16:45:00-04:00,365.69,365.89,365.54,365.82,0,GLD
2025-10-09 16:50:00-04:00,365.88,365.88,365.4301,365.69,0,GLD
2025-10-09 16:55:00-04:00,365.79,365.88,365.5551,365.82,0,GLD
2025-10-09 17:00:00-04:00,365.81,365.89,365.8,365.85,0,GLD
2025-10-09 17:05:00-04:00,365.89,365.89,365.8,365.87,0,GLD
2025-10-09 17:10:00-04:00,365.87,365.88,365.65,365.88,0,GLD
2025-10-09 17:15:00-04:00,365.87,365.88,365.66,365.75,0,GLD
2025-10-09 17:20:00-04:00,365.66,365.88,365.66,365.73,0,GLD
2025-10-09 17:25:00-04:00,365.88,365.88,365.65,365.8,0,GLD
2025-10-09 17:30:00-04:00,365.71,365.8,365.7,365.73,0,GLD
2025-10-09 17:35:00-04:00,365.8,365.8,365.65,365.65,0,GLD
2025-10-09 17:40:00-04:00,365.69,365.7,365.65,365.67,0,GLD
2025-10-09 17:45:00-04:00,365.66,365.7,365.65,365.6701,0,GLD
2025-10-09 17:50:00-04:00,365.6996,365.8,365.67,365.8,0,GLD
2025-10-09 17:55:00-04:00,365.7,365.8,365.7,365.7981,0,GLD
2025-10-09 18:00:00-04:00,365.74,366.3,365.63,365.99,0,GLD
2025-10-09 18:05:00-04:00,365.84,366.0,365.51,365.84,0,GLD
2025-10-09 18:10:00-04:00,365.61,365.88,364.15,364.65,0,GLD
2025-10-09 18:15:00-04:00,365.01,365.89,364.7,365.58,0,GLD
2025-10-09 18:20:00-04:00,365.58,366.14,365.3203,366.01,0,GLD
2025-10-09 18:25:00-04:00,366.14,366.14,365.0359,365.129,0,GLD
2025-10-09 18:30:00-04:00,365.89,365.9437,365.43,365.75,0,GLD
