Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-09 02:00:00-04:00,48.58000183105469,48.6150016784668,48.54999923706055,48.599998474121094,224,SI=F
2025-10-09 02:05:00-04:00,48.60499954223633,48.630001068115234,48.55500030517578,48.56999969482422,206,SI=F
2025-10-09 02:10:00-04:00,48.56999969482422,48.60499954223633,48.540000915527344,48.560001373291016,152,SI=F
2025-10-09 02:15:00-04:00,48.54999923706055,48.595001220703125,48.540000915527344,48.560001373291016,120,SI=F
2025-10-09 02:20:00-04:00,48.56999969482422,48.584999084472656,48.45500183105469,48.46500015258789,196,SI=F
2025-10-09 02:25:00-04:00,48.459999084472656,48.48500061035156,48.36000061035156,48.3849983215332,304,SI=F
2025-10-09 02:30:00-04:00,48.380001068115234,48.47999954223633,48.36000061035156,48.474998474121094,182,SI=F
2025-10-09 02:35:00-04:00,48.46500015258789,48.494998931884766,48.369998931884766,48.375,266,SI=F
2025-10-09 02:40:00-04:00,48.380001068115234,48.45000076293945,48.3650016784668,48.435001373291016,175,SI=F
2025-10-09 02:45:00-04:00,48.435001373291016,48.435001373291016,48.16999816894531,48.224998474121094,743,SI=F
2025-10-09 02:50:00-04:00,48.21500015258789,48.23500061035156,48.060001373291016,48.209999084472656,832,SI=F
2025-10-09 02:55:00-04:00,48.209999084472656,48.25,48.15999984741211,48.23500061035156,376,SI=F
2025-10-09 03:00:00-04:00,48.2400016784668,48.33000183105469,48.224998474121094,48.29999923706055,463,SI=F
2025-10-09 03:05:00-04:00,48.30500030517578,48.43000030517578,48.30500030517578,48.41999816894531,310,SI=F
2025-10-09 03:10:00-04:00,48.415000915527344,48.41999816894531,48.345001220703125,48.3849983215332,222,SI=F
2025-10-09 03:15:00-04:00,48.3849983215332,48.400001525878906,48.29999923706055,48.39500045776367,250,SI=F
2025-10-09 03:20:00-04:00,48.39500045776367,48.494998931884766,48.380001068115234,48.47999954223633,237,SI=F
2025-10-09 03:25:00-04:00,48.474998474121094,48.474998474121094,48.35499954223633,48.39500045776367,181,SI=F
2025-10-09 03:30:00-04:00,48.3849983215332,48.43000030517578,48.33000183105469,48.3650016784668,165,SI=F
2025-10-09 03:35:00-04:00,48.380001068115234,48.400001525878906,48.334999084472656,48.345001220703125,83,SI=F
2025-10-09 03:40:00-04:00,48.345001220703125,48.42499923706055,48.345001220703125,48.415000915527344,192,SI=F
2025-10-09 03:45:00-04:00,48.41999816894531,48.47999954223633,48.40999984741211,48.415000915527344,179,SI=F
2025-10-09 03:50:00-04:00,48.41999816894531,48.41999816894531,48.349998474121094,48.375,76,SI=F
2025-10-09 03:55:00-04:00,48.380001068115234,48.42499923706055,48.3650016784668,48.42499923706055,70,SI=F
2025-10-09 04:00:00-04:00,48.42499923706055,48.459999084472656,48.41999816894531,48.435001373291016,100,SI=F
2025-10-09 04:05:00-04:00,48.43000030517578,48.46500015258789,48.400001525878906,48.459999084472656,92,SI=F
2025-10-09 04:10:00-04:00,48.459999084472656,48.53499984741211,48.45000076293945,48.52000045776367,172,SI=F
2025-10-09 04:15:00-04:00,48.525001525878906,48.57500076293945,48.52000045776367,48.54499816894531,169,SI=F
2025-10-09 04:20:00-04:00,48.54499816894531,48.54999923706055,48.47999954223633,48.52000045776367,170,SI=F
2025-10-09 04:25:00-04:00,48.51499938964844,48.55500030517578,48.51499938964844,48.540000915527344,279,SI=F
2025-10-09 04:30:00-04:00,48.54499816894531,48.560001373291016,48.5099983215332,48.54999923706055,166,SI=F
2025-10-09 04:35:00-04:00,48.54499816894531,48.599998474121094,48.53499984741211,48.57500076293945,299,SI=F
2025-10-09 04:40:00-04:00,48.584999084472656,48.59000015258789,48.55500030517578,48.58000183105469,102,SI=F
2025-10-09 04:45:00-04:00,48.584999084472656,48.61000061035156,48.54499816894531,48.57500076293945,121,SI=F
2025-10-09 04:50:00-04:00,48.58000183105469,48.59000015258789,48.564998626708984,48.56999969482422,99,SI=F
2025-10-09 04:55:00-04:00,48.56999969482422,48.619998931884766,48.54499816894531,48.6150016784668,86,SI=F
2025-10-09 05:00:00-04:00,48.60499954223633,48.65999984741211,48.60499954223633,48.65999984741211,187,SI=F
2025-10-09 05:05:00-04:00,48.65999984741211,48.65999984741211,48.61000061035156,48.630001068115234,135,SI=F
2025-10-09 05:10:00-04:00,48.625,48.72999954223633,48.619998931884766,48.724998474121094,395,SI=F
2025-10-09 05:15:00-04:00,48.72999954223633,48.80500030517578,48.72999954223633,48.78499984741211,545,SI=F
2025-10-09 05:20:00-04:00,48.775001525878906,48.81999969482422,48.73500061035156,48.814998626708984,294,SI=F
2025-10-09 05:25:00-04:00,48.810001373291016,48.834999084472656,48.775001525878906,48.82500076293945,254,SI=F
2025-10-09 05:30:00-04:00,48.82500076293945,48.845001220703125,48.73500061035156,48.73500061035156,219,SI=F
2025-10-09 05:35:00-04:00,48.744998931884766,48.84000015258789,48.744998931884766,48.83000183105469,183,SI=F
2025-10-09 05:40:00-04:00,48.834999084472656,48.834999084472656,48.724998474121094,48.775001525878906,379,SI=F
2025-10-09 05:45:00-04:00,48.77000045776367,48.79499816894531,48.755001068115234,48.79499816894531,131,SI=F
2025-10-09 05:50:00-04:00,48.79499816894531,48.80500030517578,48.77000045776367,48.779998779296875,192,SI=F
2025-10-09 05:55:00-04:00,48.775001525878906,48.790000915527344,48.73500061035156,48.755001068115234,129,SI=F
2025-10-09 06:00:00-04:00,48.7599983215332,48.77000045776367,48.73500061035156,48.7400016784668,132,SI=F
2025-10-09 06:05:00-04:00,48.744998931884766,48.76499938964844,48.68000030517578,48.70500183105469,264,SI=F
2025-10-09 06:10:00-04:00,48.71500015258789,48.755001068115234,48.70500183105469,48.72999954223633,141,SI=F
2025-10-09 06:15:00-04:00,48.724998474121094,48.72999954223633,48.67499923706055,48.685001373291016,116,SI=F
2025-10-09 06:20:00-04:00,48.70000076293945,48.720001220703125,48.685001373291016,48.70000076293945,198,SI=F
2025-10-09 06:25:00-04:00,48.709999084472656,48.71500015258789,48.689998626708984,48.70000076293945,193,SI=F
2025-10-09 06:30:00-04:00,48.70000076293945,48.73500061035156,48.70000076293945,48.720001220703125,185,SI=F
2025-10-09 06:35:00-04:00,48.71500015258789,48.71500015258789,48.64500045776367,48.66999816894531,188,SI=F
2025-10-09 06:40:00-04:00,48.66999816894531,48.67499923706055,48.6349983215332,48.650001525878906,112,SI=F
2025-10-09 06:45:00-04:00,48.654998779296875,48.68000030517578,48.650001525878906,48.65999984741211,151,SI=F
2025-10-09 06:50:00-04:00,48.665000915527344,48.68000030517578,48.650001525878906,48.67499923706055,150,SI=F
2025-10-09 06:55:00-04:00,48.67499923706055,48.685001373291016,48.63999938964844,48.665000915527344,178,SI=F
2025-10-09 07:00:00-04:00,48.665000915527344,48.70000076293945,48.525001525878906,48.529998779296875,571,SI=F
2025-10-09 07:05:00-04:00,48.529998779296875,48.56999969482422,48.51499938964844,48.53499984741211,267,SI=F
2025-10-09 07:10:00-04:00,48.53499984741211,48.584999084472656,48.51499938964844,48.54999923706055,264,SI=F
2025-10-09 07:15:00-04:00,48.55500030517578,48.59000015258789,48.5099983215332,48.529998779296875,252,SI=F
2025-10-09 07:20:00-04:00,48.53499984741211,48.59000015258789,48.529998779296875,48.54499816894531,192,SI=F
2025-10-09 07:25:00-04:00,48.54499816894531,48.584999084472656,48.529998779296875,48.58000183105469,97,SI=F
2025-10-09 07:30:00-04:00,48.584999084472656,48.654998779296875,48.584999084472656,48.6349983215332,300,SI=F
2025-10-09 07:35:00-04:00,48.630001068115234,48.65999984741211,48.625,48.64500045776367,153,SI=F
2025-10-09 07:40:00-04:00,48.64500045776367,48.68000030517578,48.64500045776367,48.65999984741211,212,SI=F
2025-10-09 07:45:00-04:00,48.665000915527344,48.685001373291016,48.63999938964844,48.67499923706055,234,SI=F
2025-10-09 07:50:00-04:00,48.68000030517578,48.724998474121094,48.665000915527344,48.67499923706055,274,SI=F
2025-10-09 07:55:00-04:00,48.66999816894531,48.7400016784668,48.665000915527344,48.73500061035156,200,SI=F
2025-10-09 08:00:00-04:00,48.72999954223633,48.744998931884766,48.66999816894531,48.72999954223633,407,SI=F
2025-10-09 08:05:00-04:00,48.72999954223633,48.744998931884766,48.70000076293945,48.72999954223633,232,SI=F
2025-10-09 08:10:00-04:00,48.72999954223633,48.72999954223633,48.689998626708984,48.69499969482422,218,SI=F
2025-10-09 08:15:00-04:00,48.70500183105469,48.80500030517578,48.70000076293945,48.775001525878906,388,SI=F
2025-10-09 08:20:00-04:00,48.76499938964844,48.81999969482422,48.720001220703125,48.81999969482422,729,SI=F
2025-10-09 08:25:00-04:00,48.810001373291016,48.95000076293945,48.80500030517578,48.935001373291016,1492,SI=F
2025-10-09 08:30:00-04:00,48.93000030517578,48.959999084472656,48.85499954223633,48.89500045776367,951,SI=F
2025-10-09 08:35:00-04:00,48.900001525878906,48.94499969482422,48.8650016784668,48.88999938964844,636,SI=F
2025-10-09 08:40:00-04:00,48.88999938964844,48.935001373291016,48.8650016784668,48.935001373291016,562,SI=F
2025-10-09 08:45:00-04:00,48.935001373291016,49.095001220703125,48.93000030517578,49.07500076293945,1473,SI=F
2025-10-09 08:50:00-04:00,49.064998626708984,49.3849983215332,49.040000915527344,49.3849983215332,2957,SI=F
2025-10-09 08:55:00-04:00,49.3849983215332,49.595001220703125,49.3650016784668,49.52000045776367,3482,SI=F
2025-10-09 09:00:00-04:00,49.52000045776367,49.779998779296875,49.494998931884766,49.744998931884766,3816,SI=F
2025-10-09 09:05:00-04:00,49.744998931884766,49.939998626708984,49.744998931884766,49.89500045776367,2853,SI=F
2025-10-09 09:10:00-04:00,49.89500045776367,49.96500015258789,49.654998779296875,49.724998474121094,2664,SI=F
2025-10-09 09:15:00-04:00,49.720001220703125,49.724998474121094,49.55500030517578,49.69499969482422,2596,SI=F
2025-10-09 09:20:00-04:00,49.70000076293945,49.81999969482422,49.654998779296875,49.814998626708984,1629,SI=F
2025-10-09 09:25:00-04:00,49.81999969482422,49.84000015258789,49.6150016784668,49.619998931884766,1405,SI=F
2025-10-09 09:30:00-04:00,49.619998931884766,49.650001525878906,49.2599983215332,49.29999923706055,4393,SI=F
2025-10-09 09:35:00-04:00,49.30500030517578,49.43000030517578,49.099998474121094,49.189998626708984,3383,SI=F
2025-10-09 09:40:00-04:00,49.189998626708984,49.209999084472656,48.685001373291016,48.790000915527344,5036,SI=F
2025-10-09 09:45:00-04:00,48.79999923706055,48.89500045776367,48.5099983215332,48.60499954223633,4559,SI=F
2025-10-09 09:50:00-04:00,48.595001220703125,48.790000915527344,48.560001373291016,48.60499954223633,2733,SI=F
2025-10-09 09:55:00-04:00,48.61000061035156,48.720001220703125,48.459999084472656,48.459999084472656,2477,SI=F
2025-10-09 10:00:00-04:00,48.470001220703125,48.70000076293945,48.279998779296875,48.685001373291016,3898,SI=F
2025-10-09 10:05:00-04:00,48.685001373291016,48.84000015258789,48.63999938964844,48.77000045776367,2283,SI=F
2025-10-09 10:10:00-04:00,48.76499938964844,48.78499984741211,48.584999084472656,48.709999084472656,1559,SI=F
2025-10-09 10:15:00-04:00,48.724998474121094,48.77000045776367,48.630001068115234,48.630001068115234,1059,SI=F
2025-10-09 10:20:00-04:00,48.6349983215332,48.6349983215332,48.099998474121094,48.22999954223633,3050,SI=F
2025-10-09 10:25:00-04:00,48.22999954223633,48.44499969482422,48.17499923706055,48.18000030517578,2725,SI=F
2025-10-09 10:30:00-04:00,48.17499923706055,48.32500076293945,48.060001373291016,48.11000061035156,2581,SI=F
2025-10-09 10:35:00-04:00,48.1150016784668,48.34000015258789,48.095001220703125,48.30500030517578,2160,SI=F
2025-10-09 10:40:00-04:00,48.29499816894531,48.3650016784668,48.22999954223633,48.30500030517578,1412,SI=F
2025-10-09 10:45:00-04:00,48.29999923706055,48.51499938964844,48.154998779296875,48.505001068115234,1683,SI=F
2025-10-09 10:50:00-04:00,48.5099983215332,48.71500015258789,48.4900016784668,48.66999816894531,1869,SI=F
2025-10-09 10:55:00-04:00,48.65999984741211,48.685001373291016,48.53499984741211,48.540000915527344,1633,SI=F
2025-10-09 11:00:00-04:00,48.53499984741211,48.58000183105469,48.44499969482422,48.470001220703125,1454,SI=F
2025-10-09 11:05:00-04:00,48.46500015258789,48.51499938964844,48.345001220703125,48.48500061035156,1544,SI=F
2025-10-09 11:10:00-04:00,48.48500061035156,48.599998474121094,48.474998474121094,48.474998474121094,1265,SI=F
2025-10-09 11:15:00-04:00,48.47999954223633,48.58000183105469,48.470001220703125,48.564998626708984,1022,SI=F
2025-10-09 11:20:00-04:00,48.564998626708984,48.61000061035156,48.34000015258789,48.44499969482422,1420,SI=F
2025-10-09 11:25:00-04:00,48.45500183105469,48.46500015258789,48.2599983215332,48.2599983215332,1901,SI=F
2025-10-09 11:30:00-04:00,48.27000045776367,48.30500030517578,48.10499954223633,48.10499954223633,1931,SI=F
2025-10-09 11:35:00-04:00,48.10499954223633,48.13999938964844,47.974998474121094,48.04999923706055,2824,SI=F
2025-10-09 11:40:00-04:00,48.05500030517578,48.1150016784668,47.91999816894531,48.04499816894531,1836,SI=F
2025-10-09 11:45:00-04:00,48.04499816894531,48.2599983215332,48.029998779296875,48.255001068115234,1775,SI=F
2025-10-09 11:50:00-04:00,48.2599983215332,48.28499984741211,48.150001525878906,48.185001373291016,1253,SI=F
2025-10-09 11:55:00-04:00,48.185001373291016,48.279998779296875,48.185001373291016,48.224998474121094,659,SI=F
2025-10-09 12:00:00-04:00,48.21500015258789,48.33000183105469,48.21500015258789,48.290000915527344,730,SI=F
2025-10-09 12:05:00-04:00,48.290000915527344,48.3849983215332,48.27000045776367,48.35499954223633,1078,SI=F
2025-10-09 12:10:00-04:00,48.35499954223633,48.375,48.23500061035156,48.25,472,SI=F
2025-10-09 12:15:00-04:00,48.26499938964844,48.28499984741211,48.21500015258789,48.255001068115234,1068,SI=F
2025-10-09 12:20:00-04:00,48.255001068115234,48.26499938964844,48.125,48.13999938964844,660,SI=F
2025-10-09 12:25:00-04:00,48.1349983215332,48.26499938964844,48.1349983215332,48.18000030517578,559,SI=F
2025-10-09 12:30:00-04:00,48.17499923706055,48.18000030517578,47.73500061035156,47.75,2532,SI=F
2025-10-09 12:35:00-04:00,47.744998931884766,47.83000183105469,47.59000015258789,47.665000915527344,2570,SI=F
2025-10-09 12:40:00-04:00,47.65999984741211,47.78499984741211,47.505001068115234,47.73500061035156,2823,SI=F
2025-10-09 12:45:00-04:00,47.72999954223633,47.7400016784668,47.41999816894531,47.61000061035156,2493,SI=F
2025-10-09 12:50:00-04:00,47.60499954223633,47.63999938964844,47.334999084472656,47.34000015258789,1590,SI=F
2025-10-09 12:55:00-04:00,47.33000183105469,47.439998626708984,47.165000915527344,47.27000045776367,2697,SI=F
2025-10-09 13:00:00-04:00,47.279998779296875,47.380001068115234,47.16999816894531,47.23500061035156,1711,SI=F
2025-10-09 13:05:00-04:00,47.220001220703125,47.29999923706055,47.04499816894531,47.29999923706055,2187,SI=F
2025-10-09 13:10:00-04:00,47.29999923706055,47.30500030517578,47.04999923706055,47.07500076293945,1664,SI=F
2025-10-09 13:15:00-04:00,47.084999084472656,47.2400016784668,46.88999938964844,47.209999084472656,2811,SI=F
2025-10-09 13:20:00-04:00,47.20500183105469,47.26499938964844,47.10499954223633,47.16999816894531,3481,SI=F
2025-10-09 13:25:00-04:00,47.17499923706055,47.290000915527344,47.150001525878906,47.26499938964844,1438,SI=F
2025-10-09 13:30:00-04:00,47.27000045776367,47.369998931884766,47.20000076293945,47.34000015258789,1150,SI=F
2025-10-09 13:35:00-04:00,47.34000015258789,47.44499969482422,47.28499984741211,47.375,1112,SI=F
2025-10-09 13:40:00-04:00,47.375,47.39500045776367,47.314998626708984,47.32500076293945,624,SI=F
2025-10-09 13:45:00-04:00,47.31999969482422,47.345001220703125,47.244998931884766,47.345001220703125,549,SI=F
2025-10-09 13:50:00-04:00,47.334999084472656,47.505001068115234,47.334999084472656,47.3849983215332,961,SI=F
2025-10-09 13:55:00-04:00,47.375,47.38999938964844,47.25,47.29999923706055,617,SI=F
2025-10-09 14:00:00-04:00,47.29499816894531,47.40999984741211,47.279998779296875,47.38999938964844,505,SI=F
2025-10-09 14:05:00-04:00,47.39500045776367,47.4900016784668,47.39500045776367,47.45000076293945,654,SI=F
2025-10-09 14:10:00-04:00,47.44499969482422,47.54499816894531,47.435001373291016,47.52000045776367,602,SI=F
2025-10-09 14:15:00-04:00,47.51499938964844,47.625,47.5,47.595001220703125,897,SI=F
2025-10-09 14:20:00-04:00,47.59000015258789,47.59000015258789,47.47999954223633,47.48500061035156,529,SI=F
2025-10-09 14:25:00-04:00,47.48500061035156,47.5099983215332,47.439998626708984,47.494998931884766,393,SI=F
2025-10-09 14:30:00-04:00,47.5,47.5,47.369998931884766,47.400001525878906,251,SI=F
2025-10-09 14:35:00-04:00,47.404998779296875,47.46500015258789,47.38999938964844,47.459999084472656,216,SI=F
2025-10-09 14:40:00-04:00,47.459999084472656,47.494998931884766,47.3849983215332,47.415000915527344,210,SI=F
2025-10-09 14:45:00-04:00,47.42499923706055,47.48500061035156,47.400001525878906,47.41999816894531,248,SI=F
2025-10-09 14:50:00-04:00,47.415000915527344,47.43000030517578,47.334999084472656,47.34000015258789,195,SI=F
2025-10-09 14:55:00-04:00,47.345001220703125,47.369998931884766,47.28499984741211,47.30500030517578,708,SI=F
2025-10-09 15:00:00-04:00,47.31999969482422,47.439998626708984,47.30500030517578,47.439998626708984,553,SI=F
2025-10-09 15:05:00-04:00,47.439998626708984,47.55500030517578,47.435001373291016,47.55500030517578,514,SI=F
2025-10-09 15:10:00-04:00,47.54499816894531,47.6150016784668,47.505001068115234,47.595001220703125,396,SI=F
2025-10-09 15:15:00-04:00,47.595001220703125,47.619998931884766,47.540000915527344,47.619998931884766,391,SI=F
2025-10-09 15:20:00-04:00,47.625,47.70000076293945,47.625,47.66999816894531,451,SI=F
2025-10-09 15:25:00-04:00,47.68000030517578,47.69499969482422,47.63999938964844,47.665000915527344,250,SI=F
2025-10-09 15:30:00-04:00,47.665000915527344,47.744998931884766,47.65999984741211,47.744998931884766,467,SI=F
2025-10-09 15:35:00-04:00,47.744998931884766,47.83000183105469,47.720001220703125,47.82500076293945,444,SI=F
2025-10-09 15:40:00-04:00,47.82500076293945,47.84000015258789,47.69499969482422,47.755001068115234,494,SI=F
2025-10-09 15:45:00-04:00,47.755001068115234,47.79499816894531,47.724998474121094,47.77000045776367,250,SI=F
2025-10-09 15:50:00-04:00,47.76499938964844,47.78499984741211,47.630001068115234,47.709999084472656,423,SI=F
2025-10-09 15:55:00-04:00,47.720001220703125,47.75,47.69499969482422,47.720001220703125,441,SI=F
2025-10-09 16:00:00-04:00,47.724998474121094,47.7599983215332,47.69499969482422,47.724998474121094,171,SI=F
2025-10-09 16:05:00-04:00,47.72999954223633,47.76499938964844,47.71500015258789,47.720001220703125,214,SI=F
2025-10-09 16:10:00-04:00,47.724998474121094,47.724998474121094,47.67499923706055,47.70500183105469,227,SI=F
2025-10-09 16:15:00-04:00,47.70500183105469,47.7400016784668,47.685001373291016,47.685001373291016,164,SI=F
2025-10-09 16:20:00-04:00,47.69499969482422,47.70500183105469,47.665000915527344,47.70500183105469,271,SI=F
2025-10-09 16:25:00-04:00,47.70500183105469,47.70500183105469,47.67499923706055,47.68000030517578,91,SI=F
2025-10-09 16:30:00-04:00,47.67499923706055,47.67499923706055,47.584999084472656,47.625,324,SI=F
2025-10-09 16:35:00-04:00,47.630001068115234,47.63999938964844,47.59000015258789,47.595001220703125,87,SI=F
2025-10-09 16:40:00-04:00,47.599998474121094,47.6150016784668,47.56999969482422,47.6150016784668,95,SI=F
2025-10-09 16:45:00-04:00,47.619998931884766,47.654998779296875,47.6150016784668,47.63999938964844,113,SI=F
2025-10-09 16:50:00-04:00,47.64500045776367,47.650001525878906,47.58000183105469,47.619998931884766,171,SI=F
2025-10-09 16:55:00-04:00,47.6150016784668,47.67499923706055,47.60499954223633,47.654998779296875,144,SI=F
2025-10-09 18:00:00-04:00,47.650001525878906,47.915000915527344,47.619998931884766,47.665000915527344,94,SI=F
2025-10-09 18:05:00-04:00,47.665000915527344,47.67499923706055,47.564998626708984,47.56999969482422,164,SI=F
2025-10-09 18:10:00-04:00,47.564998626708984,47.564998626708984,47.125,47.29499816894531,914,SI=F
2025-10-09 18:15:00-04:00,47.28499984741211,47.400001525878906,47.28499984741211,47.349998474121094,149,SI=F
2025-10-09 18:20:00-04:00,47.349998474121094,47.560001373291016,47.34000015258789,47.400001525878906,247,SI=F
