Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 00:05:00-04:00,25320.25,25320.5,25317.25,25317.25,0,NQ=F
2025-10-10 00:10:00-04:00,25316.75,25323.5,25316.75,25322.5,234,NQ=F
2025-10-10 00:15:00-04:00,25322.25,25324.0,25319.0,25320.75,160,NQ=F
2025-10-10 00:20:00-04:00,25321.25,25325.75,25315.0,25325.5,255,NQ=F
2025-10-10 00:25:00-04:00,25325.5,25326.0,25323.5,25324.25,123,NQ=F
2025-10-10 00:30:00-04:00,25324.5,25326.75,25321.25,25323.0,140,NQ=F
2025-10-10 00:35:00-04:00,25322.0,25323.75,25320.0,25321.75,86,NQ=F
2025-10-10 00:40:00-04:00,25321.25,25321.25,25318.5,25319.25,73,NQ=F
2025-10-10 00:45:00-04:00,25319.5,25319.5,25315.75,25317.75,103,NQ=F
2025-10-10 00:50:00-04:00,25317.75,25318.0,25306.75,25307.75,268,NQ=F
2025-10-10 00:55:00-04:00,25307.75,25308.75,25300.0,25307.0,409,NQ=F
2025-10-10 01:00:00-04:00,25307.75,25309.5,25296.5,25301.0,285,NQ=F
2025-10-10 01:05:00-04:00,25300.25,25310.0,25300.0,25310.0,228,NQ=F
2025-10-10 01:10:00-04:00,25310.0,25314.0,25308.75,25312.75,209,NQ=F
2025-10-10 01:15:00-04:00,25312.75,25317.75,25310.5,25317.75,263,NQ=F
2025-10-10 01:20:00-04:00,25318.0,25321.0,25317.0,25319.75,183,NQ=F
2025-10-10 01:25:00-04:00,25320.25,25323.0,25315.0,25316.75,189,NQ=F
2025-10-10 01:30:00-04:00,25317.75,25324.75,25317.75,25324.75,212,NQ=F
2025-10-10 01:35:00-04:00,25324.5,25329.0,25324.25,25327.0,178,NQ=F
2025-10-10 01:40:00-04:00,25328.25,25332.75,25325.75,25329.5,310,NQ=F
2025-10-10 01:45:00-04:00,25330.0,25334.0,25328.75,25330.0,155,NQ=F
2025-10-10 01:50:00-04:00,25330.25,25332.25,25325.5,25329.25,175,NQ=F
2025-10-10 01:55:00-04:00,25329.25,25333.75,25328.5,25333.25,153,NQ=F
2025-10-10 02:00:00-04:00,25333.75,25348.25,25332.0,25346.5,530,NQ=F
2025-10-10 02:05:00-04:00,25346.0,25349.25,25343.5,25346.75,233,NQ=F
2025-10-10 02:10:00-04:00,25347.5,25351.75,25346.0,25351.25,217,NQ=F
2025-10-10 02:15:00-04:00,25351.25,25354.25,25343.5,25346.75,409,NQ=F
2025-10-10 02:20:00-04:00,25346.5,25347.75,25338.0,25340.25,342,NQ=F
2025-10-10 02:25:00-04:00,25339.75,25343.75,25337.5,25338.75,183,NQ=F
2025-10-10 02:30:00-04:00,25338.75,25344.5,25336.5,25340.5,217,NQ=F
2025-10-10 02:35:00-04:00,25341.0,25343.25,25300.5,25323.0,1574,NQ=F
2025-10-10 02:40:00-04:00,25324.0,25331.75,25320.0,25322.75,413,NQ=F
2025-10-10 02:45:00-04:00,25324.5,25327.75,25302.0,25307.0,548,NQ=F
2025-10-10 02:50:00-04:00,25306.25,25312.25,25295.0,25307.5,604,NQ=F
2025-10-10 02:55:00-04:00,25308.25,25311.25,25301.5,25303.75,398,NQ=F
2025-10-10 03:00:00-04:00,25304.75,25322.75,25304.25,25321.75,737,NQ=F
2025-10-10 03:05:00-04:00,25321.0,25322.25,25304.75,25307.25,736,NQ=F
2025-10-10 03:10:00-04:00,25307.5,25313.0,25302.75,25310.75,353,NQ=F
2025-10-10 03:15:00-04:00,25311.25,25316.5,25304.25,25313.25,338,NQ=F
2025-10-10 03:20:00-04:00,25312.25,25316.5,25298.75,25307.5,440,NQ=F
2025-10-10 03:25:00-04:00,25307.5,25324.5,25306.75,25317.5,458,NQ=F
