Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 01:55:00+01:00,152.98399353027344,153.03900146484375,152.9409942626953,152.9510040283203,0,USDJPY=X
2025-10-10 02:00:00+01:00,152.9499969482422,153.0030059814453,152.93299865722656,152.95700073242188,0,USDJPY=X
2025-10-10 02:05:00+01:00,152.9600067138672,152.9600067138672,152.8560028076172,152.906005859375,0,USDJPY=X
2025-10-10 02:10:00+01:00,152.91200256347656,152.9429931640625,152.87899780273438,152.89999389648438,0,USDJPY=X
2025-10-10 02:15:00+01:00,152.89999389648438,152.906005859375,152.8350067138672,152.88099670410156,0,USDJPY=X
2025-10-10 02:20:00+01:00,152.87899780273438,152.91000366210938,152.8719940185547,152.8800048828125,0,USDJPY=X
2025-10-10 02:25:00+01:00,152.88299560546875,152.927001953125,152.8699951171875,152.92100524902344,0,USDJPY=X
2025-10-10 02:30:00+01:00,152.9149932861328,152.9759979248047,152.91099548339844,152.9459991455078,0,USDJPY=X
2025-10-10 02:35:00+01:00,152.93899536132812,152.9770050048828,152.9340057373047,152.9600067138672,0,USDJPY=X
2025-10-10 02:40:00+01:00,152.96200561523438,152.98500061035156,152.9320068359375,152.94200134277344,0,USDJPY=X
2025-10-10 02:45:00+01:00,152.93600463867188,152.95700073242188,152.92599487304688,152.94700622558594,0,USDJPY=X
2025-10-10 02:50:00+01:00,152.94700622558594,153.00399780273438,152.93800354003906,152.99600219726562,0,USDJPY=X
2025-10-10 02:55:00+01:00,152.99600219726562,153.0489959716797,152.99600219726562,153.01600646972656,0,USDJPY=X
2025-10-10 03:00:00+01:00,153.01600646972656,153.03500366210938,153.0030059814453,153.0070037841797,0,USDJPY=X
2025-10-10 03:05:00+01:00,153.00900268554688,153.02999877929688,152.96299743652344,152.9669952392578,0,USDJPY=X
2025-10-10 03:10:00+01:00,152.9669952392578,152.9810028076172,152.85899353027344,152.9550018310547,0,USDJPY=X
2025-10-10 03:15:00+01:00,152.9499969482422,152.96200561523438,152.88900756835938,152.9149932861328,0,USDJPY=X
2025-10-10 03:20:00+01:00,152.91400146484375,152.93600463867188,152.88999938964844,152.906005859375,0,USDJPY=X
2025-10-10 03:25:00+01:00,152.90699768066406,152.9080047607422,152.86700439453125,152.8780059814453,0,USDJPY=X
2025-10-10 03:30:00+01:00,152.8780059814453,152.94700622558594,152.86199951171875,152.92599487304688,0,USDJPY=X
2025-10-10 03:35:00+01:00,152.92599487304688,152.9550018310547,152.9250030517578,152.93899536132812,0,USDJPY=X
2025-10-10 03:40:00+01:00,152.93699645996094,152.9600067138672,152.93600463867188,152.94500732421875,0,USDJPY=X
2025-10-10 03:45:00+01:00,152.94500732421875,152.96200561523438,152.9320068359375,152.93299865722656,0,USDJPY=X
2025-10-10 03:50:00+01:00,152.93299865722656,152.95599365234375,152.9219970703125,152.94500732421875,0,USDJPY=X
2025-10-10 03:55:00+01:00,152.94500732421875,152.94500732421875,152.89500427246094,152.91400146484375,0,USDJPY=X
2025-10-10 04:00:00+01:00,152.90899658203125,152.93499755859375,152.86900329589844,152.8730010986328,0,USDJPY=X
2025-10-10 04:05:00+01:00,152.8730010986328,152.87600708007812,152.82699584960938,152.84100341796875,0,USDJPY=X
2025-10-10 04:10:00+01:00,152.84100341796875,152.89599609375,152.83900451660156,152.88099670410156,0,USDJPY=X
2025-10-10 04:15:00+01:00,152.88800048828125,152.88999938964844,152.83099365234375,152.8350067138672,0,USDJPY=X
2025-10-10 04:20:00+01:00,152.83299255371094,152.83799743652344,152.79100036621094,152.81900024414062,0,USDJPY=X
2025-10-10 04:25:00+01:00,152.822998046875,152.84100341796875,152.81300354003906,152.8280029296875,0,USDJPY=X
2025-10-10 04:30:00+01:00,152.82400512695312,152.83900451660156,152.81100463867188,152.8249969482422,0,USDJPY=X
2025-10-10 04:35:00+01:00,152.8249969482422,152.82899475097656,152.71499633789062,152.75,0,USDJPY=X
2025-10-10 04:40:00+01:00,152.74400329589844,152.78199768066406,152.70799255371094,152.72900390625,0,USDJPY=X
2025-10-10 04:45:00+01:00,152.7270050048828,152.75,152.68499755859375,152.69200134277344,0,USDJPY=X
2025-10-10 04:50:00+01:00,152.6929931640625,152.70199584960938,152.63800048828125,152.6699981689453,0,USDJPY=X
2025-10-10 04:55:00+01:00,152.6699981689453,152.67599487304688,152.6439971923828,152.66000366210938,0,USDJPY=X
2025-10-10 05:00:00+01:00,152.66000366210938,152.7050018310547,152.64500427246094,152.6510009765625,0,USDJPY=X
2025-10-10 05:05:00+01:00,152.65199279785156,152.68499755859375,152.6320037841797,152.66099548339844,0,USDJPY=X
2025-10-10 05:10:00+01:00,152.65699768066406,152.73699951171875,152.65499877929688,152.72500610351562,0,USDJPY=X
2025-10-10 05:15:00+01:00,152.72300720214844,152.76499938964844,152.7209930419922,152.7469940185547,0,USDJPY=X
2025-10-10 05:20:00+01:00,152.74200439453125,152.76199340820312,152.6790008544922,152.6840057373047,0,USDJPY=X
2025-10-10 05:25:00+01:00,152.67999267578125,152.73399353027344,152.66700744628906,152.73399353027344,0,USDJPY=X
2025-10-10 05:30:00+01:00,152.72799682617188,152.77099609375,152.7270050048828,152.76600646972656,0,USDJPY=X
2025-10-10 05:35:00+01:00,152.76600646972656,152.80099487304688,152.7550048828125,152.7779998779297,0,USDJPY=X
2025-10-10 05:40:00+01:00,152.7790069580078,152.7969970703125,152.76600646972656,152.7830047607422,0,USDJPY=X
2025-10-10 05:45:00+01:00,152.7790069580078,152.8300018310547,152.76600646972656,152.80999755859375,0,USDJPY=X
2025-10-10 05:50:00+01:00,152.80999755859375,152.8179931640625,152.781005859375,152.78500366210938,0,USDJPY=X
2025-10-10 05:55:00+01:00,152.78500366210938,152.8040008544922,152.73899841308594,152.75100708007812,0,USDJPY=X
2025-10-10 06:00:00+01:00,152.7449951171875,152.7729949951172,152.68099975585938,152.6929931640625,0,USDJPY=X
2025-10-10 06:05:00+01:00,152.69500732421875,152.73599243164062,152.68800354003906,152.70700073242188,0,USDJPY=X
2025-10-10 06:10:00+01:00,152.7010040283203,152.7779998779297,152.69000244140625,152.7729949951172,0,USDJPY=X
2025-10-10 06:15:00+01:00,152.7689971923828,152.77999877929688,152.72900390625,152.7429962158203,0,USDJPY=X
2025-10-10 06:20:00+01:00,152.73899841308594,152.7550048828125,152.71600341796875,152.7449951171875,0,USDJPY=X
2025-10-10 06:25:00+01:00,152.74000549316406,152.76800537109375,152.72300720214844,152.7550048828125,0,USDJPY=X
2025-10-10 06:30:00+01:00,152.7550048828125,152.8040008544922,152.74899291992188,152.77699279785156,0,USDJPY=X
2025-10-10 06:35:00+01:00,152.77099609375,152.83299255371094,152.76400756835938,152.78900146484375,0,USDJPY=X
2025-10-10 06:40:00+01:00,152.78799438476562,152.8179931640625,152.74600219726562,152.76400756835938,0,USDJPY=X
2025-10-10 06:45:00+01:00,152.75900268554688,152.79400634765625,152.7469940185547,152.78799438476562,0,USDJPY=X
2025-10-10 06:50:00+01:00,152.78900146484375,152.83799743652344,152.78700256347656,152.81900024414062,0,USDJPY=X
2025-10-10 06:55:00+01:00,152.81399536132812,152.8489990234375,152.79600524902344,152.8249969482422,0,USDJPY=X
2025-10-10 07:00:00+01:00,152.83200073242188,152.8730010986328,152.81399536132812,152.86300659179688,0,USDJPY=X
2025-10-10 07:05:00+01:00,152.86300659179688,152.8990020751953,152.8260040283203,152.83999633789062,0,USDJPY=X
2025-10-10 07:10:00+01:00,152.83900451660156,152.8780059814453,152.8209991455078,152.8679962158203,0,USDJPY=X
2025-10-10 07:15:00+01:00,152.8679962158203,152.91600036621094,152.85699462890625,152.91000366210938,0,USDJPY=X
2025-10-10 07:20:00+01:00,152.91600036621094,152.91600036621094,152.84500122070312,152.86500549316406,0,USDJPY=X
2025-10-10 07:25:00+01:00,152.86700439453125,152.87899780273438,152.82400512695312,152.84800720214844,0,USDJPY=X
2025-10-10 07:30:00+01:00,152.8520050048828,152.9040069580078,152.80599975585938,152.80599975585938,0,USDJPY=X
2025-10-10 07:35:00+01:00,152.80999755859375,152.81100463867188,152.3769989013672,152.66200256347656,0,USDJPY=X
2025-10-10 07:40:00+01:00,152.66299438476562,152.81300354003906,152.63999938964844,152.7100067138672,0,USDJPY=X
2025-10-10 07:45:00+01:00,152.70599365234375,152.75,152.58999633789062,152.60499572753906,0,USDJPY=X
2025-10-10 07:50:00+01:00,152.6009979248047,152.6510009765625,152.49400329589844,152.63299560546875,0,USDJPY=X
2025-10-10 07:55:00+01:00,152.63699340820312,152.66700744628906,152.49200439453125,152.52699279785156,0,USDJPY=X
2025-10-10 08:00:00+01:00,152.53199768066406,152.65899658203125,152.47900390625,152.63699340820312,0,USDJPY=X
2025-10-10 08:05:00+01:00,152.63699340820312,152.66799926757812,152.55799865722656,152.63400268554688,0,USDJPY=X
2025-10-10 08:10:00+01:00,152.63299560546875,152.74899291992188,152.5919952392578,152.70399475097656,0,USDJPY=X
2025-10-10 08:15:00+01:00,152.70399475097656,152.76300048828125,152.6719970703125,152.75100708007812,0,USDJPY=X
2025-10-10 08:20:00+01:00,152.75,152.82699584960938,152.7429962158203,152.82000732421875,0,USDJPY=X
2025-10-10 08:25:00+01:00,152.822998046875,152.9499969482422,152.81199645996094,152.88299560546875,0,USDJPY=X
2025-10-10 08:30:00+01:00,152.88400268554688,152.91799926757812,152.81500244140625,152.8419952392578,0,USDJPY=X
2025-10-10 08:35:00+01:00,152.83599853515625,152.90199279785156,152.82899475097656,152.85800170898438,0,USDJPY=X
2025-10-10 08:40:00+01:00,152.85800170898438,152.8769989013672,152.8179931640625,152.8350067138672,0,USDJPY=X
2025-10-10 08:45:00+01:00,152.84100341796875,152.90699768066406,152.8000030517578,152.88299560546875,0,USDJPY=X
2025-10-10 08:50:00+01:00,152.8820037841797,152.906005859375,152.8280029296875,152.86900329589844,0,USDJPY=X
2025-10-10 08:55:00+01:00,152.8679962158203,152.89199829101562,152.81100463867188,152.84300231933594,0,USDJPY=X
2025-10-10 09:00:00+01:00,152.8470001220703,152.93699645996094,152.8350067138672,152.88499450683594,0,USDJPY=X
2025-10-10 09:05:00+01:00,152.8800048828125,152.89100646972656,152.75999450683594,152.77099609375,0,USDJPY=X
2025-10-10 09:10:00+01:00,152.7740020751953,152.7899932861328,152.65899658203125,152.70799255371094,0,USDJPY=X
2025-10-10 09:15:00+01:00,152.71200561523438,152.7209930419922,152.66400146484375,152.68600463867188,0,USDJPY=X
2025-10-10 09:20:00+01:00,152.68800354003906,152.718994140625,152.59800720214844,152.61700439453125,0,USDJPY=X
2025-10-10 09:25:00+01:00,152.6230010986328,152.64999389648438,152.58999633789062,152.63900756835938,0,USDJPY=X
2025-10-10 09:30:00+01:00,152.63699340820312,152.71400451660156,152.63699340820312,152.7010040283203,0,USDJPY=X
2025-10-10 09:35:00+01:00,152.70199584960938,152.73699951171875,152.66000366210938,152.67599487304688,0,USDJPY=X
2025-10-10 09:40:00+01:00,152.677001953125,152.7550048828125,152.677001953125,152.72799682617188,0,USDJPY=X
2025-10-10 09:45:00+01:00,152.72900390625,152.76100158691406,152.68699645996094,152.68899536132812,0,USDJPY=X
2025-10-10 09:50:00+01:00,152.68899536132812,152.7259979248047,152.67799377441406,152.71400451660156,0,USDJPY=X
2025-10-10 09:55:00+01:00,152.71400451660156,152.7270050048828,152.63900756835938,152.64100646972656,0,USDJPY=X
2025-10-10 10:00:00+01:00,152.63999938964844,152.68600463867188,152.60699462890625,152.6790008544922,0,USDJPY=X
2025-10-10 10:05:00+01:00,152.68099975585938,152.69700622558594,152.656005859375,152.67799377441406,0,USDJPY=X
2025-10-10 10:10:00+01:00,152.67599487304688,152.7050018310547,152.66099548339844,152.67799377441406,0,USDJPY=X
2025-10-10 10:15:00+01:00,152.67799377441406,152.7270050048828,152.65499877929688,152.70599365234375,0,USDJPY=X
2025-10-10 10:20:00+01:00,152.70399475097656,152.7530059814453,152.66900634765625,152.73300170898438,0,USDJPY=X
2025-10-10 10:25:00+01:00,152.73300170898438,152.78900146484375,152.73300170898438,152.77200317382812,0,USDJPY=X
2025-10-10 10:30:00+01:00,152.77099609375,152.8249969482422,152.76199340820312,152.8000030517578,0,USDJPY=X
2025-10-10 10:35:00+01:00,152.80599975585938,152.843994140625,152.79400634765625,152.83399963378906,0,USDJPY=X
2025-10-10 10:40:00+01:00,152.83200073242188,152.8459930419922,152.7989959716797,152.8249969482422,0,USDJPY=X
2025-10-10 10:45:00+01:00,152.82400512695312,152.82899475097656,152.7899932861328,152.7899932861328,0,USDJPY=X
2025-10-10 10:50:00+01:00,152.79200744628906,152.802001953125,152.7519989013672,152.75599670410156,0,USDJPY=X
2025-10-10 10:55:00+01:00,152.7570037841797,152.81100463867188,152.7570037841797,152.7899932861328,0,USDJPY=X
2025-10-10 11:00:00+01:00,152.78700256347656,152.80999755859375,152.7480010986328,152.76699829101562,0,USDJPY=X
2025-10-10 11:05:00+01:00,152.76199340820312,152.7689971923828,152.72000122070312,152.73399353027344,0,USDJPY=X
2025-10-10 11:10:00+01:00,152.73599243164062,152.74400329589844,152.7209930419922,152.72300720214844,0,USDJPY=X
2025-10-10 11:15:00+01:00,152.72500610351562,152.72799682617188,152.6719970703125,152.6750030517578,0,USDJPY=X
2025-10-10 11:20:00+01:00,152.67599487304688,152.67999267578125,152.625,152.63800048828125,0,USDJPY=X
2025-10-10 11:25:00+01:00,152.63900756835938,152.69500732421875,152.6300048828125,152.6750030517578,0,USDJPY=X
2025-10-10 11:30:00+01:00,152.6750030517578,152.7220001220703,152.67100524902344,152.71800231933594,0,USDJPY=X
2025-10-10 11:35:00+01:00,152.71400451660156,152.74600219726562,152.6909942626953,152.73800659179688,0,USDJPY=X
2025-10-10 11:40:00+01:00,152.73300170898438,152.74899291992188,152.71800231933594,152.7310028076172,0,USDJPY=X
2025-10-10 11:45:00+01:00,152.7310028076172,152.73800659179688,152.70399475097656,152.70799255371094,0,USDJPY=X
2025-10-10 11:50:00+01:00,152.70799255371094,152.74000549316406,152.7030029296875,152.7220001220703,0,USDJPY=X
2025-10-10 11:55:00+01:00,152.7209930419922,152.72500610351562,152.66400146484375,152.71200561523438,0,USDJPY=X
2025-10-10 12:00:00+01:00,152.71499633789062,152.73199462890625,152.68899536132812,152.71600341796875,0,USDJPY=X
2025-10-10 12:05:00+01:00,152.70799255371094,152.75799560546875,152.7030029296875,152.7270050048828,0,USDJPY=X
2025-10-10 12:10:00+01:00,152.72300720214844,152.73199462890625,152.67599487304688,152.69000244140625,0,USDJPY=X
2025-10-10 12:15:00+01:00,152.6909942626953,152.74000549316406,152.68600463867188,152.71499633789062,0,USDJPY=X
2025-10-10 12:20:00+01:00,152.71299743652344,152.72000122070312,152.66900634765625,152.67300415039062,0,USDJPY=X
2025-10-10 12:25:00+01:00,152.6739959716797,152.70700073242188,152.66700744628906,152.7030029296875,0,USDJPY=X
2025-10-10 12:30:00+01:00,152.7030029296875,152.7429962158203,152.69500732421875,152.71099853515625,0,USDJPY=X
2025-10-10 12:35:00+01:00,152.71200561523438,152.718994140625,152.60499572753906,152.61399841308594,0,USDJPY=X
2025-10-10 12:40:00+01:00,152.61399841308594,152.64300537109375,152.54400634765625,152.56399536132812,0,USDJPY=X
2025-10-10 12:45:00+01:00,152.55999755859375,152.5959930419922,152.53900146484375,152.56199645996094,0,USDJPY=X
2025-10-10 12:50:00+01:00,152.56399536132812,152.64199829101562,152.55499267578125,152.625,0,USDJPY=X
2025-10-10 12:55:00+01:00,152.6269989013672,152.63800048828125,152.5760040283203,152.625,0,USDJPY=X
2025-10-10 13:00:00+01:00,152.625,152.6510009765625,152.5469970703125,152.5500030517578,0,USDJPY=X
2025-10-10 13:05:00+01:00,152.55599975585938,152.59300231933594,152.51699829101562,152.51699829101562,0,USDJPY=X
2025-10-10 13:10:00+01:00,152.51699829101562,152.55499267578125,152.51400756835938,152.54100036621094,0,USDJPY=X
2025-10-10 13:15:00+01:00,152.54200744628906,152.5760040283203,152.51400756835938,152.53199768066406,0,USDJPY=X
2025-10-10 13:20:00+01:00,152.53199768066406,152.5540008544922,152.51400756835938,152.53799438476562,0,USDJPY=X
2025-10-10 13:25:00+01:00,152.53799438476562,152.59100341796875,152.53599548339844,152.56900024414062,0,USDJPY=X
2025-10-10 13:30:00+01:00,152.5659942626953,152.5970001220703,152.5260009765625,152.56199645996094,0,USDJPY=X
2025-10-10 13:35:00+01:00,152.56300354003906,152.61300659179688,152.5260009765625,152.54200744628906,0,USDJPY=X
2025-10-10 13:40:00+01:00,152.53599548339844,152.57899475097656,152.5229949951172,152.5330047607422,0,USDJPY=X
2025-10-10 13:45:00+01:00,152.5229949951172,152.58900451660156,152.5229949951172,152.5679931640625,0,USDJPY=X
2025-10-10 13:50:00+01:00,152.56300354003906,152.58200073242188,152.53599548339844,152.5399932861328,0,USDJPY=X
2025-10-10 13:55:00+01:00,152.5399932861328,152.5590057373047,152.51199340820312,152.552001953125,0,USDJPY=X
2025-10-10 14:00:00+01:00,152.55299377441406,152.66099548339844,152.5449981689453,152.64999389648438,0,USDJPY=X
2025-10-10 14:05:00+01:00,152.65199279785156,152.6909942626953,152.6439971923828,152.6699981689453,0,USDJPY=X
2025-10-10 14:10:00+01:00,152.66799926757812,152.6699981689453,152.6199951171875,152.63800048828125,0,USDJPY=X
2025-10-10 14:15:00+01:00,152.63999938964844,152.64500427246094,152.52499389648438,152.53700256347656,0,USDJPY=X
2025-10-10 14:20:00+01:00,152.53700256347656,152.60299682617188,152.52999877929688,152.5970001220703,0,USDJPY=X
2025-10-10 14:25:00+01:00,152.6020050048828,152.66200256347656,152.5970001220703,152.64300537109375,0,USDJPY=X
2025-10-10 14:30:00+01:00,152.64999389648438,152.68600463867188,152.61599731445312,152.63900756835938,0,USDJPY=X
2025-10-10 14:35:00+01:00,152.63999938964844,152.69200134277344,152.5850067138672,152.6790008544922,0,USDJPY=X
2025-10-10 14:40:00+01:00,152.6750030517578,152.67999267578125,152.59800720214844,152.6300048828125,0,USDJPY=X
2025-10-10 14:45:00+01:00,152.6320037841797,152.6739959716797,152.60800170898438,152.61500549316406,0,USDJPY=X
2025-10-10 14:50:00+01:00,152.61500549316406,152.63800048828125,152.59100341796875,152.6060028076172,0,USDJPY=X
2025-10-10 14:55:00+01:00,152.61399841308594,152.66200256347656,152.59100341796875,152.6439971923828,0,USDJPY=X
2025-10-10 15:00:00+01:00,152.6540069580078,152.71299743652344,152.62600708007812,152.63299560546875,0,USDJPY=X
2025-10-10 15:05:00+01:00,152.6280059814453,152.63299560546875,152.56199645996094,152.60800170898438,0,USDJPY=X
2025-10-10 15:10:00+01:00,152.60800170898438,152.6300048828125,152.5679931640625,152.58999633789062,0,USDJPY=X
2025-10-10 15:15:00+01:00,152.58399963378906,152.62600708007812,152.5469970703125,152.5749969482422,0,USDJPY=X
2025-10-10 15:20:00+01:00,152.57000732421875,152.63600158691406,152.5659942626953,152.60499572753906,0,USDJPY=X
2025-10-10 15:25:00+01:00,152.60499572753906,152.66299438476562,152.59300231933594,152.625,0,USDJPY=X
2025-10-10 15:30:00+01:00,152.61900329589844,152.64199829101562,152.58999633789062,152.59800720214844,0,USDJPY=X
2025-10-10 15:35:00+01:00,152.5959930419922,152.64700317382812,152.5959930419922,152.60499572753906,0,USDJPY=X
2025-10-10 15:40:00+01:00,152.6060028076172,152.64300537109375,152.593994140625,152.6280059814453,0,USDJPY=X
2025-10-10 15:45:00+01:00,152.62600708007812,152.64700317382812,152.5489959716797,152.5760040283203,0,USDJPY=X
2025-10-10 15:50:00+01:00,152.57000732421875,152.58299255371094,152.5330047607422,152.5330047607422,0,USDJPY=X
2025-10-10 15:55:00+01:00,152.53599548339844,152.56900024414062,152.41299438476562,152.4600067138672,0,USDJPY=X
2025-10-10 16:00:00+01:00,152.45899963378906,152.46200561523438,152.1790008544922,152.20399475097656,0,USDJPY=X
2025-10-10 16:05:00+01:00,152.20799255371094,152.21400451660156,151.8300018310547,151.9250030517578,0,USDJPY=X
2025-10-10 16:10:00+01:00,151.9250030517578,152.06199645996094,151.88299560546875,152.02000427246094,0,USDJPY=X
2025-10-10 16:15:00+01:00,152.02499389648438,152.04800415039062,151.8249969482422,151.84800720214844,0,USDJPY=X
2025-10-10 16:20:00+01:00,151.84300231933594,151.86900329589844,151.68699645996094,151.73800659179688,0,USDJPY=X
2025-10-10 16:25:00+01:00,151.73599243164062,151.75900268554688,151.6060028076172,151.60800170898438,0,USDJPY=X
2025-10-10 16:30:00+01:00,151.60699462890625,151.67999267578125,151.5,151.6750030517578,0,USDJPY=X
2025-10-10 16:35:00+01:00,151.6820068359375,151.7259979248047,151.5919952392578,151.677001953125,0,USDJPY=X
2025-10-10 16:40:00+01:00,151.677001953125,151.88600158691406,151.61500549316406,151.875,0,USDJPY=X
2025-10-10 16:45:00+01:00,151.8679962158203,151.93699645996094,151.8280029296875,151.86599731445312,0,USDJPY=X
2025-10-10 16:50:00+01:00,151.86599731445312,151.94500732421875,151.82000732421875,151.86900329589844,0,USDJPY=X
2025-10-10 16:55:00+01:00,151.8769989013672,151.9669952392578,151.8209991455078,151.94200134277344,0,USDJPY=X
2025-10-10 17:00:00+01:00,151.93699645996094,151.9810028076172,151.83700561523438,151.8990020751953,0,USDJPY=X
2025-10-10 17:05:00+01:00,151.9010009765625,151.97799682617188,151.84500122070312,151.89199829101562,0,USDJPY=X
2025-10-10 17:10:00+01:00,151.89300537109375,151.9340057373047,151.8769989013672,151.92799377441406,0,USDJPY=X
2025-10-10 17:15:00+01:00,151.92599487304688,152.10699462890625,151.9250030517578,152.0919952392578,0,USDJPY=X
2025-10-10 17:20:00+01:00,152.09100341796875,152.18699645996094,152.03399658203125,152.15499877929688,0,USDJPY=X
2025-10-10 17:25:00+01:00,152.156005859375,152.1739959716797,152.05999755859375,152.0850067138672,0,USDJPY=X
2025-10-10 17:30:00+01:00,152.08200073242188,152.13400268554688,152.0260009765625,152.04299926757812,0,USDJPY=X
2025-10-10 17:35:00+01:00,152.04299926757812,152.10699462890625,151.98199462890625,152.0489959716797,0,USDJPY=X
2025-10-10 17:40:00+01:00,152.05299377441406,152.0540008544922,151.9929962158203,151.99899291992188,0,USDJPY=X
2025-10-10 17:45:00+01:00,152.0030059814453,152.01800537109375,151.94700622558594,151.96600341796875,0,USDJPY=X
2025-10-10 17:50:00+01:00,151.96600341796875,152.02499389648438,151.9149932861328,151.94900512695312,0,USDJPY=X
2025-10-10 17:55:00+01:00,151.9530029296875,151.97999572753906,151.86399841308594,151.88900756835938,0,USDJPY=X
2025-10-10 18:00:00+01:00,151.88400268554688,151.91900634765625,151.7830047607422,151.82000732421875,0,USDJPY=X
2025-10-10 18:05:00+01:00,151.8159942626953,151.88699340820312,151.77000427246094,151.8350067138672,0,USDJPY=X
2025-10-10 18:10:00+01:00,151.82899475097656,151.94700622558594,151.8280029296875,151.8509979248047,0,USDJPY=X
2025-10-10 18:15:00+01:00,151.84800720214844,151.86300659179688,151.74200439453125,151.7530059814453,0,USDJPY=X
2025-10-10 18:20:00+01:00,151.7570037841797,151.83799743652344,151.7169952392578,151.7729949951172,0,USDJPY=X
2025-10-10 18:25:00+01:00,151.7779998779297,151.8520050048828,151.77000427246094,151.84100341796875,0,USDJPY=X
2025-10-10 18:30:00+01:00,151.83599853515625,151.9149932861328,151.8280029296875,151.85499572753906,0,USDJPY=X
2025-10-10 18:35:00+01:00,151.8509979248047,151.91600036621094,151.83799743652344,151.88900756835938,0,USDJPY=X
2025-10-10 18:40:00+01:00,151.88900756835938,151.94400024414062,151.86900329589844,151.87399291992188,0,USDJPY=X
2025-10-10 18:45:00+01:00,151.87399291992188,151.94400024414062,151.8350067138672,151.8939971923828,0,USDJPY=X
2025-10-10 18:50:00+01:00,151.89100646972656,151.9010009765625,151.83700561523438,151.8489990234375,0,USDJPY=X
2025-10-10 18:55:00+01:00,151.8489990234375,151.8800048828125,151.8300018310547,151.86199951171875,0,USDJPY=X
2025-10-10 19:00:00+01:00,151.85899353027344,151.8990020751953,151.8249969482422,151.8260040283203,0,USDJPY=X
2025-10-10 19:05:00+01:00,151.8260040283203,151.8509979248047,151.76400756835938,151.7689971923828,0,USDJPY=X
2025-10-10 19:10:00+01:00,151.7689971923828,151.8459930419922,151.75399780273438,151.8159942626953,0,USDJPY=X
2025-10-10 19:15:00+01:00,151.82000732421875,151.85400390625,151.78799438476562,151.8350067138672,0,USDJPY=X
2025-10-10 19:20:00+01:00,151.8350067138672,151.86099243164062,151.78799438476562,151.81500244140625,0,USDJPY=X
2025-10-10 19:25:00+01:00,151.8179931640625,151.81900024414062,151.74600219726562,151.76400756835938,0,USDJPY=X
2025-10-10 19:30:00+01:00,151.7570037841797,151.78599548339844,151.73199462890625,151.73399353027344,0,USDJPY=X
2025-10-10 19:35:00+01:00,151.73899841308594,151.76100158691406,151.7270050048828,151.74400329589844,0,USDJPY=X
2025-10-10 19:40:00+01:00,151.74400329589844,151.76300048828125,151.69900512695312,151.7239990234375,0,USDJPY=X
