Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-09 03:55:00-04:00,6803.0,6803.0,6801.0,6801.5,504,MES=F
2025-10-09 04:00:00-04:00,6801.25,6802.5,6801.0,6802.0,796,MES=F
2025-10-09 04:05:00-04:00,6802.0,6802.5,6801.75,6802.0,532,MES=F
2025-10-09 04:10:00-04:00,6802.25,6802.5,6798.5,6799.25,806,MES=F
2025-10-09 04:15:00-04:00,6799.75,6800.5,6797.75,6800.25,1048,MES=F
2025-10-09 04:20:00-04:00,6800.25,6801.25,6799.75,6799.75,688,MES=F
2025-10-09 04:25:00-04:00,6799.75,6800.5,6798.75,6800.0,420,MES=F
2025-10-09 04:30:00-04:00,6800.0,6800.25,6797.75,6797.75,380,MES=F
2025-10-09 04:35:00-04:00,6798.0,6798.75,6797.5,6798.25,440,MES=F
2025-10-09 04:40:00-04:00,6798.0,6798.25,6795.75,6796.5,1006,MES=F
2025-10-09 04:45:00-04:00,6796.5,6798.75,6796.0,6797.0,799,MES=F
2025-10-09 04:50:00-04:00,6796.5,6798.0,6796.0,6796.5,677,MES=F
2025-10-09 04:55:00-04:00,6796.75,6798.25,6796.5,6797.5,551,MES=F
2025-10-09 05:00:00-04:00,6797.25,6797.5,6795.75,6796.0,457,MES=F
2025-10-09 05:05:00-04:00,6796.25,6798.75,6796.0,6798.25,798,MES=F
2025-10-09 05:10:00-04:00,6798.0,6800.75,6797.75,6800.5,637,MES=F
2025-10-09 05:15:00-04:00,6800.75,6801.0,6799.5,6800.0,478,MES=F
2025-10-09 05:20:00-04:00,6800.0,6800.5,6799.0,6799.75,381,MES=F
2025-10-09 05:25:00-04:00,6800.0,6801.0,6799.75,6800.75,243,MES=F
2025-10-09 05:30:00-04:00,6800.5,6803.25,6800.5,6803.25,624,MES=F
2025-10-09 05:35:00-04:00,6803.25,6803.75,6802.25,6803.0,738,MES=F
2025-10-09 05:40:00-04:00,6803.25,6803.25,6801.75,6802.0,407,MES=F
2025-10-09 05:45:00-04:00,6802.25,6802.5,6800.75,6801.25,339,MES=F
2025-10-09 05:50:00-04:00,6801.0,6802.25,6801.0,6801.0,407,MES=F
2025-10-09 05:55:00-04:00,6801.0,6801.75,6800.0,6800.25,647,MES=F
2025-10-09 06:00:00-04:00,6800.25,6801.5,6799.0,6801.25,698,MES=F
2025-10-09 06:05:00-04:00,6801.25,6801.75,6800.75,6801.75,332,MES=F
2025-10-09 06:10:00-04:00,6802.0,6802.0,6800.5,6801.75,220,MES=F
2025-10-09 06:20:00-04:00,6801.25,6802.0,6800.5,6800.5,992,MES=F
2025-10-09 06:25:00-04:00,6800.5,6800.5,6797.75,6797.75,671,MES=F
2025-10-09 06:30:00-04:00,6797.75,6799.75,6797.25,6797.25,787,MES=F
2025-10-09 06:35:00-04:00,6797.5,6799.0,6797.25,6799.0,496,MES=F
2025-10-09 06:40:00-04:00,6799.0,6799.5,6798.25,6798.5,358,MES=F
2025-10-09 06:45:00-04:00,6798.5,6799.25,6797.5,6798.0,242,MES=F
2025-10-09 06:50:00-04:00,6798.0,6799.5,6797.75,6799.5,342,MES=F
2025-10-09 06:55:00-04:00,6799.5,6800.75,6799.5,6799.5,717,MES=F
2025-10-09 07:00:00-04:00,6799.75,6801.5,6799.5,6800.75,894,MES=F
2025-10-09 07:05:00-04:00,6801.0,6802.25,6800.25,6802.0,690,MES=F
2025-10-09 07:10:00-04:00,6802.0,6803.0,6801.25,6801.75,512,MES=F
2025-10-09 07:15:00-04:00,6801.5,6802.0,6800.75,6801.5,403,MES=F
2025-10-09 07:20:00-04:00,6801.5,6803.25,6801.25,6803.25,471,MES=F
2025-10-09 07:25:00-04:00,6803.25,6804.75,6801.75,6804.5,1169,MES=F
2025-10-09 07:30:00-04:00,6804.25,6805.5,6803.5,6803.5,1476,MES=F
2025-10-09 07:35:00-04:00,6803.5,6804.5,6802.25,6804.5,746,MES=F
2025-10-09 07:40:00-04:00,6804.25,6804.75,6802.0,6802.0,756,MES=F
2025-10-09 07:45:00-04:00,6802.0,6803.5,6801.0,6803.25,717,MES=F
2025-10-09 07:50:00-04:00,6803.0,6803.75,6802.25,6802.5,407,MES=F
2025-10-09 07:55:00-04:00,6803.0,6803.0,6799.75,6800.0,791,MES=F
2025-10-09 08:00:00-04:00,6800.0,6802.0,6800.0,6801.5,1598,MES=F
2025-10-09 08:05:00-04:00,6801.5,6802.0,6800.0,6800.0,861,MES=F
2025-10-09 08:10:00-04:00,6800.0,6801.25,6800.0,6800.5,834,MES=F
2025-10-09 08:15:00-04:00,6800.5,6802.0,6800.25,6801.25,717,MES=F
2025-10-09 08:20:00-04:00,6801.25,6802.0,6800.25,6801.5,771,MES=F
2025-10-09 08:25:00-04:00,6801.75,6803.5,6801.25,6803.25,810,MES=F
2025-10-09 08:30:00-04:00,6803.0,6804.25,6801.0,6802.5,1119,MES=F
2025-10-09 08:35:00-04:00,6802.5,6804.0,6801.75,6803.0,941,MES=F
2025-10-09 08:40:00-04:00,6803.0,6803.75,6801.25,6803.5,1110,MES=F
2025-10-09 08:45:00-04:00,6803.5,6803.75,6801.75,6802.25,611,MES=F
2025-10-09 08:50:00-04:00,6802.0,6804.5,6802.0,6804.25,977,MES=F
2025-10-09 08:55:00-04:00,6804.0,6805.25,6804.0,6804.75,1455,MES=F
2025-10-09 09:00:00-04:00,6805.0,6805.0,6803.0,6804.0,1485,MES=F
2025-10-09 09:05:00-04:00,6804.0,6804.75,6802.0,6803.25,2643,MES=F
2025-10-09 09:10:00-04:00,6803.25,6803.5,6801.5,6802.75,1570,MES=F
2025-10-09 09:15:00-04:00,6802.75,6805.25,6802.75,6803.75,1573,MES=F
2025-10-09 09:20:00-04:00,6803.75,6805.0,6803.75,6805.0,1133,MES=F
2025-10-09 09:25:00-04:00,6804.75,6806.25,6802.5,6805.5,4429,MES=F
2025-10-09 09:30:00-04:00,6805.5,6809.5,6802.25,6803.5,26535,MES=F
2025-10-09 09:35:00-04:00,6803.25,6806.0,6802.0,6805.25,13861,MES=F
2025-10-09 09:40:00-04:00,6805.25,6806.0,6796.25,6797.0,21108,MES=F
2025-10-09 09:45:00-04:00,6797.25,6800.0,6793.75,6799.25,20567,MES=F
2025-10-09 09:50:00-04:00,6799.0,6800.75,6787.75,6788.0,30635,MES=F
2025-10-09 09:55:00-04:00,6788.0,6792.25,6785.25,6789.0,19491,MES=F
2025-10-09 10:00:00-04:00,6788.75,6790.25,6783.75,6789.0,21319,MES=F
2025-10-09 10:05:00-04:00,6789.0,6792.25,6787.0,6788.5,14617,MES=F
2025-10-09 10:10:00-04:00,6788.5,6791.25,6787.5,6789.5,9315,MES=F
2025-10-09 10:15:00-04:00,6789.25,6789.5,6784.75,6786.75,12034,MES=F
2025-10-09 10:20:00-04:00,6786.75,6786.75,6780.5,6785.0,17531,MES=F
2025-10-09 10:25:00-04:00,6784.5,6785.0,6781.0,6781.75,9353,MES=F
2025-10-09 10:30:00-04:00,6781.5,6781.75,6775.25,6776.5,21719,MES=F
2025-10-09 10:35:00-04:00,6776.5,6777.5,6772.0,6773.5,18792,MES=F
2025-10-09 10:40:00-04:00,6773.25,6777.5,6771.25,6771.75,13775,MES=F
2025-10-09 10:45:00-04:00,6771.5,6778.25,6768.5,6778.0,22034,MES=F
2025-10-09 10:50:00-04:00,6778.25,6780.75,6777.5,6778.75,14021,MES=F
2025-10-09 10:55:00-04:00,6778.75,6784.5,6778.25,6782.75,13453,MES=F
2025-10-09 11:00:00-04:00,6782.75,6786.0,6781.75,6784.0,11873,MES=F
2025-10-09 11:05:00-04:00,6784.0,6785.75,6781.0,6785.0,9668,MES=F
2025-10-09 11:10:00-04:00,6785.25,6785.5,6782.0,6784.25,5586,MES=F
2025-10-09 11:15:00-04:00,6784.5,6788.0,6784.25,6785.75,10856,MES=F
2025-10-09 11:20:00-04:00,6785.5,6786.0,6779.25,6780.5,12057,MES=F
2025-10-09 11:25:00-04:00,6780.5,6781.75,6776.0,6777.0,11356,MES=F
2025-10-09 11:30:00-04:00,6776.75,6777.75,6771.0,6772.5,12905,MES=F
2025-10-09 11:35:00-04:00,6772.25,6777.75,6769.0,6774.75,16380,MES=F
2025-10-09 11:40:00-04:00,6774.5,6774.75,6771.5,6773.5,8718,MES=F
2025-10-09 11:45:00-04:00,6773.5,6780.75,6772.75,6780.5,12302,MES=F
2025-10-09 11:50:00-04:00,6780.75,6783.75,6780.0,6782.75,9839,MES=F
2025-10-09 11:55:00-04:00,6783.0,6784.5,6781.5,6782.25,5047,MES=F
2025-10-09 12:00:00-04:00,6782.5,6785.25,6782.5,6783.75,6821,MES=F
2025-10-09 12:05:00-04:00,6783.75,6784.5,6779.75,6781.5,7411,MES=F
2025-10-09 12:10:00-04:00,6781.75,6783.25,6780.0,6780.75,5973,MES=F
2025-10-09 12:15:00-04:00,6780.75,6783.25,6778.5,6779.75,6602,MES=F
2025-10-09 12:20:00-04:00,6780.0,6780.25,6774.5,6778.75,10189,MES=F
2025-10-09 12:25:00-04:00,6778.75,6780.25,6776.5,6778.75,9334,MES=F
2025-10-09 12:30:00-04:00,6778.75,6780.0,6777.25,6778.5,5599,MES=F
2025-10-09 12:35:00-04:00,6778.5,6780.25,6776.75,6777.75,5931,MES=F
2025-10-09 12:40:00-04:00,6777.5,6777.75,6770.75,6775.5,13193,MES=F
2025-10-09 12:45:00-04:00,6775.75,6780.25,6774.75,6779.75,7702,MES=F
2025-10-09 12:50:00-04:00,6779.5,6780.5,6772.5,6772.75,8942,MES=F
2025-10-09 12:55:00-04:00,6772.5,6773.0,6765.25,6767.0,17854,MES=F
2025-10-09 13:00:00-04:00,6767.0,6770.25,6765.25,6767.0,13650,MES=F
2025-10-09 13:05:00-04:00,6767.0,6773.0,6763.25,6771.25,15480,MES=F
2025-10-09 13:10:00-04:00,6771.0,6771.5,6765.5,6767.25,9908,MES=F
2025-10-09 13:15:00-04:00,6767.25,6768.75,6762.5,6765.75,11326,MES=F
2025-10-09 13:20:00-04:00,6765.25,6770.0,6764.75,6765.75,8592,MES=F
2025-10-09 13:25:00-04:00,6765.5,6766.75,6761.75,6763.5,10166,MES=F
2025-10-09 13:30:00-04:00,6763.5,6766.75,6760.75,6765.25,11565,MES=F
2025-10-09 13:35:00-04:00,6765.5,6770.75,6762.25,6770.25,10954,MES=F
2025-10-09 13:40:00-04:00,6770.0,6772.5,6766.25,6769.0,9387,MES=F
2025-10-09 13:45:00-04:00,6769.0,6771.25,6767.0,6771.0,6443,MES=F
2025-10-09 13:50:00-04:00,6771.25,6772.75,6768.5,6769.25,6628,MES=F
2025-10-09 13:55:00-04:00,6769.5,6771.5,6768.5,6770.75,4736,MES=F
2025-10-09 14:00:00-04:00,6770.5,6771.25,6765.5,6765.75,7847,MES=F
2025-10-09 14:05:00-04:00,6766.0,6766.5,6762.25,6765.25,9713,MES=F
2025-10-09 14:10:00-04:00,6765.0,6768.25,6764.75,6766.75,6258,MES=F
2025-10-09 14:15:00-04:00,6766.5,6771.75,6765.75,6770.0,7623,MES=F
2025-10-09 14:20:00-04:00,6770.25,6771.0,6767.75,6770.0,4117,MES=F
2025-10-09 14:25:00-04:00,6770.0,6772.25,6766.5,6767.0,7243,MES=F
2025-10-09 14:30:00-04:00,6767.0,6767.75,6764.25,6766.0,6134,MES=F
2025-10-09 14:35:00-04:00,6766.25,6767.5,6765.5,6766.5,4323,MES=F
2025-10-09 14:40:00-04:00,6766.0,6768.75,6765.25,6766.5,4796,MES=F
2025-10-09 14:45:00-04:00,6766.5,6767.75,6764.75,6766.0,3781,MES=F
2025-10-09 14:50:00-04:00,6766.0,6767.75,6763.75,6765.75,5112,MES=F
2025-10-09 14:55:00-04:00,6765.75,6769.75,6764.75,6768.0,5915,MES=F
2025-10-09 15:00:00-04:00,6768.0,6769.75,6767.0,6768.25,4553,MES=F
2025-10-09 15:05:00-04:00,6768.5,6771.25,6768.0,6770.75,4031,MES=F
2025-10-09 15:10:00-04:00,6770.75,6773.75,6769.75,6771.0,8157,MES=F
2025-10-09 15:15:00-04:00,6771.25,6773.75,6769.5,6773.5,11385,MES=F
2025-10-09 15:20:00-04:00,6773.5,6775.75,6773.25,6775.5,7745,MES=F
2025-10-09 15:25:00-04:00,6775.25,6776.0,6773.5,6774.5,5355,MES=F
2025-10-09 15:30:00-04:00,6774.5,6775.75,6773.5,6775.0,3826,MES=F
2025-10-09 15:35:00-04:00,6775.25,6779.5,6774.75,6777.75,7070,MES=F
2025-10-09 15:40:00-04:00,6777.75,6779.25,6776.5,6778.75,5027,MES=F
2025-10-09 15:45:00-04:00,6779.0,6781.0,6777.5,6779.5,8028,MES=F
2025-10-09 15:50:00-04:00,6779.5,6781.75,6778.25,6780.5,10462,MES=F
2025-10-09 15:55:00-04:00,6780.5,6781.25,6774.5,6781.0,22284,MES=F
2025-10-09 16:00:00-04:00,6781.0,6782.5,6779.75,6780.75,8588,MES=F
2025-10-09 16:05:00-04:00,6780.5,6781.5,6780.0,6780.75,2050,MES=F
2025-10-09 16:10:00-04:00,6780.75,6780.75,6778.25,6778.75,1985,MES=F
2025-10-09 16:15:00-04:00,6779.0,6779.0,6776.75,6776.75,1629,MES=F
2025-10-09 16:20:00-04:00,6776.75,6778.5,6776.0,6777.25,1038,MES=F
2025-10-09 16:25:00-04:00,6777.25,6777.75,6777.0,6777.25,718,MES=F
2025-10-09 16:30:00-04:00,6777.25,6777.5,6775.25,6776.25,1106,MES=F
2025-10-09 16:35:00-04:00,6776.0,6777.75,6776.0,6777.25,931,MES=F
2025-10-09 16:40:00-04:00,6777.25,6778.75,6777.25,6778.75,784,MES=F
2025-10-09 16:45:00-04:00,6778.5,6779.0,6777.0,6777.0,1033,MES=F
2025-10-09 16:50:00-04:00,6777.0,6778.0,6776.75,6777.0,445,MES=F
2025-10-09 16:55:00-04:00,6777.25,6779.75,6777.0,6779.75,1276,MES=F
2025-10-09 18:00:00-04:00,6779.75,6784.0,6779.5,6783.5,1209,MES=F
2025-10-09 18:05:00-04:00,6783.5,6783.5,6781.75,6782.0,587,MES=F
2025-10-09 18:10:00-04:00,6782.0,6782.5,6779.5,6780.75,929,MES=F
2025-10-09 18:15:00-04:00,6780.5,6782.75,6780.0,6781.25,728,MES=F
2025-10-09 18:20:00-04:00,6781.5,6781.75,6780.75,6781.25,265,MES=F
