Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 13:25:00-04:00,672.219970703125,672.3200073242188,671.9849853515625,672.0599975585938,489830,SPY
2025-10-06 13:30:00-04:00,672.0800170898438,672.1900024414062,671.969970703125,672.0181884765625,299565,SPY
2025-10-06 13:35:00-04:00,672.010009765625,672.1300048828125,671.844970703125,672.0900268554688,426387,SPY
2025-10-06 13:40:00-04:00,672.0999755859375,672.2000122070312,671.8049926757812,671.8300170898438,507526,SPY
2025-10-06 13:45:00-04:00,671.8200073242188,672.1400146484375,671.7899780273438,672.1199951171875,461317,SPY
2025-10-06 13:50:00-04:00,672.1300048828125,672.3200073242188,672.0850219726562,672.22998046875,505851,SPY
2025-10-06 13:55:00-04:00,672.2249755859375,672.3499755859375,672.1619873046875,672.27001953125,349888,SPY
2025-10-06 14:00:00-04:00,672.27001953125,672.469970703125,672.0800170898438,672.3800048828125,384380,SPY
2025-10-06 14:05:00-04:00,672.385009765625,672.4500122070312,672.1400146484375,672.1799926757812,513644,SPY
2025-10-06 14:10:00-04:00,672.1699829101562,672.3699951171875,672.10498046875,672.1799926757812,392856,SPY
2025-10-06 14:15:00-04:00,672.1900024414062,672.2510986328125,672.1099853515625,672.1500244140625,510758,SPY
2025-10-06 14:20:00-04:00,672.1599731445312,672.27001953125,672.0399780273438,672.239990234375,402485,SPY
2025-10-06 14:25:00-04:00,672.239990234375,672.3800048828125,672.2100219726562,672.239990234375,386793,SPY
2025-10-06 14:30:00-04:00,672.2484130859375,672.469970703125,672.22998046875,672.3900146484375,416954,SPY
2025-10-06 14:35:00-04:00,672.385009765625,672.510009765625,672.239990234375,672.25,625630,SPY
2025-10-06 14:40:00-04:00,672.2410888671875,672.2780151367188,672.0900268554688,672.155029296875,554902,SPY
2025-10-06 14:45:00-04:00,672.155029296875,672.3300170898438,672.1220092773438,672.2050170898438,392648,SPY
2025-10-06 14:50:00-04:00,672.2000122070312,672.3496704101562,672.1699829101562,672.2999877929688,227836,SPY
2025-10-06 14:55:00-04:00,672.2899780273438,672.3499755859375,672.0001220703125,672.1099853515625,367181,SPY
2025-10-06 15:00:00-04:00,672.1099853515625,672.135986328125,671.9400024414062,671.9683837890625,336456,SPY
2025-10-06 15:05:00-04:00,671.969970703125,672.1400146484375,671.905029296875,672.0800170898438,363951,SPY
2025-10-06 15:10:00-04:00,672.0800170898438,672.1500244140625,671.9801025390625,672.0349731445312,371730,SPY
2025-10-06 15:15:00-04:00,672.0399780273438,672.0650024414062,671.7999877929688,671.8800048828125,398791,SPY
2025-10-06 15:20:00-04:00,671.8800048828125,671.885009765625,671.6500244140625,671.7098999023438,609710,SPY
2025-10-06 15:25:00-04:00,671.7100219726562,671.9249877929688,671.7000122070312,671.7550048828125,485120,SPY
2025-10-06 15:30:00-04:00,671.75,671.8400268554688,671.6199951171875,671.7999877929688,432418,SPY
2025-10-06 15:35:00-04:00,671.7999877929688,671.9400024414062,671.6599731445312,671.9000244140625,623884,SPY
2025-10-06 15:40:00-04:00,671.9000244140625,671.9550170898438,671.7000122070312,671.8599853515625,836427,SPY
2025-10-06 15:45:00-04:00,671.8400268554688,671.9000244140625,671.635009765625,671.8599853515625,1123466,SPY
2025-10-06 15:50:00-04:00,671.8599853515625,672.0900268554688,671.8599853515625,671.9299926757812,1492336,SPY
2025-10-06 15:55:00-04:00,671.9299926757812,671.97998046875,671.5399780273438,671.5800170898438,3139637,SPY
2025-10-06 16:00:00-04:00,671.59,671.7702,671.45,671.69,936447,SPY
2025-10-06 16:05:00-04:00,671.6702,671.71,671.4,671.65,0,SPY
2025-10-06 16:10:00-04:00,671.66,671.68,669.1802,671.62,0,SPY
2025-10-06 16:15:00-04:00,671.62,671.72,669.1802,671.67,0,SPY
2025-10-06 16:20:00-04:00,671.61,671.715,671.61,671.69,0,SPY
2025-10-06 16:25:00-04:00,671.71,671.77,669.1802,671.73,0,SPY
2025-10-06 16:30:00-04:00,671.73,671.8,671.7,671.74,0,SPY
2025-10-06 16:35:00-04:00,671.76,671.83,669.1802,671.79,0,SPY
2025-10-06 16:40:00-04:00,671.8,671.86,669.1802,671.77,0,SPY
2025-10-06 16:45:00-04:00,671.76,671.82,671.74,671.77,0,SPY
2025-10-06 16:50:00-04:00,671.77,671.82,671.76,671.81,0,SPY
2025-10-06 16:55:00-04:00,671.81,671.86,671.73,671.73,0,SPY
2025-10-06 17:00:00-04:00,671.79,671.85,671.61,671.81,0,SPY
2025-10-06 17:05:00-04:00,671.8,671.8,671.69,671.7,0,SPY
2025-10-06 17:10:00-04:00,671.695,671.79,671.625,671.75,0,SPY
2025-10-06 17:15:00-04:00,671.67,671.85,671.61,671.79,0,SPY
2025-10-06 17:20:00-04:00,671.79,671.85,642.8257,671.85,0,SPY
2025-10-06 17:25:00-04:00,671.72,671.85,671.72,671.72,0,SPY
2025-10-06 17:30:00-04:00,671.78,671.85,642.8257,671.7,0,SPY
2025-10-06 17:35:00-04:00,671.85,671.85,671.7,671.775,0,SPY
2025-10-06 17:40:00-04:00,671.79,671.8,671.76,671.8,0,SPY
2025-10-06 18:10:00-04:00,671.9295,671.96,671.7819,671.8,0,SPY
2025-10-06 18:15:00-04:00,671.83,671.85,671.79,671.835,0,SPY
2025-10-06 18:20:00-04:00,671.86,671.95,671.79,671.88,0,SPY
2025-10-06 18:25:00-04:00,671.91,671.92,671.73,671.78,0,SPY
2025-10-06 18:30:00-04:00,671.76,671.76,671.62,671.63,0,SPY
2025-10-06 18:35:00-04:00,671.65,671.65,671.38,671.4288,0,SPY
2025-10-06 18:40:00-04:00,671.42,671.42,671.03,671.12,0,SPY
2025-10-06 18:45:00-04:00,671.12,671.28,671.111,671.195,0,SPY
2025-10-06 18:50:00-04:00,671.205,671.29,671.0,671.04,0,SPY
2025-10-06 18:55:00-04:00,671.01,671.04,670.51,670.66,0,SPY
2025-10-06 19:00:00-04:00,670.64,670.71,670.52,670.57,0,SPY
2025-10-06 19:05:00-04:00,670.5,670.6507,670.42,670.6,0,SPY
2025-10-06 19:10:00-04:00,670.6,670.73,670.57,670.61,0,SPY
2025-10-06 19:15:00-04:00,670.65,670.738,670.52,670.738,0,SPY
2025-10-06 19:20:00-04:00,670.72,670.94,670.62,670.85,0,SPY
2025-10-06 19:25:00-04:00,670.86,670.92,670.785,670.795,0,SPY
2025-10-06 19:30:00-04:00,670.79,670.82,670.65,670.725,0,SPY
2025-10-06 19:35:00-04:00,670.73,670.9107,670.6701,670.9,0,SPY
2025-10-06 19:40:42-04:00,670.885,670.885,670.885,670.885,0,SPY
