Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 04:00:00-04:00,257.79,257.82,257.59,257.74,0,AAPL
2025-10-06 04:05:00-04:00,257.74,257.9,257.64,257.85,0,AAPL
2025-10-06 04:10:00-04:00,257.8,257.89,257.74,257.85,0,AAPL
2025-10-06 04:15:00-04:00,257.85,257.86,257.74,257.84,0,AAPL
2025-10-06 04:20:00-04:00,257.77,257.77,257.6,257.73,0,AAPL
2025-10-06 04:25:00-04:00,257.66,257.71,257.56,257.56,0,AAPL
2025-10-06 04:30:00-04:00,257.69,257.69,257.57,257.58,0,AAPL
2025-10-06 04:35:00-04:00,257.68,257.81,257.6,257.81,0,AAPL
2025-10-06 04:40:00-04:00,257.77,257.86,257.67,257.67,0,AAPL
2025-10-06 04:45:00-04:00,257.76,257.78,257.6,257.62,0,AAPL
2025-10-06 04:50:00-04:00,257.57,257.68,257.57,257.68,0,AAPL
2025-10-06 04:55:00-04:00,257.63,257.77,257.53,257.67,0,AAPL
2025-10-06 05:00:00-04:00,257.73,257.73,257.61,257.62,0,AAPL
2025-10-06 05:05:00-04:00,257.62,257.66,257.57,257.57,0,AAPL
2025-10-06 05:10:00-04:00,257.57,257.88,257.57,257.88,0,AAPL
2025-10-06 05:15:00-04:00,257.83,257.83,257.67,257.67,0,AAPL
2025-10-06 05:20:00-04:00,257.78,257.78,257.72,257.72,0,AAPL
2025-10-06 05:25:00-04:00,257.74,257.76,257.61,257.76,0,AAPL
2025-10-06 05:30:00-04:00,257.76,257.77,257.63,257.67,0,AAPL
2025-10-06 05:35:00-04:00,257.67,257.76,257.67,257.75,0,AAPL
2025-10-06 05:40:00-04:00,257.81,257.9,257.81,257.88,0,AAPL
2025-10-06 05:45:00-04:00,257.86,257.89,257.64,257.67,0,AAPL
2025-10-06 05:50:00-04:00,257.76,257.76,257.7,257.7,0,AAPL
2025-10-06 05:55:00-04:00,257.7,257.8,257.68,257.77,0,AAPL
2025-10-06 06:00:00-04:00,257.74,257.9,257.61,257.9,0,AAPL
2025-10-06 06:05:00-04:00,257.9,257.97,257.9,257.92,0,AAPL
2025-10-06 06:10:00-04:00,257.88,257.93,257.85,257.93,0,AAPL
2025-10-06 06:15:00-04:00,257.91,257.91,257.9,257.9,0,AAPL
2025-10-06 06:20:00-04:00,257.91,258.23,257.91,258.18,0,AAPL
2025-10-06 06:25:00-04:00,258.21,258.3,258.18,258.19,0,AAPL
2025-10-06 06:30:00-04:00,258.23,258.33,258.19,258.19,0,AAPL
2025-10-06 06:35:00-04:00,258.19,258.3,258.16,258.3,0,AAPL
