Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 10:05:00-04:00,217.25340270996094,217.6699981689453,216.87010192871094,217.3780059814453,86200,BA
2025-10-06 10:10:00-04:00,217.41000366210938,218.60000610351562,217.38999938964844,218.1999969482422,196400,BA
2025-10-06 10:15:00-04:00,218.1999969482422,218.8800048828125,218.05340576171875,218.42999267578125,156354,BA
2025-10-06 10:20:00-04:00,218.3887939453125,219.0500030517578,218.33999633789062,219.0500030517578,201297,BA
2025-10-06 10:25:00-04:00,219.08999633789062,219.8699951171875,219.0,219.58599853515625,339214,BA
2025-10-06 10:30:00-04:00,219.5605010986328,220.59719848632812,219.35000610351562,220.55999755859375,281090,BA
2025-10-06 10:35:00-04:00,220.59500122070312,220.67999267578125,220.00999450683594,220.47000122070312,214031,BA
2025-10-06 10:40:00-04:00,220.5399932861328,220.97999572753906,220.32009887695312,220.77999877929688,153196,BA
2025-10-06 10:45:00-04:00,220.78500366210938,221.16000366210938,220.5200958251953,221.01499938964844,192732,BA
2025-10-06 10:50:00-04:00,221.0,221.0500030517578,220.52000427246094,221.0,89338,BA
2025-10-06 10:55:00-04:00,221.0500030517578,221.35000610351562,220.63999938964844,220.63999938964844,159230,BA
2025-10-06 11:00:00-04:00,220.7100067138672,221.0,220.39999389648438,220.76499938964844,133098,BA
2025-10-06 11:05:00-04:00,220.77000427246094,221.1699981689453,220.49000549316406,221.04840087890625,81139,BA
2025-10-06 11:10:00-04:00,221.0500030517578,221.52000427246094,220.88499450683594,220.88499450683594,123849,BA
2025-10-06 11:15:00-04:00,220.89230346679688,220.94000244140625,220.39999389648438,220.5,75601,BA
2025-10-06 11:20:00-04:00,220.4199981689453,220.75999450683594,220.02999877929688,220.66000366210938,72117,BA
2025-10-06 11:25:00-04:00,220.625,221.07000732421875,220.62429809570312,221.0,65856,BA
2025-10-06 11:30:00-04:00,221.02000427246094,221.64999389648438,220.82000732421875,221.52999877929688,72505,BA
2025-10-06 11:35:00-04:00,221.52999877929688,221.7100067138672,221.32000732421875,221.69400024414062,80093,BA
2025-10-06 11:40:00-04:00,221.61000061035156,221.8000030517578,221.3300018310547,221.39999389648438,114100,BA
2025-10-06 11:45:00-04:00,221.35000610351562,221.5,221.1300048828125,221.375,68889,BA
2025-10-06 11:50:00-04:00,221.4199981689453,221.75,221.27999877929688,221.4199981689453,103120,BA
2025-10-06 11:55:00-04:00,221.32789611816406,221.5,220.9600067138672,221.17999267578125,126416,BA
2025-10-06 12:00:00-04:00,221.11000061035156,221.2100067138672,220.25,220.25,92114,BA
2025-10-06 12:05:00-04:00,220.3011016845703,220.36849975585938,219.66000366210938,219.7100067138672,64904,BA
2025-10-06 12:10:00-04:00,219.67999267578125,220.39999389648438,219.6717987060547,220.2899932861328,42840,BA
2025-10-06 12:15:00-04:00,220.41000366210938,220.42999267578125,220.17999267578125,220.33999633789062,32449,BA
2025-10-06 12:20:00-04:00,220.30999755859375,220.3800048828125,220.0800018310547,220.10000610351562,33119,BA
2025-10-06 12:25:00-04:00,220.14999389648438,220.2899932861328,219.97999572753906,220.27499389648438,26445,BA
2025-10-06 12:30:00-04:00,220.30999755859375,220.5399932861328,220.25,220.3000030517578,36112,BA
2025-10-06 12:35:00-04:00,220.3000030517578,220.3000030517578,219.8000030517578,219.87969970703125,41033,BA
2025-10-06 12:40:00-04:00,219.90499877929688,220.0399932861328,219.69290161132812,219.96499633789062,33225,BA
2025-10-06 12:45:00-04:00,220.01499938964844,220.04989624023438,219.8300018310547,219.97999572753906,31891,BA
2025-10-06 12:50:00-04:00,220.0,220.0399932861328,219.75,219.94500732421875,53557,BA
2025-10-06 12:55:00-04:00,219.93499755859375,220.0,219.69500732421875,219.7725067138672,46014,BA
2025-10-06 13:00:00-04:00,219.80999755859375,219.82000732421875,219.36000061035156,219.44000244140625,41717,BA
2025-10-06 13:05:00-04:00,219.38400268554688,219.50999450683594,219.27499389648438,219.38999938964844,53569,BA
2025-10-06 13:10:00-04:00,219.36000061035156,219.38999938964844,219.0800018310547,219.11000061035156,63386,BA
2025-10-06 13:15:00-04:00,219.11729431152344,219.16000366210938,218.9949951171875,219.08999633789062,52743,BA
2025-10-06 13:20:00-04:00,219.14999389648438,219.4199981689453,219.07339477539062,219.33999633789062,39728,BA
2025-10-06 13:25:00-04:00,219.38999938964844,219.38999938964844,219.0,219.2449951171875,53328,BA
2025-10-06 13:30:00-04:00,219.2528076171875,219.5,219.17999267578125,219.25999450683594,28908,BA
2025-10-06 13:35:00-04:00,219.25999450683594,219.35000610351562,219.1009063720703,219.17999267578125,44041,BA
2025-10-06 13:40:00-04:00,219.27999877929688,219.38999938964844,219.08999633789062,219.08999633789062,42176,BA
2025-10-06 13:45:00-04:00,219.09959411621094,219.47999572753906,218.9700927734375,219.47999572753906,32522,BA
2025-10-06 13:50:00-04:00,219.47999572753906,219.5399932861328,219.33999633789062,219.5050048828125,42173,BA
2025-10-06 13:55:00-04:00,219.5050048828125,219.55999755859375,219.38009643554688,219.39999389648438,39615,BA
2025-10-06 14:00:00-04:00,219.4149932861328,219.5,219.34500122070312,219.38999938964844,21396,BA
2025-10-06 14:05:00-04:00,219.36749267578125,219.5800018310547,219.36749267578125,219.4250030517578,38656,BA
2025-10-06 14:10:00-04:00,219.41000366210938,219.55999755859375,219.4001007080078,219.47500610351562,29704,BA
2025-10-06 14:15:00-04:00,219.4499969482422,219.4499969482422,219.1199951171875,219.30499267578125,45604,BA
2025-10-06 14:20:00-04:00,219.30499267578125,219.4499969482422,219.10000610351562,219.4499969482422,37400,BA
2025-10-06 14:25:00-04:00,219.47999572753906,219.57989501953125,219.18499755859375,219.3300018310547,43021,BA
2025-10-06 14:30:00-04:00,219.32000732421875,219.35989379882812,219.19000244140625,219.25999450683594,28998,BA
2025-10-06 14:35:00-04:00,219.22000122070312,219.3350067138672,219.1999969482422,219.22000122070312,25753,BA
2025-10-06 14:40:00-04:00,219.22500610351562,219.22500610351562,219.0402069091797,219.07000732421875,41929,BA
2025-10-06 14:45:00-04:00,219.101806640625,219.101806640625,218.85000610351562,218.89999389648438,62295,BA
2025-10-06 14:50:00-04:00,218.89999389648438,218.90499877929688,218.61000061035156,218.6649932861328,63887,BA
2025-10-06 14:55:00-04:00,218.6699981689453,218.82989501953125,218.38499450683594,218.40750122070312,52085,BA
2025-10-06 15:00:00-04:00,218.4499969482422,218.4499969482422,218.22999572753906,218.2700958251953,49363,BA
2025-10-06 15:05:00-04:00,218.2899932861328,218.2899932861328,217.94000244140625,218.01199340820312,159297,BA
2025-10-06 15:10:00-04:00,217.97000122070312,218.10000610351562,217.85000610351562,217.85000610351562,98435,BA
2025-10-06 15:15:00-04:00,217.84500122070312,217.8800048828125,217.5500030517578,217.58999633789062,61777,BA
2025-10-06 15:20:00-04:00,217.57310485839844,217.58999633789062,217.1199951171875,217.3699951171875,115665,BA
2025-10-06 15:25:00-04:00,217.3699951171875,218.22000122070312,217.34500122070312,218.2100067138672,120695,BA
2025-10-06 15:30:00-04:00,218.23080444335938,218.90989685058594,218.19000244140625,218.8249969482422,77239,BA
2025-10-06 15:35:00-04:00,218.8249969482422,219.0800018310547,218.7899932861328,218.9499969482422,87214,BA
2025-10-06 15:40:00-04:00,218.91229248046875,219.0850067138672,218.8000030517578,218.96499633789062,61229,BA
2025-10-06 15:45:00-04:00,218.94000244140625,219.38999938964844,218.93499755859375,219.25999450683594,94271,BA
2025-10-06 15:50:00-04:00,219.3000030517578,219.74000549316406,219.02999877929688,219.6300048828125,180428,BA
2025-10-06 15:55:00-04:00,219.64999389648438,219.77000427246094,219.50999450683594,219.69000244140625,226905,BA
2025-10-06 16:00:00-04:00,219.68,219.95,219.05,219.34,390834,BA
2025-10-06 16:05:00-04:00,219.2,219.73,219.2,219.31,0,BA
2025-10-06 16:10:00-04:00,219.73,219.73,219.31,219.33,0,BA
2025-10-06 16:15:00-04:00,219.49,219.73,219.31,219.4,0,BA
2025-10-06 16:20:00-04:00,219.4312,219.45,219.35,219.35,0,BA
2025-10-06 16:25:00-04:00,219.58,219.58,219.35,219.46,0,BA
2025-10-06 16:30:00-04:00,219.59,219.59,219.35,219.35,0,BA
2025-10-06 16:35:00-04:00,219.47,219.58,219.16,219.42,0,BA
2025-10-06 16:40:00-04:00,219.35,219.45,219.16,219.4,0,BA
2025-10-06 16:45:00-04:00,219.58,219.58,219.1739,219.1739,0,BA
2025-10-06 16:50:00-04:00,219.2,221.3739,219.19,219.28,0,BA
2025-10-06 16:55:00-04:00,219.58,219.58,219.28,219.2801,0,BA
2025-10-06 17:00:00-04:00,219.28,219.48,219.28,219.467,0,BA
2025-10-06 17:05:00-04:00,219.28,219.48,219.28,219.35,0,BA
2025-10-06 17:10:00-04:00,219.43,219.5,219.31,219.47,0,BA
2025-10-06 17:15:00-04:00,219.4945,219.58,219.28,219.58,0,BA
2025-10-06 17:20:00-04:00,219.58,229.2179,219.42,219.57,0,BA
2025-10-06 17:25:00-04:00,219.4999,219.5,219.35,219.35,0,BA
2025-10-06 17:30:00-04:00,219.42,219.5783,219.42,219.5783,0,BA
2025-10-06 17:35:00-04:00,219.58,219.6,219.5,219.5025,0,BA
2025-10-06 17:40:00-04:00,219.501,219.6,219.5,219.6,0,BA
2025-10-06 18:10:00-04:00,219.5006,219.58,219.5,219.5,0,BA
2025-10-06 18:15:00-04:00,219.5,219.59,219.5,219.59,0,BA
2025-10-06 18:20:00-04:00,219.58,219.6,219.35,219.55,0,BA
2025-10-06 18:25:00-04:00,219.49,219.6,219.49,219.6,0,BA
2025-10-06 18:30:00-04:00,219.35,219.6,219.35,219.6,0,BA
2025-10-06 18:35:00-04:00,219.45,219.6,219.39,219.39,0,BA
2025-10-06 18:40:00-04:00,219.35,219.55,219.35,219.35,0,BA
2025-10-06 18:45:00-04:00,219.43,219.55,219.35,219.55,0,BA
2025-10-06 18:50:00-04:00,219.43,219.5999,219.3503,219.5999,0,BA
2025-10-06 18:55:00-04:00,219.4,219.6,219.35,219.55,0,BA
2025-10-06 19:00:00-04:00,219.6,219.6,219.315,219.315,0,BA
2025-10-06 19:05:00-04:00,219.5,219.5,219.3,219.3,0,BA
2025-10-06 19:10:00-04:00,219.3001,219.6,219.29,219.3,0,BA
2025-10-06 19:15:00-04:00,219.28,219.3,219.28,219.3,0,BA
2025-10-06 19:20:00-04:00,219.3,219.6,219.3,219.6,0,BA
2025-10-06 19:25:00-04:00,219.3,219.4,219.3,219.3,0,BA
2025-10-06 19:30:00-04:00,219.2784,219.4,219.278,219.4,0,BA
2025-10-06 19:35:00-04:00,219.3,219.45,219.3,219.45,0,BA
