Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 08:45:00-04:00,361.81,362.1502,357.64,362.06,0,GLD
2025-10-06 08:50:00-04:00,362.093,362.49,362.0,362.28,0,GLD
2025-10-06 08:55:00-04:00,362.23,362.49,361.97,362.03,0,GLD
2025-10-06 09:00:00-04:00,362.167,362.29,362.04,362.16,0,GLD
2025-10-06 09:05:00-04:00,362.08,362.16,361.73,362.16,0,GLD
2025-10-06 09:10:00-04:00,362.18,362.26,361.9,362.1,0,GLD
2025-10-06 09:30:00-04:00,362.1600036621094,362.1600036621094,361.45001220703125,361.5299987792969,1091142,GLD
2025-10-06 09:35:00-04:00,361.5,362.5400085449219,361.3699951171875,362.3900146484375,552307,GLD
2025-10-06 09:40:00-04:00,362.3999938964844,363.0400085449219,362.3599853515625,363.0150146484375,409032,GLD
2025-10-06 09:45:00-04:00,363.0299987792969,363.17999267578125,362.6400146484375,362.8800048828125,353283,GLD
2025-10-06 09:50:00-04:00,362.8800048828125,363.24249267578125,362.8299865722656,362.8900146484375,215549,GLD
2025-10-06 09:55:00-04:00,362.8900146484375,363.1000061035156,362.760009765625,362.9800109863281,246403,GLD
2025-10-06 10:00:00-04:00,362.9700012207031,363.5,362.7300109863281,363.0799865722656,480434,GLD
2025-10-06 10:05:00-04:00,363.0950012207031,363.3395080566406,362.5799865722656,363.3349914550781,260310,GLD
2025-10-06 10:10:00-04:00,363.3500061035156,363.510009765625,363.260009765625,363.3299865722656,287672,GLD
2025-10-06 10:15:00-04:00,363.3599853515625,363.5,363.20001220703125,363.3699951171875,252437,GLD
2025-10-06 10:20:00-04:00,363.3999938964844,363.48211669921875,363.0,363.2099914550781,254600,GLD
2025-10-06 10:25:00-04:00,363.2200012207031,363.4800109863281,363.0205993652344,363.3299865722656,251864,GLD
2025-10-06 10:30:00-04:00,363.30999755859375,363.989990234375,363.2099914550781,363.94500732421875,310814,GLD
2025-10-06 10:35:00-04:00,363.92999267578125,364.1296081542969,363.6400146484375,363.94000244140625,245223,GLD
2025-10-06 10:40:00-04:00,363.9291076660156,364.29998779296875,363.8500061035156,364.2200012207031,277280,GLD
2025-10-06 10:45:00-04:00,364.2300109863281,364.3299865722656,363.92999267578125,363.989990234375,281502,GLD
2025-10-06 10:50:00-04:00,363.989990234375,364.20001220703125,363.8699951171875,364.19049072265625,147356,GLD
2025-10-06 10:55:00-04:00,364.20001220703125,364.3399963378906,363.9200134277344,363.9891052246094,171920,GLD
2025-10-06 11:00:00-04:00,363.989990234375,364.1499938964844,363.6499938964844,364.0400085449219,199153,GLD
2025-10-06 11:05:00-04:00,364.0299987792969,364.260009765625,363.6000061035156,363.6090087890625,370578,GLD
2025-10-06 11:10:00-04:00,363.5799865722656,363.94000244140625,363.44000244140625,363.92999267578125,312302,GLD
2025-10-06 11:15:00-04:00,363.9700012207031,364.2099914550781,363.6600036621094,363.6700134277344,331324,GLD
2025-10-06 11:20:00-04:00,363.6610107421875,363.7650146484375,363.3205871582031,363.47119140625,268862,GLD
2025-10-06 11:25:00-04:00,363.4700012207031,363.54998779296875,363.34991455078125,363.4898986816406,364179,GLD
2025-10-06 11:30:00-04:00,363.4599914550781,363.70001220703125,363.30999755859375,363.70001220703125,130051,GLD
2025-10-06 11:35:00-04:00,363.69000244140625,363.8800048828125,363.6000061035156,363.8699951171875,206148,GLD
2025-10-06 11:40:00-04:00,363.86138916015625,364.260009765625,363.8450012207031,364.1499938964844,175636,GLD
2025-10-06 11:45:00-04:00,364.1499938964844,364.260009765625,363.9599914550781,364.07000732421875,195661,GLD
2025-10-06 11:50:00-04:00,364.0625915527344,364.3999938964844,364.010009765625,364.3699951171875,189882,GLD
2025-10-06 11:55:00-04:00,364.3900146484375,364.7799987792969,364.3599853515625,364.6499938964844,340746,GLD
2025-10-06 12:00:00-04:00,364.67999267578125,364.79998779296875,364.5599060058594,364.6499938964844,113810,GLD
2025-10-06 12:05:00-04:00,364.6499938964844,365.29998779296875,364.5899963378906,364.8500061035156,338952,GLD
2025-10-06 12:10:00-04:00,364.8599853515625,364.9200134277344,363.260009765625,363.3106994628906,617035,GLD
2025-10-06 12:15:00-04:00,363.32000732421875,363.6499938964844,363.1199951171875,363.5628967285156,313602,GLD
2025-10-06 12:20:00-04:00,363.55999755859375,363.9649963378906,363.5375061035156,363.7950134277344,188335,GLD
2025-10-06 12:25:00-04:00,363.7850036621094,363.8299865722656,363.54998779296875,363.718994140625,189059,GLD
2025-10-06 12:30:00-04:00,363.739990234375,363.8599853515625,363.59161376953125,363.6600036621094,91766,GLD
2025-10-06 12:35:00-04:00,363.67999267578125,364.010009765625,363.6499938964844,363.95001220703125,143599,GLD
2025-10-06 12:40:00-04:00,363.9800109863281,363.9800109863281,363.5799865722656,363.7200012207031,89808,GLD
2025-10-06 12:45:00-04:00,363.739990234375,363.9700012207031,363.6300048828125,363.840087890625,76980,GLD
2025-10-06 12:50:00-04:00,363.8399963378906,363.9049987792969,363.6199951171875,363.801513671875,72566,GLD
2025-10-06 12:55:00-04:00,363.7799987792969,363.8900146484375,363.7099914550781,363.8800048828125,55015,GLD
2025-10-06 13:00:00-04:00,363.8999938964844,364.0799865722656,363.8999938964844,364.0356140136719,74337,GLD
2025-10-06 13:05:00-04:00,364.0299987792969,364.3301086425781,364.0050048828125,364.2900085449219,150881,GLD
2025-10-06 13:10:00-04:00,364.2699890136719,364.32501220703125,364.0899963378906,364.1600036621094,130060,GLD
2025-10-06 13:15:00-04:00,364.1549987792969,364.2298889160156,363.9649963378906,364.1099853515625,90639,GLD
2025-10-06 13:20:00-04:00,364.1050109863281,364.1400146484375,363.8800048828125,364.0,65019,GLD
2025-10-06 13:25:00-04:00,363.9800109863281,364.0299987792969,363.6499938964844,363.6600036621094,73822,GLD
2025-10-06 13:30:00-04:00,363.6700134277344,363.9100036621094,363.6099853515625,363.6499938964844,146191,GLD
2025-10-06 13:35:00-04:00,363.6499938964844,363.9200134277344,363.6199951171875,363.8999938964844,89604,GLD
2025-10-06 13:40:00-04:00,363.85791015625,364.0849914550781,363.8399963378906,363.9700012207031,96912,GLD
2025-10-06 13:45:00-04:00,363.9599914550781,364.04998779296875,363.7699890136719,364.0299987792969,116816,GLD
2025-10-06 13:50:00-04:00,364.0450134277344,364.1199951171875,364.010009765625,364.0592956542969,61729,GLD
2025-10-06 13:55:00-04:00,364.0799865722656,364.25,364.0799865722656,364.2300109863281,84438,GLD
2025-10-06 14:00:00-04:00,364.2250061035156,364.4100036621094,364.2250061035156,364.3800048828125,112759,GLD
2025-10-06 14:05:00-04:00,364.3699951171875,364.3800048828125,364.1400146484375,364.1400146484375,139347,GLD
2025-10-06 14:10:00-04:00,364.1400146484375,364.2099914550781,364.0350036621094,364.17498779296875,166916,GLD
2025-10-06 14:15:00-04:00,364.1700134277344,364.32501220703125,364.1600036621094,364.19000244140625,87438,GLD
2025-10-06 14:20:00-04:00,364.20001220703125,364.260009765625,364.1600036621094,364.2300109863281,50644,GLD
2025-10-06 14:25:00-04:00,364.239990234375,364.2950134277344,364.2049865722656,364.2349853515625,47565,GLD
2025-10-06 14:30:00-04:00,364.239990234375,364.25,364.1400146484375,364.19000244140625,54209,GLD
2025-10-06 14:35:00-04:00,364.19000244140625,364.2099914550781,364.0899963378906,364.1099853515625,55990,GLD
2025-10-06 14:40:00-04:00,364.1099853515625,364.17999267578125,364.04998779296875,364.17498779296875,123581,GLD
2025-10-06 14:45:00-04:00,364.20001220703125,364.45001220703125,364.17999267578125,364.4450988769531,81363,GLD
2025-10-06 14:50:00-04:00,364.44000244140625,364.489990234375,364.1600036621094,364.25,86923,GLD
2025-10-06 14:55:00-04:00,364.2401123046875,364.2900085449219,364.1700134277344,364.2699890136719,71710,GLD
2025-10-06 15:00:00-04:00,364.2850036621094,364.6000061035156,364.2749938964844,364.5364990234375,244817,GLD
2025-10-06 15:05:00-04:00,364.5400085449219,364.7349853515625,364.5199890136719,364.67999267578125,201382,GLD
2025-10-06 15:10:00-04:00,364.6831970214844,364.8399963378906,364.57000732421875,364.6099853515625,195419,GLD
2025-10-06 15:15:00-04:00,364.6199951171875,364.6600036621094,364.4949951171875,364.5150146484375,90161,GLD
2025-10-06 15:20:00-04:00,364.5150146484375,364.6199951171875,364.4939880371094,364.5350036621094,74294,GLD
2025-10-06 15:25:00-04:00,364.5586853027344,364.80499267578125,364.5400085449219,364.7799987792969,104492,GLD
2025-10-06 15:30:00-04:00,364.7900085449219,364.8599853515625,364.70001220703125,364.7099914550781,171169,GLD
2025-10-06 15:35:00-04:00,364.70001220703125,364.7685852050781,364.5386962890625,364.7300109863281,240331,GLD
2025-10-06 15:40:00-04:00,364.7200012207031,364.79998779296875,364.6099853515625,364.6499938964844,245179,GLD
2025-10-06 15:45:00-04:00,364.6400146484375,364.69000244140625,364.5199890136719,364.65008544921875,351835,GLD
2025-10-06 15:50:00-04:00,364.6400146484375,364.80999755859375,364.5899963378906,364.6299133300781,319275,GLD
2025-10-06 15:55:00-04:00,364.6199951171875,364.6700134277344,364.2799987792969,364.3699951171875,555230,GLD
2025-10-06 16:00:00-04:00,364.38,364.62,364.32,364.5,296815,GLD
2025-10-06 16:05:00-04:00,364.48,364.57,364.38,364.46,0,GLD
2025-10-06 16:10:00-04:00,364.4,364.48,364.35,364.46,0,GLD
2025-10-06 16:15:00-04:00,364.38,364.5,364.32,364.49,0,GLD
2025-10-06 16:20:00-04:00,364.38,364.59,364.38,364.51,0,GLD
2025-10-06 16:25:00-04:00,364.43,364.52,364.36,364.38,0,GLD
2025-10-06 16:30:00-04:00,364.36,364.3787,364.16,364.1965,0,GLD
2025-10-06 16:35:00-04:00,364.2993,364.31,364.15,364.21,0,GLD
2025-10-06 16:40:00-04:00,364.21,364.41,364.2,364.3,0,GLD
2025-10-06 16:45:00-04:00,364.49,364.5,364.172,364.23,0,GLD
2025-10-06 16:50:00-04:00,364.49,364.61,364.23,364.61,0,GLD
2025-10-06 16:55:00-04:00,364.5,364.61,364.35,364.42,0,GLD
2025-10-06 17:00:00-04:00,364.5,364.62,364.36,364.413,0,GLD
2025-10-06 17:05:00-04:00,364.6,364.6,364.38,364.5,0,GLD
2025-10-06 17:10:00-04:00,364.51,364.59,364.4006,364.59,0,GLD
2025-10-06 17:15:00-04:00,364.5889,364.59,364.4,364.46,0,GLD
2025-10-06 17:20:00-04:00,364.46,364.59,364.45,364.57,0,GLD
2025-10-06 17:25:00-04:00,364.59,364.7,364.55,364.6012,0,GLD
2025-10-06 17:30:00-04:00,364.7,364.7,364.4612,364.69,0,GLD
2025-10-06 17:35:00-04:00,364.698,364.72,364.4624,364.59,0,GLD
2025-10-06 17:40:00-04:00,364.6405,364.72,364.4778,364.5,0,GLD
2025-10-06 18:10:00-04:00,365.35,365.5,364.56,365.09,0,GLD
2025-10-06 18:15:00-04:00,365.3,365.59,365.3,365.49,0,GLD
2025-10-06 18:20:00-04:00,365.54,365.6,365.32,365.5114,0,GLD
2025-10-06 18:25:00-04:00,365.57,366.0,365.55,365.94,0,GLD
2025-10-06 18:30:00-04:00,365.64,365.96,365.31,365.49,0,GLD
2025-10-06 18:35:00-04:00,365.49,365.49,364.8,365.124,0,GLD
2025-10-06 18:40:00-04:00,365.13,365.55,364.38,365.1971,0,GLD
2025-10-06 18:45:00-04:00,364.73,365.25,364.28,364.28,0,GLD
2025-10-06 18:50:00-04:00,364.84,365.85,364.41,365.01,0,GLD
2025-10-06 18:55:00-04:00,365.01,365.85,364.6,364.8,0,GLD
2025-10-06 19:00:00-04:00,364.83,364.98,364.4,364.84,0,GLD
2025-10-06 19:05:00-04:00,364.96,364.98,364.42,364.42,0,GLD
2025-10-06 19:10:00-04:00,364.42,364.98,364.42,364.91,0,GLD
2025-10-06 19:15:00-04:00,364.9,365.39,364.9,365.3,0,GLD
2025-10-06 19:20:00-04:00,365.05,365.33,364.95,365.31,0,GLD
2025-10-06 19:25:00-04:00,365.29,365.4,365.0373,365.09,0,GLD
2025-10-06 19:30:00-04:00,365.4,365.4,365.118,365.12,0,GLD
2025-10-06 19:35:00-04:00,365.15,365.45,365.06,365.4499,0,GLD
2025-10-06 19:40:27-04:00,365.37,365.37,365.37,365.37,0,GLD
