Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 00:00:00-04:00,61.810001373291016,61.869998931884766,61.810001373291016,61.849998474121094,417,CL=F
2025-10-06 00:05:00-04:00,61.84000015258789,61.86000061035156,61.84000015258789,61.84000015258789,113,CL=F
2025-10-06 00:10:00-04:00,61.84000015258789,61.849998474121094,61.83000183105469,61.83000183105469,50,CL=F
2025-10-06 00:15:00-04:00,61.81999969482422,61.81999969482422,61.790000915527344,61.810001373291016,80,CL=F
2025-10-06 00:20:00-04:00,61.810001373291016,61.810001373291016,61.779998779296875,61.79999923706055,207,CL=F
2025-10-06 00:25:00-04:00,61.810001373291016,61.91999816894531,61.810001373291016,61.88999938964844,605,CL=F
2025-10-06 00:30:00-04:00,61.880001068115234,61.880001068115234,61.84000015258789,61.86000061035156,108,CL=F
2025-10-06 00:35:00-04:00,61.86000061035156,61.880001068115234,61.849998474121094,61.880001068115234,49,CL=F
2025-10-06 00:40:00-04:00,61.869998931884766,61.880001068115234,61.849998474121094,61.86000061035156,47,CL=F
2025-10-06 00:45:00-04:00,61.86000061035156,61.880001068115234,61.849998474121094,61.880001068115234,32,CL=F
2025-10-06 00:50:00-04:00,61.880001068115234,61.880001068115234,61.86000061035156,61.880001068115234,37,CL=F
2025-10-06 00:55:00-04:00,61.869998931884766,61.88999938964844,61.86000061035156,61.86000061035156,61,CL=F
2025-10-06 01:00:00-04:00,61.86000061035156,61.869998931884766,61.75,61.7599983215332,225,CL=F
2025-10-06 01:05:00-04:00,61.77000045776367,61.779998779296875,61.75,61.7599983215332,87,CL=F
2025-10-06 01:10:00-04:00,61.75,61.75,61.59000015258789,61.630001068115234,565,CL=F
2025-10-06 01:15:00-04:00,61.619998931884766,61.630001068115234,61.560001373291016,61.58000183105469,382,CL=F
2025-10-06 01:20:00-04:00,61.58000183105469,61.709999084472656,61.58000183105469,61.68000030517578,332,CL=F
2025-10-06 01:25:00-04:00,61.68000030517578,61.75,61.68000030517578,61.7400016784668,151,CL=F
2025-10-06 01:30:00-04:00,61.75,61.779998779296875,61.75,61.75,81,CL=F
2025-10-06 01:35:00-04:00,61.75,61.75,61.66999816894531,61.689998626708984,256,CL=F
2025-10-06 01:40:00-04:00,61.689998626708984,61.709999084472656,61.68000030517578,61.68000030517578,33,CL=F
2025-10-06 01:45:00-04:00,61.68000030517578,61.709999084472656,61.68000030517578,61.709999084472656,52,CL=F
2025-10-06 01:50:00-04:00,61.709999084472656,61.720001220703125,61.689998626708984,61.70000076293945,82,CL=F
2025-10-06 01:55:00-04:00,61.70000076293945,61.7599983215332,61.70000076293945,61.7400016784668,75,CL=F
2025-10-06 02:00:00-04:00,61.72999954223633,61.72999954223633,61.63999938964844,61.63999938964844,230,CL=F
2025-10-06 02:05:00-04:00,61.63999938964844,61.68000030517578,61.529998779296875,61.54999923706055,552,CL=F
2025-10-06 02:10:00-04:00,61.560001373291016,61.56999969482422,61.52000045776367,61.52000045776367,272,CL=F
2025-10-06 02:15:00-04:00,61.52000045776367,61.560001373291016,61.52000045776367,61.52000045776367,167,CL=F
2025-10-06 02:20:00-04:00,61.529998779296875,61.58000183105469,61.52000045776367,61.540000915527344,319,CL=F
2025-10-06 02:25:00-04:00,61.54999923706055,61.560001373291016,61.47999954223633,61.52000045776367,357,CL=F
2025-10-06 02:30:00-04:00,61.540000915527344,61.599998474121094,61.459999084472656,61.47999954223633,501,CL=F
2025-10-06 02:35:00-04:00,61.47999954223633,61.54999923706055,61.470001220703125,61.52000045776367,363,CL=F
2025-10-06 02:40:00-04:00,61.52000045776367,61.560001373291016,61.5,61.540000915527344,339,CL=F
2025-10-06 02:45:00-04:00,61.540000915527344,61.689998626708984,61.540000915527344,61.650001525878906,500,CL=F
2025-10-06 02:50:00-04:00,61.650001525878906,61.68000030517578,61.58000183105469,61.65999984741211,461,CL=F
2025-10-06 02:55:00-04:00,61.66999816894531,61.7400016784668,61.63999938964844,61.720001220703125,494,CL=F
2025-10-06 03:00:00-04:00,61.720001220703125,62.040000915527344,61.709999084472656,61.9900016784668,2924,CL=F
2025-10-06 03:05:00-04:00,61.9900016784668,62.040000915527344,61.939998626708984,61.959999084472656,862,CL=F
2025-10-06 03:10:00-04:00,61.970001220703125,61.97999954223633,61.880001068115234,61.88999938964844,590,CL=F
2025-10-06 03:15:00-04:00,61.88999938964844,61.939998626708984,61.84000015258789,61.849998474121094,531,CL=F
2025-10-06 03:20:00-04:00,61.86000061035156,61.88999938964844,61.79999923706055,61.86000061035156,516,CL=F
2025-10-06 03:25:00-04:00,61.86000061035156,61.86000061035156,61.77000045776367,61.790000915527344,468,CL=F
2025-10-06 03:30:00-04:00,61.79999923706055,61.880001068115234,61.66999816894531,61.720001220703125,703,CL=F
2025-10-06 03:35:00-04:00,61.720001220703125,61.83000183105469,61.70000076293945,61.81999969482422,339,CL=F
2025-10-06 03:40:00-04:00,61.83000183105469,61.84000015258789,61.630001068115234,61.650001525878906,723,CL=F
2025-10-06 03:45:00-04:00,61.63999938964844,61.689998626708984,61.54999923706055,61.66999816894531,523,CL=F
2025-10-06 03:50:00-04:00,61.65999984741211,61.720001220703125,61.65999984741211,61.720001220703125,580,CL=F
2025-10-06 03:55:00-04:00,61.709999084472656,61.720001220703125,61.59000015258789,61.599998474121094,545,CL=F
2025-10-06 04:00:00-04:00,61.599998474121094,61.68000030517578,61.529998779296875,61.65999984741211,1302,CL=F
2025-10-06 04:05:00-04:00,61.650001525878906,61.689998626708984,61.599998474121094,61.630001068115234,805,CL=F
2025-10-06 04:10:00-04:00,61.630001068115234,61.65999984741211,61.59000015258789,61.61000061035156,442,CL=F
2025-10-06 04:15:00-04:00,61.619998931884766,61.630001068115234,61.560001373291016,61.59000015258789,166,CL=F
2025-10-06 04:25:00-04:00,61.650001525878906,61.68000030517578,61.560001373291016,61.56999969482422,1406,CL=F
