Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 07:05:00-04:00,310.23,310.5,310.14,310.5,0,JPM
2025-10-06 07:10:00-04:00,310.26,310.5,310.21,310.26,0,JPM
2025-10-06 07:15:00-04:00,310.29,310.29,310.2,310.26,0,JPM
2025-10-06 07:20:00-04:00,310.5,310.69,310.49,310.54,0,JPM
2025-10-06 07:25:00-04:00,310.36,310.36,310.22,310.22,0,JPM
2025-10-06 07:30:00-04:00,310.15,310.19,310.06,310.15,0,JPM
2025-10-06 07:35:00-04:00,310.19,310.21,310.07,310.07,0,JPM
2025-10-06 07:40:00-04:00,310.08,310.17,310.01,310.01,0,JPM
2025-10-06 07:45:00-04:00,310.05,310.22,310.05,310.1,0,JPM
2025-10-06 07:50:00-04:00,310.18,310.26,310.08,310.21,0,JPM
2025-10-06 07:55:00-04:00,310.08,310.24,310.08,310.24,0,JPM
2025-10-06 08:00:00-04:00,310.7988,312.0,309.128,310.31,0,JPM
2025-10-06 08:05:00-04:00,310.03,310.4998,310.03,310.3,0,JPM
2025-10-06 08:10:00-04:00,310.3,310.49,310.25,310.36,0,JPM
2025-10-06 08:15:00-04:00,310.21,310.41,310.21,310.25,0,JPM
2025-10-06 08:20:00-04:00,310.27,310.41,310.21,310.41,0,JPM
2025-10-06 08:25:00-04:00,310.0536,310.45,310.0536,310.44,0,JPM
2025-10-06 08:30:00-04:00,310.43,310.45,310.1,310.23,0,JPM
2025-10-06 08:35:00-04:00,310.44,313.66,310.21,313.66,0,JPM
2025-10-06 08:40:00-04:00,310.35,310.35,308.53,310.35,0,JPM
2025-10-06 08:45:00-04:00,310.29,310.35,310.2,310.2,0,JPM
2025-10-06 08:50:00-04:00,310.22,310.46,310.21,310.42,0,JPM
2025-10-06 08:55:00-04:00,310.4,310.49,310.3,310.46,0,JPM
2025-10-06 09:00:00-04:00,310.46,310.49,310.35,310.39,0,JPM
2025-10-06 09:05:00-04:00,310.41,310.68,310.3,310.61,0,JPM
2025-10-06 09:10:00-04:00,310.5,310.67,310.3,310.31,0,JPM
2025-10-06 09:30:00-04:00,310.17999267578125,311.7474060058594,309.5,311.3349914550781,319687,JPM
2025-10-06 09:35:00-04:00,311.1499938964844,311.5,310.6700134277344,310.8523864746094,104956,JPM
2025-10-06 09:40:00-04:00,310.8349914550781,311.32000732421875,310.1600036621094,310.1600036621094,199407,JPM
2025-10-06 09:45:00-04:00,310.010009765625,310.8599853515625,309.739990234375,309.7900085449219,81316,JPM
2025-10-06 09:50:00-04:00,309.739990234375,310.0600891113281,309.0799865722656,309.2799987792969,79833,JPM
2025-10-06 09:55:00-04:00,309.3291015625,309.3291015625,307.94000244140625,308.04998779296875,119360,JPM
2025-10-06 10:00:00-04:00,308.1600036621094,308.25,305.5400085449219,306.7300109863281,210679,JPM
2025-10-06 10:05:00-04:00,306.6300048828125,306.6499938964844,305.1300964355469,305.57000732421875,162307,JPM
2025-10-06 10:10:00-04:00,305.6300048828125,307.0400085449219,305.42999267578125,307.0199890136719,195812,JPM
2025-10-06 10:15:00-04:00,306.9849853515625,307.0078125,306.0,306.44000244140625,140818,JPM
2025-10-06 10:20:00-04:00,306.5400085449219,307.25,306.3399963378906,307.0899963378906,96946,JPM
2025-10-06 10:25:00-04:00,307.1300048828125,308.1600036621094,307.1300048828125,308.1600036621094,90188,JPM
2025-10-06 10:30:00-04:00,308.1600036621094,309.3377990722656,308.010009765625,309.260009765625,78410,JPM
2025-10-06 10:35:00-04:00,309.2850036621094,310.07000732421875,309.2850036621094,309.4599914550781,76199,JPM
2025-10-06 10:40:00-04:00,309.4599914550781,310.0198974609375,309.3399963378906,309.9100036621094,61383,JPM
2025-10-06 10:45:00-04:00,309.9200134277344,310.0400085449219,309.489990234375,309.8900146484375,56013,JPM
2025-10-06 10:50:00-04:00,309.8999938964844,310.17999267578125,309.5899963378906,310.05999755859375,47781,JPM
2025-10-06 10:55:00-04:00,310.0,310.1099853515625,309.8052978515625,310.0400085449219,56469,JPM
2025-10-06 11:00:00-04:00,310.0199890136719,310.42999267578125,309.8800048828125,310.42498779296875,47667,JPM
2025-10-06 11:05:00-04:00,310.45001220703125,310.54998779296875,310.1099853515625,310.3399963378906,44109,JPM
2025-10-06 11:10:00-04:00,310.2699890136719,310.3599853515625,309.9599914550781,310.04998779296875,46873,JPM
2025-10-06 11:15:00-04:00,310.1199951171875,310.5,309.914306640625,310.29998779296875,75432,JPM
2025-10-06 11:20:00-04:00,310.3599853515625,310.54998779296875,310.19000244140625,310.489990234375,35346,JPM
2025-10-06 11:25:00-04:00,310.4599914550781,310.614990234375,310.23748779296875,310.2799987792969,64187,JPM
2025-10-06 11:30:00-04:00,310.2799987792969,310.3349914550781,310.1065979003906,310.2850036621094,63450,JPM
2025-10-06 11:35:00-04:00,310.2521057128906,310.29998779296875,309.1199951171875,309.18499755859375,35794,JPM
2025-10-06 11:40:00-04:00,309.1300048828125,309.20001220703125,308.9700012207031,309.1199951171875,52267,JPM
2025-10-06 11:45:00-04:00,309.1199951171875,309.1400146484375,308.83221435546875,309.07000732421875,68273,JPM
2025-10-06 11:50:00-04:00,309.1080017089844,309.19000244140625,308.8299865722656,308.8550109863281,63724,JPM
2025-10-06 11:55:00-04:00,308.8609619140625,309.0899963378906,308.4599914550781,308.9800109863281,55914,JPM
2025-10-06 12:00:00-04:00,308.9469909667969,309.1982116699219,308.8900146484375,308.95001220703125,41098,JPM
2025-10-06 12:05:00-04:00,308.9800109863281,309.0199890136719,308.614990234375,308.7300109863281,37436,JPM
2025-10-06 12:10:00-04:00,308.6700134277344,308.6700134277344,308.2300109863281,308.3599853515625,72557,JPM
2025-10-06 12:15:00-04:00,308.3999938964844,308.7900085449219,308.3299865722656,308.6499938964844,42083,JPM
2025-10-06 12:20:00-04:00,308.7099914550781,308.8900146484375,308.55511474609375,308.84600830078125,33342,JPM
2025-10-06 12:25:00-04:00,308.8800048828125,309.2799072265625,308.7799987792969,309.2699890136719,47112,JPM
2025-10-06 12:30:00-04:00,309.1499938964844,309.1700134277344,308.79010009765625,308.8500061035156,33095,JPM
2025-10-06 12:35:00-04:00,308.7945861816406,309.0,308.7049865722656,308.8299865722656,23882,JPM
2025-10-06 12:40:00-04:00,308.760009765625,309.07000732421875,308.54998779296875,308.9599914550781,55867,JPM
2025-10-06 12:45:00-04:00,308.9599914550781,309.29998779296875,308.95001220703125,309.1499938964844,34539,JPM
2025-10-06 12:50:00-04:00,309.2099914550781,309.25,308.2699890136719,308.31500244140625,54398,JPM
2025-10-06 12:55:00-04:00,308.30499267578125,308.55999755859375,308.2449951171875,308.510009765625,38954,JPM
2025-10-06 13:00:00-04:00,308.5150146484375,309.010009765625,308.42999267578125,309.010009765625,40402,JPM
2025-10-06 13:05:00-04:00,308.94500732421875,309.0899963378906,308.7349853515625,308.760009765625,34203,JPM
2025-10-06 13:10:00-04:00,308.7900085449219,308.9100036621094,308.4901123046875,308.6600036621094,44983,JPM
2025-10-06 13:15:00-04:00,308.64788818359375,308.760009765625,308.32000732421875,308.5722961425781,43068,JPM
2025-10-06 13:20:00-04:00,308.5350036621094,308.8500061035156,308.5181884765625,308.80999755859375,35589,JPM
2025-10-06 13:25:00-04:00,308.80999755859375,308.8399963378906,308.5,308.8399963378906,27041,JPM
2025-10-06 13:30:00-04:00,308.8500061035156,308.8699951171875,308.5150146484375,308.67999267578125,31506,JPM
2025-10-06 13:35:00-04:00,308.69500732421875,308.8299865722656,308.6400146484375,308.7449951171875,35212,JPM
2025-10-06 13:40:00-04:00,308.7449951171875,308.92999267578125,308.3500061035156,308.356201171875,46642,JPM
2025-10-06 13:45:00-04:00,308.3999938964844,308.55999755859375,308.22259521484375,308.40008544921875,37703,JPM
2025-10-06 13:50:00-04:00,308.3999938964844,308.760009765625,308.30999755859375,308.739990234375,39201,JPM
2025-10-06 13:55:00-04:00,308.7550048828125,308.8970031738281,308.70001220703125,308.7900085449219,26422,JPM
2025-10-06 14:00:00-04:00,308.760009765625,309.0282897949219,308.75,308.94500732421875,21596,JPM
2025-10-06 14:05:00-04:00,308.95001220703125,309.07501220703125,308.5899963378906,308.82000732421875,34284,JPM
2025-10-06 14:10:00-04:00,308.75,309.0899963378906,308.75,309.0400085449219,19611,JPM
2025-10-06 14:15:00-04:00,309.0400085449219,309.0400085449219,308.3900146484375,308.3900146484375,32249,JPM
2025-10-06 14:20:00-04:00,308.3699951171875,308.9700012207031,308.273193359375,308.7099914550781,35591,JPM
2025-10-06 14:25:00-04:00,308.80999755859375,308.875,308.6000061035156,308.6000061035156,30013,JPM
2025-10-06 14:30:00-04:00,308.6549987792969,308.7300109863281,308.36859130859375,308.4599914550781,30895,JPM
2025-10-06 14:35:00-04:00,308.4599914550781,308.5400085449219,308.30999755859375,308.5299987792969,29063,JPM
2025-10-06 14:40:00-04:00,308.489990234375,308.5400085449219,308.3500061035156,308.37750244140625,39356,JPM
2025-10-06 14:45:00-04:00,308.3800048828125,308.552001953125,308.29998779296875,308.29998779296875,33526,JPM
2025-10-06 14:50:00-04:00,308.32000732421875,308.46759033203125,308.260009765625,308.3605041503906,25386,JPM
2025-10-06 14:55:00-04:00,308.44000244140625,308.5400085449219,308.090087890625,308.3550109863281,46690,JPM
2025-10-06 15:00:00-04:00,308.3550109863281,308.3800048828125,308.1300048828125,308.18499755859375,44707,JPM
2025-10-06 15:05:00-04:00,308.2099914550781,308.3900146484375,308.1099853515625,308.2149963378906,38211,JPM
2025-10-06 15:10:00-04:00,308.25,308.32000732421875,308.0,308.0,48759,JPM
2025-10-06 15:15:00-04:00,308.0299987792969,308.12640380859375,307.8800048828125,307.9700012207031,54382,JPM
2025-10-06 15:20:00-04:00,307.9999084472656,308.2449951171875,307.8900146484375,308.1899108886719,47482,JPM
2025-10-06 15:25:00-04:00,308.1400146484375,308.4200134277344,308.1335144042969,308.2900085449219,43376,JPM
2025-10-06 15:30:00-04:00,308.2799987792969,308.3800048828125,308.19000244140625,308.3630065917969,46046,JPM
2025-10-06 15:35:00-04:00,308.364990234375,308.5450134277344,308.3100891113281,308.5450134277344,54376,JPM
2025-10-06 15:40:00-04:00,308.5400085449219,308.70001220703125,308.5,308.67999267578125,82092,JPM
2025-10-06 15:45:00-04:00,308.6700134277344,308.8500061035156,308.625,308.7275085449219,59778,JPM
2025-10-06 15:50:00-04:00,308.7900085449219,309.1300048828125,308.6700134277344,309.114990234375,83777,JPM
2025-10-06 15:55:00-04:00,309.125,309.2900085449219,309.0199890136719,309.17999267578125,224475,JPM
2025-10-06 16:00:00-04:00,309.18,309.65,308.18,308.18,915023,JPM
2025-10-06 16:05:00-04:00,309.5,309.5,308.22,308.83,0,JPM
2025-10-06 16:10:00-04:00,309.18,309.18,308.41,308.89,0,JPM
2025-10-06 16:15:00-04:00,309.18,309.18,308.26,308.85,0,JPM
2025-10-06 16:20:00-04:00,308.83,309.18,308.7,308.7,0,JPM
2025-10-06 16:25:00-04:00,308.83,308.85,308.51,308.5101,0,JPM
2025-10-06 16:30:00-04:00,309.18,309.18,308.52,308.52,0,JPM
2025-10-06 16:35:00-04:00,309.18,309.18,308.51,309.1788,0,JPM
2025-10-06 16:40:00-04:00,309.18,309.18,308.51,308.51,0,JPM
2025-10-06 16:45:00-04:00,308.51,309.18,308.51,309.18,0,JPM
2025-10-06 16:50:00-04:00,309.18,309.18,309.0,309.18,0,JPM
2025-10-06 16:55:00-04:00,309.0,309.0,308.51,308.85,0,JPM
2025-10-06 17:00:00-04:00,309.0,309.18,308.55,308.55,0,JPM
2025-10-06 17:05:00-04:00,308.55,309.0,295.4999,309.0,0,JPM
2025-10-06 17:10:00-04:00,308.9,309.18,308.9,309.0,0,JPM
2025-10-06 17:15:00-04:00,309.1632,309.18,309.1,309.18,0,JPM
2025-10-06 17:20:00-04:00,308.51,309.18,308.51,309.18,0,JPM
2025-10-06 17:25:00-04:00,309.18,309.18,309.17,309.18,0,JPM
2025-10-06 17:30:00-04:00,308.51,309.18,308.51,309.0,0,JPM
2025-10-06 17:35:00-04:00,309.5,309.5,309.17,309.17,0,JPM
2025-10-06 17:40:00-04:00,308.7386,309.1,295.4999,295.4999,0,JPM
2025-10-06 18:10:00-04:00,309.39,309.39,309.31,309.31,0,JPM
2025-10-06 18:15:00-04:00,309.39,309.5,309.0,309.0,0,JPM
2025-10-06 18:20:00-04:00,309.12,309.39,308.8,308.8,0,JPM
2025-10-06 18:25:00-04:00,309.5,309.5,308.51,308.73,0,JPM
2025-10-06 18:30:00-04:00,309.3,309.3,309.3,309.3,0,JPM
2025-10-06 18:35:00-04:00,308.51,309.5,308.51,308.51,0,JPM
2025-10-06 18:40:00-04:00,308.73,309.5,308.62,309.5,0,JPM
2025-10-06 18:45:00-04:00,309.39,309.39,309.39,309.39,0,JPM
2025-10-06 18:50:00-04:00,308.89,309.5,308.5347,309.5,0,JPM
2025-10-06 18:55:00-04:00,308.62,309.1437,308.55,308.55,0,JPM
2025-10-06 19:00:00-04:00,309.5,309.5,309.38,309.38,0,JPM
2025-10-06 19:05:00-04:00,308.51,309.4988,308.51,309.4988,0,JPM
2025-10-06 19:10:00-04:00,309.09,309.18,309.09,309.1605,0,JPM
2025-10-06 19:15:00-04:00,309.18,309.18,309.0,309.13,0,JPM
2025-10-06 19:20:00-04:00,308.58,308.58,308.4,308.4,0,JPM
2025-10-06 19:25:00-04:00,308.4,308.4,308.4,308.4,0,JPM
2025-10-06 19:30:00-04:00,309.1567,309.1567,308.55,308.55,0,JPM
2025-10-06 19:35:00-04:00,309.18,309.18,308.62,308.9,0,JPM
