Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 00:00:00+01:00,1.3435442447662354,1.3435442447662354,1.3431291580200195,1.3431472778320312,0,GBPUSD=X
2025-10-06 00:05:00+01:00,1.343111276626587,1.3433096408843994,1.343111276626587,1.3432915210723877,0,GBPUSD=X
2025-10-06 00:10:00+01:00,1.343273639678955,1.343418002128601,1.3431833982467651,1.343418002128601,0,GBPUSD=X
2025-10-06 00:15:00+01:00,1.343508243560791,1.3437608480453491,1.343508243560791,1.3436164855957031,0,GBPUSD=X
2025-10-06 00:20:00+01:00,1.343562364578247,1.3436886072158813,1.3434901237487793,1.3435261249542236,0,GBPUSD=X
2025-10-06 00:25:00+01:00,1.343562364578247,1.3435803651809692,1.3433817625045776,1.3435803651809692,0,GBPUSD=X
2025-10-06 00:30:00+01:00,1.3434358835220337,1.3434358835220337,1.343021035194397,1.343021035194397,0,GBPUSD=X
2025-10-06 00:35:00+01:00,1.342930793762207,1.343075156211853,1.3428045511245728,1.343075156211853,0,GBPUSD=X
2025-10-06 00:40:00+01:00,1.3429667949676514,1.3430390357971191,1.3428586721420288,1.3430029153823853,0,GBPUSD=X
2025-10-06 00:45:00+01:00,1.3432012796401978,1.3432375192642212,1.3430931568145752,1.3430931568145752,0,GBPUSD=X
2025-10-06 00:50:00+01:00,1.343273639678955,1.343273639678955,1.3431291580200195,1.3431652784347534,0,GBPUSD=X
2025-10-06 00:55:00+01:00,1.343273639678955,1.3433277606964111,1.343273639678955,1.3433277606964111,0,GBPUSD=X
2025-10-06 01:00:00+01:00,1.3433096408843994,1.3434358835220337,1.3432555198669434,1.3434358835220337,0,GBPUSD=X
2025-10-06 01:05:00+01:00,1.343652606010437,1.3437970876693726,1.3434901237487793,1.3434901237487793,0,GBPUSD=X
2025-10-06 01:10:00+01:00,1.3433457612991333,1.3433457612991333,1.3428946733474731,1.3429489135742188,0,GBPUSD=X
2025-10-06 01:15:00+01:00,1.343075156211853,1.3432555198669434,1.343075156211853,1.3431472778320312,0,GBPUSD=X
2025-10-06 01:20:00+01:00,1.3430570363998413,1.3434358835220337,1.343021035194397,1.3434358835220337,0,GBPUSD=X
2025-10-06 01:25:00+01:00,1.3436344861984253,1.3436344861984253,1.3432555198669434,1.3432555198669434,0,GBPUSD=X
2025-10-06 01:30:00+01:00,1.3433637619018555,1.3436707258224487,1.3433637619018555,1.3436707258224487,0,GBPUSD=X
2025-10-06 01:35:00+01:00,1.343562364578247,1.343562364578247,1.3434358835220337,1.3434358835220337,0,GBPUSD=X
2025-10-06 01:40:00+01:00,1.3434540033340454,1.3434540033340454,1.3433637619018555,1.3434358835220337,0,GBPUSD=X
2025-10-06 01:45:00+01:00,1.343418002128601,1.343833088874817,1.343418002128601,1.343742847442627,0,GBPUSD=X
2025-10-06 01:50:00+01:00,1.343652606010437,1.3439595699310303,1.343652606010437,1.3438692092895508,0,GBPUSD=X
2025-10-06 01:55:00+01:00,1.3438873291015625,1.3440499305725098,1.3438512086868286,1.3440499305725098,0,GBPUSD=X
2025-10-06 02:00:00+01:00,1.3441402912139893,1.3441402912139893,1.3437248468399048,1.3437248468399048,0,GBPUSD=X
2025-10-06 02:05:00+01:00,1.3437608480453491,1.3442305326461792,1.3437248468399048,1.3442305326461792,0,GBPUSD=X
2025-10-06 02:10:00+01:00,1.344212532043457,1.344266653060913,1.3441582918167114,1.3441582918167114,0,GBPUSD=X
2025-10-06 02:15:00+01:00,1.3441944122314453,1.344248652458191,1.344031810760498,1.3440499305725098,0,GBPUSD=X
2025-10-06 02:20:00+01:00,1.3439595699310303,1.3439595699310303,1.3438150882720947,1.3438512086868286,0,GBPUSD=X
2025-10-06 02:25:00+01:00,1.3437608480453491,1.3438512086868286,1.3436164855957031,1.3438512086868286,0,GBPUSD=X
2025-10-06 02:30:00+01:00,1.3439054489135742,1.3444474935531616,1.3439054489135742,1.3444474935531616,0,GBPUSD=X
