Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 04:00:00-04:00,1157.63,1157.75,1155.03,1157.75,0,NFLX
2025-10-06 04:05:00-04:00,1157.0,1158.81,1157.0,1158.81,0,NFLX
2025-10-06 04:10:00-04:00,1159.0,1159.0,1157.25,1158.26,0,NFLX
2025-10-06 04:15:00-04:00,1158.37,1159.79,1158.27,1159.79,0,NFLX
2025-10-06 04:20:00-04:00,1159.17,1159.17,1159.17,1159.17,0,NFLX
2025-10-06 04:25:00-04:00,1159.07,1159.68,1159.07,1159.62,0,NFLX
2025-10-06 04:30:00-04:00,1159.62,1160.0,1159.62,1160.0,0,NFLX
2025-10-06 04:35:00-04:00,1160.0,1160.1,1159.77,1159.77,0,NFLX
2025-10-06 04:40:00-04:00,1159.75,1159.86,1159.75,1159.75,0,NFLX
2025-10-06 04:45:00-04:00,1159.75,1159.75,1159.75,1159.75,0,NFLX
2025-10-06 04:50:00-04:00,1159.94,1159.94,1159.75,1159.75,0,NFLX
2025-10-06 04:55:00-04:00,1159.99,1159.99,1159.99,1159.99,0,NFLX
2025-10-06 05:00:00-04:00,1159.82,1159.82,1159.82,1159.82,0,NFLX
2025-10-06 05:05:00-04:00,1160.0,1160.0,1159.75,1159.75,0,NFLX
2025-10-06 05:10:00-04:00,1159.76,1159.76,1159.76,1159.76,0,NFLX
2025-10-06 05:20:00-04:00,1159.86,1160.0,1159.36,1159.36,0,NFLX
2025-10-06 05:30:00-04:00,1159.44,1159.44,1159.25,1159.25,0,NFLX
2025-10-06 05:35:00-04:00,1158.81,1159.15,1158.75,1159.15,0,NFLX
2025-10-06 05:40:00-04:00,1159.0,1159.0,1159.0,1159.0,0,NFLX
2025-10-06 05:45:00-04:00,1158.84,1158.84,1158.6,1158.6,0,NFLX
2025-10-06 05:50:00-04:00,1158.53,1158.53,1157.84,1157.84,0,NFLX
2025-10-06 05:55:00-04:00,1157.84,1158.3,1157.84,1158.3,0,NFLX
2025-10-06 06:05:00-04:00,1158.18,1158.5,1158.18,1158.3,0,NFLX
2025-10-06 06:10:00-04:00,1158.58,1158.63,1158.58,1158.63,0,NFLX
2025-10-06 06:15:00-04:00,1157.5,1158.0,1157.25,1157.54,0,NFLX
2025-10-06 06:20:00-04:00,1157.97,1157.98,1157.38,1157.38,0,NFLX
2025-10-06 06:25:00-04:00,1157.25,1157.25,1157.25,1157.25,0,NFLX
2025-10-06 06:35:00-04:00,1157.51,1157.51,1157.41,1157.42,0,NFLX
2025-10-06 06:40:00-04:00,1157.43,1157.43,1157.01,1157.01,0,NFLX
2025-10-06 06:45:00-04:00,1157.16,1157.16,1157.12,1157.12,0,NFLX
2025-10-06 06:50:00-04:00,1157.13,1157.99,1157.01,1157.99,0,NFLX
2025-10-06 06:55:00-04:00,1158.16,1158.16,1158.16,1158.16,0,NFLX
2025-10-06 07:00:00-04:00,1158.44,1159.94,1157.0,1159.94,0,NFLX
2025-10-06 07:05:00-04:00,1159.94,1159.94,1159.0,1159.0,0,NFLX
2025-10-06 07:10:00-04:00,1158.35,1158.35,1158.35,1158.35,0,NFLX
2025-10-06 07:15:00-04:00,1158.82,1160.0,1158.56,1159.64,0,NFLX
2025-10-06 07:20:00-04:00,1159.81,1160.32,1159.81,1160.32,0,NFLX
2025-10-06 07:25:00-04:00,1160.24,1160.39,1160.0,1160.07,0,NFLX
2025-10-06 07:30:00-04:00,1160.37,1160.37,1158.56,1159.51,0,NFLX
2025-10-06 07:35:00-04:00,1159.29,1159.39,1159.29,1159.39,0,NFLX
2025-10-06 07:40:00-04:00,1158.96,1159.92,1158.96,1159.92,0,NFLX
2025-10-06 07:45:00-04:00,1159.51,1159.51,1159.51,1159.51,0,NFLX
2025-10-06 07:50:00-04:00,1159.51,1159.51,1158.81,1159.14,0,NFLX
