Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 06:30:00-04:00,714.79,714.93,714.28,714.54,0,META
2025-10-06 06:35:00-04:00,714.76,715.0,714.37,714.45,0,META
2025-10-06 06:40:00-04:00,714.47,714.48,713.28,713.5,0,META
2025-10-06 06:45:00-04:00,713.51,714.06,713.5,714.0,0,META
2025-10-06 06:50:00-04:00,713.85,714.33,713.51,714.3,0,META
2025-10-06 06:55:00-04:00,714.06,714.33,713.79,714.0,0,META
2025-10-06 07:00:00-04:00,714.03,714.03,712.45,713.0,0,META
2025-10-06 07:05:00-04:00,712.85,712.97,712.55,712.75,0,META
2025-10-06 07:10:00-04:00,712.86,713.25,712.55,712.68,0,META
2025-10-06 07:15:00-04:00,712.61,712.72,712.5,712.67,0,META
2025-10-06 07:20:00-04:00,712.7,713.02,712.7,712.87,0,META
2025-10-06 07:25:00-04:00,712.87,713.1,712.72,712.84,0,META
2025-10-06 07:30:00-04:00,712.84,712.91,712.5,712.5,0,META
2025-10-06 07:35:00-04:00,712.48,712.49,712.0,712.29,0,META
2025-10-06 07:40:00-04:00,712.29,712.39,712.2,712.31,0,META
2025-10-06 07:45:00-04:00,712.27,712.4,712.2,712.4,0,META
2025-10-06 07:50:00-04:00,712.5,712.88,712.36,712.8,0,META
2025-10-06 07:55:00-04:00,712.8,712.8,712.6,712.69,0,META
2025-10-06 08:00:00-04:00,712.61,714.77,712.1,712.69,0,META
2025-10-06 08:05:00-04:00,712.49,712.74,712.47,712.52,0,META
2025-10-06 08:10:00-04:00,712.52,712.52,710.4,710.55,0,META
2025-10-06 08:15:00-04:00,710.46,710.79,710.18,710.71,0,META
2025-10-06 08:20:00-04:00,710.76,710.8,710.39,710.5,0,META
2025-10-06 08:25:00-04:00,710.6,710.6,709.33,709.33,0,META
2025-10-06 08:30:00-04:00,709.48,709.5,708.5,709.04,0,META
2025-10-06 08:35:00-04:00,709.05,709.5,708.95,708.95,0,META
2025-10-06 08:40:00-04:00,708.97,709.0,708.57,708.89,0,META
2025-10-06 08:45:00-04:00,708.89,709.0,708.61,708.69,0,META
2025-10-06 08:50:00-04:00,708.68,709.0,708.42,708.42,0,META
2025-10-06 08:55:00-04:00,708.5,708.54,707.72,707.8,0,META
2025-10-06 09:00:00-04:00,707.9,708.17,706.55,706.87,0,META
2025-10-06 09:05:00-04:00,706.92,707.961,706.7,707.78,0,META
2025-10-06 09:10:00-04:00,707.78,707.85,706.48,706.97,0,META
2025-10-06 09:15:00-04:00,707.0,707.49,706.59,706.59,0,META
2025-10-06 09:20:00-04:00,707.0,707.13,706.5,706.83,0,META
2025-10-06 09:25:00-04:00,706.96,709.7,703.78,704.76,0,META
2025-10-06 09:30:00-04:00,705.0,705.0,695.7999877929688,696.72998046875,1382994,META
2025-10-06 09:35:00-04:00,696.8049926757812,697.0,693.75,694.2000122070312,565085,META
2025-10-06 09:40:00-04:00,694.239990234375,694.239990234375,690.6599731445312,691.8699951171875,490513,META
2025-10-06 09:45:00-04:00,691.8499755859375,705.3699951171875,691.6900024414062,695.85498046875,2434800,META
2025-10-06 09:50:00-04:00,696.14990234375,697.0,694.239990234375,696.1298828125,479393,META
2025-10-06 09:55:00-04:00,695.9600219726562,701.3399047851562,695.8699951171875,699.7000732421875,583772,META
2025-10-06 10:00:00-04:00,700.0,705.3809814453125,699.5142211914062,705.2449951171875,526984,META
2025-10-06 10:05:00-04:00,705.3599853515625,706.6199951171875,702.0,702.0999755859375,414604,META
2025-10-06 10:10:00-04:00,702.1624755859375,703.5599975585938,700.1953735351562,700.4349975585938,337537,META
2025-10-06 10:15:00-04:00,700.4749755859375,702.7899780273438,700.02001953125,702.6799926757812,308803,META
2025-10-06 10:20:00-04:00,702.6950073242188,704.0800170898438,702.3300170898438,703.469970703125,221596,META
2025-10-06 10:25:00-04:00,703.280029296875,703.3499755859375,700.5,700.93359375,218553,META
2025-10-06 10:30:00-04:00,701.260009765625,701.9652099609375,700.1950073242188,700.760009765625,219133,META
2025-10-06 10:35:00-04:00,700.780029296875,701.52001953125,699.9000244140625,700.2750244140625,309728,META
2025-10-06 10:40:00-04:00,700.5,701.7000122070312,699.0,701.0,304365,META
2025-10-06 10:45:00-04:00,701.030029296875,704.5750122070312,700.5,704.4500122070312,276781,META
2025-10-06 10:50:00-04:00,704.3599853515625,704.8200073242188,703.219970703125,703.6300048828125,241091,META
2025-10-06 10:55:00-04:00,703.5,705.985595703125,703.260009765625,705.25,191481,META
2025-10-06 11:00:00-04:00,705.2349853515625,706.11669921875,704.8300170898438,705.2899780273438,155901,META
2025-10-06 11:05:00-04:00,705.4000244140625,705.719970703125,704.5700073242188,704.5999755859375,144566,META
2025-10-06 11:10:00-04:00,704.540771484375,705.3800048828125,704.3099975585938,705.0050048828125,146230,META
2025-10-06 11:15:00-04:00,705.0050048828125,705.1699829101562,702.8300170898438,702.8350219726562,273385,META
2025-10-06 11:20:00-04:00,702.760009765625,703.0800170898438,701.1099853515625,702.9400024414062,257975,META
2025-10-06 11:25:00-04:00,702.9044189453125,703.7899169921875,702.6799926757812,703.5900268554688,143726,META
2025-10-06 11:30:00-04:00,703.6599731445312,704.2399291992188,703.22998046875,703.2999877929688,116444,META
2025-10-06 11:35:00-04:00,703.280029296875,704.6599731445312,703.1599731445312,704.0599975585938,184938,META
2025-10-06 11:40:00-04:00,703.9500122070312,704.5700073242188,703.52001953125,704.1900024414062,184906,META
2025-10-06 11:45:00-04:00,704.2050170898438,705.5,703.8900146484375,705.489990234375,171178,META
2025-10-06 11:50:00-04:00,705.510009765625,707.6787109375,705.510009765625,707.614990234375,199618,META
2025-10-06 11:55:00-04:00,707.5499877929688,708.030029296875,707.0800170898438,707.5499267578125,162155,META
2025-10-06 12:00:00-04:00,707.4199829101562,707.989990234375,706.6599731445312,707.5449829101562,159214,META
2025-10-06 12:05:00-04:00,707.7999877929688,707.96630859375,706.3099975585938,706.39501953125,98703,META
2025-10-06 12:10:00-04:00,706.2000122070312,707.010009765625,705.5499877929688,705.8699951171875,120140,META
2025-10-06 12:15:00-04:00,705.8599853515625,706.510009765625,705.680419921875,705.9000244140625,96849,META
2025-10-06 12:20:00-04:00,705.9000244140625,706.84130859375,705.6699829101562,706.125,86932,META
2025-10-06 12:25:00-04:00,706.125,706.3200073242188,705.5,705.7999877929688,96458,META
2025-10-06 12:30:00-04:00,705.7855834960938,706.3554077148438,705.52001953125,706.2050170898438,84911,META
2025-10-06 12:35:00-04:00,706.1300048828125,707.625,705.8099975585938,707.3150024414062,120091,META
2025-10-06 12:40:00-04:00,707.3099975585938,707.6500244140625,706.0,706.4299926757812,153422,META
2025-10-06 12:45:00-04:00,706.47998046875,707.22998046875,705.7254028320312,706.9500122070312,86592,META
2025-10-06 12:50:00-04:00,707.0872192382812,708.9299926757812,707.0872192382812,708.864990234375,100728,META
2025-10-06 12:55:00-04:00,708.7200927734375,709.2098999023438,708.4324951171875,709.0250244140625,122652,META
2025-10-06 13:00:00-04:00,709.0150146484375,709.5499877929688,708.7340087890625,708.9400024414062,132695,META
2025-10-06 13:05:00-04:00,709.0050048828125,709.2750854492188,707.8400268554688,708.5800170898438,372788,META
2025-10-06 13:10:00-04:00,708.5800170898438,709.1500244140625,708.375,708.969970703125,73459,META
2025-10-06 13:15:00-04:00,708.969970703125,709.0499267578125,708.1799926757812,708.7880249023438,62896,META
2025-10-06 13:20:00-04:00,708.7949829101562,709.9500122070312,708.6749877929688,709.290771484375,106201,META
2025-10-06 13:25:00-04:00,709.094970703125,709.4199829101562,708.4199829101562,708.5651245117188,73451,META
2025-10-06 13:30:00-04:00,708.5374145507812,708.8848266601562,707.3200073242188,708.8200073242188,72734,META
2025-10-06 13:35:00-04:00,709.0850219726562,709.1599731445312,708.3200073242188,709.0499877929688,65331,META
2025-10-06 13:40:00-04:00,709.0750122070312,709.2723999023438,708.72998046875,708.8499755859375,89943,META
2025-10-06 13:45:00-04:00,708.8599853515625,710.4431762695312,708.8599853515625,710.344970703125,179301,META
2025-10-06 13:50:00-04:00,710.3900146484375,714.1099853515625,710.22998046875,712.9000244140625,330320,META
2025-10-06 13:55:00-04:00,713.0900268554688,714.4400024414062,712.580078125,712.6099853515625,220261,META
2025-10-06 14:00:00-04:00,712.6400146484375,713.1961059570312,712.0750122070312,712.9450073242188,132423,META
2025-10-06 14:05:00-04:00,712.5999755859375,714.27001953125,712.5999755859375,713.8599853515625,264489,META
2025-10-06 14:10:00-04:00,713.85498046875,716.6900024414062,713.7100830078125,714.7999877929688,313654,META
2025-10-06 14:15:00-04:00,714.7999877929688,715.4400024414062,714.1699829101562,714.3151245117188,153828,META
2025-10-06 14:20:00-04:00,714.3295288085938,715.1699829101562,714.1300048828125,714.3421020507812,123797,META
2025-10-06 14:25:00-04:00,714.4400024414062,715.4354858398438,714.260009765625,715.1199951171875,124093,META
2025-10-06 14:30:00-04:00,715.0612182617188,716.5,715.030029296875,715.625,196637,META
2025-10-06 14:35:00-04:00,715.625,716.0650024414062,715.4600219726562,715.739990234375,133217,META
2025-10-06 14:40:00-04:00,715.7100219726562,716.8798828125,715.3300170898438,716.8798828125,240823,META
2025-10-06 14:45:00-04:00,716.75,716.8800048828125,715.60009765625,716.3800048828125,111527,META
2025-10-06 14:50:00-04:00,716.3699951171875,716.75,715.1400146484375,715.3400268554688,122340,META
2025-10-06 14:55:00-04:00,715.280029296875,715.52001953125,714.7188110351562,715.2050170898438,122799,META
2025-10-06 15:00:00-04:00,715.1699829101562,715.8599853515625,714.780029296875,715.6799926757812,119805,META
2025-10-06 15:05:00-04:00,715.6799926757812,716.2000122070312,714.827392578125,715.0499877929688,145825,META
2025-10-06 15:10:00-04:00,715.1199951171875,715.469970703125,713.885498046875,714.2750244140625,169170,META
2025-10-06 15:15:00-04:00,714.3936767578125,714.47998046875,713.5900268554688,713.5900268554688,131879,META
2025-10-06 15:20:00-04:00,713.530029296875,713.530029296875,711.896484375,712.1900024414062,205139,META
2025-10-06 15:25:00-04:00,712.2645874023438,712.3699951171875,711.030029296875,711.2000122070312,173193,META
2025-10-06 15:30:00-04:00,711.1199951171875,712.39990234375,711.0999755859375,712.2999877929688,169015,META
2025-10-06 15:35:00-04:00,712.3400268554688,712.5698852539062,711.780029296875,712.2999877929688,140720,META
2025-10-06 15:40:00-04:00,712.2349853515625,712.97998046875,712.0321044921875,712.1599731445312,251650,META
2025-10-06 15:45:00-04:00,712.0499877929688,713.1900024414062,711.9400024414062,712.47998046875,245015,META
2025-10-06 15:50:00-04:00,712.7100219726562,715.010009765625,712.0,714.1599731445312,544667,META
2025-10-06 15:55:00-04:00,714.02001953125,715.8300170898438,713.5042114257812,715.75,558005,META
2025-10-06 16:00:00-04:00,715.75,715.88,714.6,714.99,1209256,META
2025-10-06 16:05:00-04:00,714.64,715.66,714.0,715.1,0,META
2025-10-06 16:10:00-04:00,715.1,715.66,714.6,714.925,0,META
2025-10-06 16:15:00-04:00,714.8597,715.66,714.85,714.875,0,META
2025-10-06 16:20:00-04:00,714.86,715.3,714.85,715.075,0,META
2025-10-06 16:25:00-04:00,715.075,715.15,714.85,714.925,0,META
2025-10-06 16:30:00-04:00,714.85,715.0,714.85,714.94,0,META
2025-10-06 16:35:00-04:00,714.97,715.3,714.87,714.9977,0,META
2025-10-06 16:40:00-04:00,715.18,715.66,714.99,715.01,0,META
2025-10-06 16:45:00-04:00,715.0,715.5,715.0,715.19,0,META
2025-10-06 16:50:00-04:00,715.06,715.66,669.2569,715.15,0,META
2025-10-06 16:55:00-04:00,715.66,715.66,715.05,715.48,0,META
2025-10-06 17:00:00-04:00,715.26,715.49,715.0,715.07,0,META
2025-10-06 17:05:00-04:00,715.35,715.47,709.6217,715.44,0,META
2025-10-06 17:10:00-04:00,715.22,715.44,677.7156,714.645,0,META
2025-10-06 17:15:00-04:00,714.78,715.0,714.5,715.0,0,META
2025-10-06 17:20:00-04:00,714.96,715.44,677.7156,714.975,0,META
2025-10-06 17:25:00-04:00,714.975,715.5,685.8432,715.5,0,META
2025-10-06 17:30:00-04:00,715.4805,715.66,667.6571,715.25,0,META
2025-10-06 17:35:00-04:00,715.42,717.9243,710.695,715.25,0,META
2025-10-06 17:40:00-04:00,715.25,715.25,710.2663,714.685,0,META
2025-10-06 17:45:00-04:00,714.8,717.9243,687.1125,714.9363,0,META
2025-10-06 17:50:00-04:00,714.51,715.0,714.02,714.754,0,META
2025-10-06 17:55:00-04:00,714.65,715.15,714.2,714.58,0,META
2025-10-06 18:25:00-04:00,715.5,715.66,715.4,715.63,0,META
2025-10-06 18:30:00-04:00,715.5,715.65,715.5,715.59,0,META
2025-10-06 18:35:00-04:00,715.59,715.6,715.0,715.48,0,META
2025-10-06 18:40:00-04:00,715.33,715.6,714.51,714.9,0,META
2025-10-06 18:45:00-04:00,715.21,715.6,714.82,714.82,0,META
2025-10-06 18:50:00-04:00,715.25,715.6,714.82,715.4,0,META
2025-10-06 18:55:00-04:00,715.15,715.39,714.29,714.99,0,META
2025-10-06 19:00:00-04:00,714.6,715.3,714.52,714.87,0,META
2025-10-06 19:05:00-04:00,715.07,715.1,714.51,714.605,0,META
2025-10-06 19:10:00-04:00,714.51,714.85,714.51,714.52,0,META
2025-10-06 19:15:00-04:00,714.66,714.85,714.51,714.69,0,META
2025-10-06 19:20:00-04:00,714.705,714.85,714.56,714.85,0,META
2025-10-06 19:25:00-04:00,714.775,714.85,714.56,714.57,0,META
2025-10-06 19:30:00-04:00,714.85,714.85,714.56,714.85,0,META
2025-10-06 19:35:00-04:00,714.84,714.85,714.56,714.705,0,META
2025-10-06 19:40:39-04:00,714.705,714.705,714.705,714.705,0,META
