Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 12:25:00-04:00,608.1419067382812,608.2271728515625,608.0599975585938,608.1699829101562,270786,QQQ
2025-10-06 12:30:00-04:00,608.1849975585938,608.2100219726562,607.989990234375,608.0150146484375,229802,QQQ
2025-10-06 12:35:00-04:00,607.960693359375,608.125,607.8400268554688,608.0349731445312,197916,QQQ
2025-10-06 12:40:00-04:00,608.0399780273438,608.10498046875,607.8900146484375,608.0360107421875,159617,QQQ
2025-10-06 12:45:00-04:00,608.030029296875,608.1799926757812,607.9199829101562,607.9296875,186195,QQQ
2025-10-06 12:50:00-04:00,607.9099731445312,608.1900024414062,607.8800048828125,608.155029296875,321124,QQQ
2025-10-06 12:55:00-04:00,608.1599731445312,608.22998046875,608.0900268554688,608.1799926757812,382107,QQQ
2025-10-06 13:00:00-04:00,608.1699829101562,608.219970703125,608.0150146484375,608.0650024414062,198721,QQQ
2025-10-06 13:05:00-04:00,608.0700073242188,608.0800170898438,607.869873046875,607.9180297851562,336849,QQQ
2025-10-06 13:10:00-04:00,607.9199829101562,607.9550170898438,607.7410278320312,607.9450073242188,244451,QQQ
2025-10-06 13:15:00-04:00,607.9400024414062,608.1400146484375,607.7100219726562,608.1176147460938,318747,QQQ
2025-10-06 13:20:00-04:00,608.1187744140625,608.7899780273438,608.0750122070312,608.7100219726562,542661,QQQ
2025-10-06 13:25:00-04:00,608.7000122070312,608.8699951171875,608.52001953125,608.625,463506,QQQ
2025-10-06 13:30:00-04:00,608.625,608.72998046875,608.5,608.5700073242188,360961,QQQ
2025-10-06 13:35:00-04:00,608.5700073242188,608.72998046875,608.3250122070312,608.6699829101562,309457,QQQ
2025-10-06 13:40:00-04:00,608.6898803710938,608.7249755859375,608.3200073242188,608.3599853515625,283256,QQQ
2025-10-06 13:45:00-04:00,608.344970703125,608.635009765625,608.3400268554688,608.6199951171875,580783,QQQ
2025-10-06 13:50:00-04:00,608.625,608.7899780273438,608.5700073242188,608.6799926757812,251982,QQQ
2025-10-06 13:55:00-04:00,608.6799926757812,608.8599853515625,608.6099853515625,608.780029296875,212718,QQQ
2025-10-06 14:00:00-04:00,608.77197265625,608.9749755859375,608.5900268554688,608.8685913085938,403986,QQQ
2025-10-06 14:05:00-04:00,608.8699951171875,608.9500122070312,608.6400146484375,608.6649780273438,340067,QQQ
2025-10-06 14:10:00-04:00,608.6699829101562,608.864990234375,608.5700073242188,608.6950073242188,185043,QQQ
2025-10-06 14:15:00-04:00,608.6950073242188,608.8699951171875,608.6500244140625,608.840087890625,186312,QQQ
2025-10-06 14:20:00-04:00,608.8599853515625,608.9860229492188,608.760009765625,608.9500122070312,245696,QQQ
2025-10-06 14:25:00-04:00,608.9500122070312,609.0792846679688,608.8699951171875,608.9500122070312,271807,QQQ
2025-10-06 14:30:00-04:00,608.9550170898438,609.3400268554688,608.9400024414062,609.2100219726562,506316,QQQ
2025-10-06 14:35:00-04:00,609.2000122070312,609.3599853515625,608.989990234375,608.989990234375,448603,QQQ
2025-10-06 14:40:00-04:00,609.030029296875,609.0999755859375,608.7849731445312,608.9819946289062,187388,QQQ
2025-10-06 14:45:00-04:00,608.969970703125,609.1500244140625,608.9299926757812,609.0349731445312,245202,QQQ
2025-10-06 14:50:00-04:00,609.0499877929688,609.239990234375,609.0399780273438,609.1350708007812,166877,QQQ
2025-10-06 14:55:00-04:00,609.0900268554688,609.1599731445312,608.8400268554688,609.02001953125,172908,QQQ
2025-10-06 15:00:00-04:00,609.0150146484375,609.0399780273438,608.8099975585938,608.8350219726562,226722,QQQ
2025-10-06 15:05:00-04:00,608.8300170898438,609.030029296875,608.7750244140625,608.9500122070312,245543,QQQ
2025-10-06 15:10:00-04:00,608.9450073242188,609.010009765625,608.8400268554688,608.9550170898438,219911,QQQ
2025-10-06 15:15:00-04:00,608.9600219726562,608.969970703125,608.77001953125,608.8048706054688,256569,QQQ
2025-10-06 15:20:00-04:00,608.7899780273438,608.8067016601562,608.5399780273438,608.6599731445312,302900,QQQ
2025-10-06 15:25:00-04:00,608.6500244140625,608.8049926757812,608.6400146484375,608.6640014648438,287023,QQQ
2025-10-06 15:30:00-04:00,608.6599731445312,608.7000122070312,608.4849853515625,608.6500244140625,312304,QQQ
2025-10-06 15:35:00-04:00,608.6300048828125,608.780029296875,608.510009765625,608.75,362052,QQQ
2025-10-06 15:40:00-04:00,608.739990234375,608.7999877929688,608.22998046875,608.3300170898438,1427826,QQQ
2025-10-06 15:45:00-04:00,608.3300170898438,608.4000244140625,607.7999877929688,607.9500122070312,1496872,QQQ
2025-10-06 15:50:00-04:00,607.9600219726562,608.260009765625,607.8800048828125,608.0599975585938,1562910,QQQ
2025-10-06 15:55:00-04:00,608.0800170898438,608.1400146484375,607.625,607.7100219726562,2136467,QQQ
2025-10-06 16:00:00-04:00,607.72,607.86,607.51,607.77,699766,QQQ
2025-10-06 16:05:00-04:00,607.75,607.78,607.47,607.68,0,QQQ
2025-10-06 16:10:00-04:00,607.71,607.72,607.52,607.55,0,QQQ
2025-10-06 16:15:00-04:00,607.55,607.72,607.48,607.61,0,QQQ
2025-10-06 16:20:00-04:00,607.71,607.71,607.5,607.58,0,QQQ
2025-10-06 16:25:00-04:00,607.59,607.66,607.58,607.615,0,QQQ
2025-10-06 16:30:00-04:00,607.58,607.72,607.58,607.65,0,QQQ
2025-10-06 16:35:00-04:00,607.66,607.74,607.66,607.7201,0,QQQ
2025-10-06 16:40:00-04:00,607.72,607.78,607.645,607.6599,0,QQQ
2025-10-06 16:45:00-04:00,607.64,607.65,607.58,607.59,0,QQQ
2025-10-06 16:50:00-04:00,607.6,607.68,607.575,607.67,0,QQQ
2025-10-06 16:55:00-04:00,607.68,607.8,607.62,607.62,0,QQQ
2025-10-06 17:00:00-04:00,607.645,607.89,607.6,607.665,0,QQQ
2025-10-06 17:05:00-04:00,607.665,607.79,607.6,607.79,0,QQQ
2025-10-06 17:10:00-04:00,607.79,607.82,607.63,607.72,0,QQQ
2025-10-06 17:15:00-04:00,607.67,607.8,607.55,607.715,0,QQQ
2025-10-06 17:20:00-04:00,607.72,607.8,607.65,607.72,0,QQQ
2025-10-06 17:25:00-04:00,607.7899,607.81,607.6475,607.78,0,QQQ
2025-10-06 17:30:00-04:00,607.79,607.99,607.75,607.75,0,QQQ
2025-10-06 17:35:00-04:00,607.865,607.97,607.75,607.75,0,QQQ
2025-10-06 17:40:00-04:00,607.845,607.98,607.75,607.93,0,QQQ
2025-10-06 17:45:00-04:00,607.8,607.88,607.77,607.845,0,QQQ
2025-10-06 17:50:00-04:00,607.845,607.87,607.77,607.82,0,QQQ
2025-10-06 17:55:00-04:00,607.78,607.87,607.77,607.815,0,QQQ
2025-10-06 18:30:00-04:00,607.92,607.92,607.74,607.765,0,QQQ
2025-10-06 18:35:00-04:00,607.755,607.78,607.43,607.495,0,QQQ
2025-10-06 18:40:00-04:00,607.47,607.54,607.0785,607.21,0,QQQ
2025-10-06 18:45:00-04:00,607.17,607.38,607.1525,607.33,0,QQQ
2025-10-06 18:50:00-04:00,607.33,607.36,607.07,607.14,0,QQQ
2025-10-06 18:55:00-04:00,607.1385,607.1385,606.601,606.7,0,QQQ
2025-10-06 19:00:00-04:00,606.7,606.77,606.585,606.615,0,QQQ
2025-10-06 19:05:00-04:00,606.6,606.68,606.5,606.64,0,QQQ
2025-10-06 19:10:00-04:00,606.65,606.79,606.57,606.674,0,QQQ
2025-10-06 19:15:00-04:00,606.6963,606.82,606.59,606.82,0,QQQ
2025-10-06 19:20:00-04:00,606.825,606.9788,606.7111,606.9339,0,QQQ
2025-10-06 19:25:00-04:00,606.9001,606.9796,606.8632,606.88,0,QQQ
2025-10-06 19:30:00-04:00,606.88,606.885,606.7401,606.79,0,QQQ
2025-10-06 19:35:00-04:00,606.795,606.9896,606.7304,606.925,0,QQQ
2025-10-06 19:40:37-04:00,606.94,606.94,606.94,606.94,0,QQQ
