Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 09:30:00-04:00,113.29000091552734,113.87000274658203,113.18000030517578,113.55000305175781,316255,XOM
2025-10-06 09:35:00-04:00,113.55000305175781,113.6500015258789,113.33399963378906,113.33999633789062,127611,XOM
2025-10-06 09:40:00-04:00,113.31999969482422,113.77999877929688,113.30000305175781,113.69999694824219,151938,XOM
2025-10-06 09:45:00-04:00,113.67500305175781,113.9000015258789,113.50499725341797,113.9000015258789,124600,XOM
2025-10-06 09:50:00-04:00,113.91999816894531,114.0385971069336,113.77999877929688,113.88020324707031,144936,XOM
2025-10-06 09:55:00-04:00,113.88999938964844,114.16000366210938,113.8499984741211,114.16000366210938,121106,XOM
2025-10-06 10:00:00-04:00,114.18000030517578,114.29000091552734,114.1500015258789,114.21499633789062,167952,XOM
2025-10-06 10:05:00-04:00,114.21489715576172,114.21489715576172,113.88999938964844,114.16000366210938,147968,XOM
2025-10-06 10:10:00-04:00,114.18499755859375,114.44000244140625,114.16999816894531,114.33499908447266,173831,XOM
2025-10-06 10:15:00-04:00,114.32499694824219,114.33000183105469,114.04000091552734,114.08999633789062,113474,XOM
2025-10-06 10:20:00-04:00,114.08000183105469,114.11000061035156,113.9000015258789,113.94000244140625,96992,XOM
2025-10-06 10:25:00-04:00,113.94000244140625,114.11199951171875,113.91999816894531,114.05000305175781,85743,XOM
2025-10-06 10:30:00-04:00,114.04000091552734,114.08999633789062,113.93499755859375,113.94000244140625,93501,XOM
2025-10-06 10:35:00-04:00,113.93000030517578,114.2699966430664,113.93000030517578,114.13999938964844,109154,XOM
2025-10-06 10:40:00-04:00,114.13999938964844,114.2300033569336,114.05000305175781,114.18000030517578,79555,XOM
2025-10-06 10:45:00-04:00,114.19000244140625,114.2300033569336,114.06999969482422,114.12999725341797,113268,XOM
2025-10-06 10:50:00-04:00,114.1500015258789,114.31510162353516,114.11000061035156,114.2593994140625,122730,XOM
2025-10-06 10:55:00-04:00,114.26000213623047,114.3301010131836,114.19000244140625,114.25,81722,XOM
2025-10-06 11:00:00-04:00,114.25,114.33000183105469,114.19499969482422,114.29000091552734,92218,XOM
2025-10-06 11:05:00-04:00,114.29000091552734,114.33000183105469,114.19999694824219,114.2697982788086,80760,XOM
2025-10-06 11:10:00-04:00,114.26000213623047,114.36000061035156,114.26000213623047,114.33999633789062,67557,XOM
2025-10-06 11:15:00-04:00,114.34089660644531,114.56999969482422,114.33396911621094,114.56999969482422,126113,XOM
2025-10-06 11:20:00-04:00,114.56999969482422,114.73999786376953,114.52999877929688,114.72000122070312,124050,XOM
2025-10-06 11:25:00-04:00,114.7300033569336,114.7300033569336,114.54499816894531,114.56999969482422,83720,XOM
2025-10-06 11:30:00-04:00,114.58989715576172,114.63999938964844,114.55000305175781,114.63999938964844,66094,XOM
2025-10-06 11:35:00-04:00,114.62000274658203,114.63999938964844,114.56500244140625,114.56999969482422,76299,XOM
2025-10-06 11:40:00-04:00,114.55239868164062,114.69000244140625,114.5250015258789,114.56999969482422,89267,XOM
2025-10-06 11:45:00-04:00,114.55999755859375,114.56999969482422,114.37999725341797,114.40499877929688,115985,XOM
2025-10-06 11:50:00-04:00,114.4000015258789,114.45999908447266,114.28500366210938,114.33499908447266,80835,XOM
2025-10-06 11:55:00-04:00,114.33499908447266,114.45999908447266,114.31500244140625,114.44499969482422,78031,XOM
2025-10-06 12:00:00-04:00,114.44000244140625,114.44000244140625,114.30999755859375,114.3949966430664,98292,XOM
2025-10-06 12:05:00-04:00,114.39207458496094,114.56999969482422,114.34500122070312,114.46499633789062,74635,XOM
2025-10-06 12:10:00-04:00,114.4749984741211,114.61000061035156,114.44999694824219,114.5999984741211,51304,XOM
2025-10-06 12:15:00-04:00,114.61000061035156,114.68000030517578,114.55500030517578,114.5999984741211,76991,XOM
2025-10-06 12:20:00-04:00,114.61000061035156,114.66999816894531,114.56999969482422,114.66000366210938,76635,XOM
2025-10-06 12:25:00-04:00,114.66000366210938,114.75,114.66000366210938,114.69000244140625,57293,XOM
2025-10-06 12:30:00-04:00,114.69999694824219,114.7699966430664,114.66500091552734,114.66500091552734,72085,XOM
2025-10-06 12:35:00-04:00,114.66000366210938,114.66000366210938,114.58499908447266,114.625,63925,XOM
2025-10-06 12:40:00-04:00,114.625,114.62999725341797,114.55000305175781,114.55999755859375,56951,XOM
2025-10-06 12:45:00-04:00,114.55000305175781,114.56999969482422,114.4800033569336,114.54000091552734,76659,XOM
2025-10-06 12:50:00-04:00,114.53500366210938,114.58999633789062,114.42500305175781,114.42500305175781,57657,XOM
2025-10-06 12:55:00-04:00,114.41999816894531,114.43000030517578,114.33999633789062,114.37000274658203,75910,XOM
2025-10-06 13:00:00-04:00,114.37000274658203,114.4000015258789,114.2699966430664,114.27999877929688,76917,XOM
2025-10-06 13:05:00-04:00,114.28500366210938,114.29000091552734,114.1500015258789,114.18000030517578,91644,XOM
2025-10-06 13:10:00-04:00,114.18000030517578,114.23999786376953,114.1449966430664,114.19499969482422,71619,XOM
2025-10-06 13:15:00-04:00,114.19999694824219,114.23999786376953,114.16000366210938,114.16500091552734,74407,XOM
2025-10-06 13:20:00-04:00,114.16999816894531,114.25499725341797,114.16999816894531,114.24800109863281,125131,XOM
2025-10-06 13:25:00-04:00,114.24500274658203,114.24500274658203,114.04000091552734,114.06500244140625,69201,XOM
2025-10-06 13:30:00-04:00,114.06999969482422,114.22000122070312,114.04000091552734,114.20500183105469,87782,XOM
2025-10-06 13:35:00-04:00,114.20999908447266,114.25,114.16500091552734,114.23999786376953,58550,XOM
2025-10-06 13:40:00-04:00,114.23999786376953,114.25,114.04139709472656,114.1449966430664,89457,XOM
2025-10-06 13:45:00-04:00,114.1449966430664,114.19499969482422,114.08999633789062,114.12999725341797,70320,XOM
2025-10-06 13:50:00-04:00,114.1449966430664,114.1449966430664,114.08999633789062,114.125,42748,XOM
2025-10-06 13:55:00-04:00,114.125,114.20999908447266,114.1218032836914,114.19499969482422,39020,XOM
2025-10-06 14:00:00-04:00,114.19000244140625,114.33000183105469,114.19000244140625,114.30999755859375,71242,XOM
2025-10-06 14:05:00-04:00,114.30999755859375,114.33999633789062,114.2300033569336,114.2699966430664,72260,XOM
2025-10-06 14:10:00-04:00,114.2699966430664,114.30000305175781,114.21499633789062,114.2300033569336,78350,XOM
2025-10-06 14:15:00-04:00,114.23999786376953,114.23999786376953,114.0199966430664,114.05000305175781,60216,XOM
2025-10-06 14:20:00-04:00,114.05000305175781,114.08000183105469,114.02999877929688,114.04499816894531,46675,XOM
2025-10-06 14:25:00-04:00,114.04499816894531,114.12000274658203,114.01000213623047,114.05000305175781,71768,XOM
2025-10-06 14:30:00-04:00,114.05999755859375,114.06999969482422,113.94000244140625,113.98860168457031,90860,XOM
2025-10-06 14:35:00-04:00,113.98500061035156,114.00420379638672,113.94999694824219,113.95999908447266,49628,XOM
2025-10-06 14:40:00-04:00,113.95500183105469,113.9800033569336,113.94499969482422,113.96499633789062,38947,XOM
2025-10-06 14:45:00-04:00,113.95999908447266,114.06510162353516,113.95999908447266,114.05000305175781,83949,XOM
2025-10-06 14:50:00-04:00,114.04499816894531,114.08999633789062,113.9843978881836,114.05000305175781,60135,XOM
2025-10-06 14:55:00-04:00,114.05000305175781,114.05000305175781,114.0,114.0199966430664,59780,XOM
2025-10-06 15:00:00-04:00,114.0199966430664,114.0199966430664,113.94999694824219,113.9749984741211,76678,XOM
2025-10-06 15:05:00-04:00,113.9800033569336,114.07499694824219,113.97000122070312,114.06500244140625,60654,XOM
2025-10-06 15:10:00-04:00,114.06500244140625,114.06500244140625,113.9800033569336,113.98470306396484,61652,XOM
2025-10-06 15:15:00-04:00,113.9800033569336,114.0,113.92500305175781,113.99500274658203,86785,XOM
2025-10-06 15:20:00-04:00,114.0,114.01000213623047,113.93000030517578,113.95500183105469,80055,XOM
2025-10-06 15:25:00-04:00,113.95500183105469,114.04000091552734,113.95349884033203,114.00530242919922,61415,XOM
2025-10-06 15:30:00-04:00,114.01000213623047,114.06999969482422,114.01000213623047,114.06539916992188,90317,XOM
2025-10-06 15:35:00-04:00,114.06500244140625,114.11000061035156,114.05999755859375,114.1050033569336,89682,XOM
2025-10-06 15:40:00-04:00,114.11000061035156,114.22000122070312,114.08499908447266,114.20500183105469,109201,XOM
2025-10-06 15:45:00-04:00,114.20500183105469,114.2699966430664,114.16999816894531,114.2300033569336,121523,XOM
2025-10-06 15:50:00-04:00,114.2300033569336,114.23999786376953,114.13009643554688,114.1449966430664,156281,XOM
2025-10-06 15:55:00-04:00,114.1449966430664,114.2300033569336,114.08000183105469,114.20999908447266,1160352,XOM
2025-10-06 16:00:00-04:00,114.23,114.26,114.0014,114.2,1358137,XOM
2025-10-06 16:05:00-04:00,114.42,114.42,112.31,113.47,0,XOM
2025-10-06 16:10:00-04:00,114.2,114.2,113.5,113.91,0,XOM
2025-10-06 16:15:00-04:00,113.75,114.2,113.5,113.5266,0,XOM
2025-10-06 16:20:00-04:00,113.8488,113.85,113.5152,113.82,0,XOM
2025-10-06 16:25:00-04:00,113.81,113.91,113.81,113.85,0,XOM
2025-10-06 16:30:00-04:00,113.91,113.91,113.85,113.91,0,XOM
2025-10-06 16:35:00-04:00,113.85,113.85,113.81,113.81,0,XOM
2025-10-06 16:40:00-04:00,113.81,114.2,113.73,113.73,0,XOM
2025-10-06 16:45:00-04:00,113.85,113.85,113.7,113.82,0,XOM
2025-10-06 16:50:00-04:00,113.82,113.86,113.81,113.86,0,XOM
2025-10-06 16:55:00-04:00,113.86,113.86,113.81,113.81,0,XOM
2025-10-06 17:00:00-04:00,113.83,113.91,113.81,113.88,0,XOM
2025-10-06 17:05:00-04:00,113.85,113.85,113.7,113.81,0,XOM
2025-10-06 17:10:00-04:00,113.81,113.91,113.7,113.898,0,XOM
2025-10-06 17:15:00-04:00,113.7,114.2,113.7,114.2,0,XOM
2025-10-06 17:20:00-04:00,113.8,120.0681,113.7301,113.7301,0,XOM
2025-10-06 17:25:00-04:00,120.0681,120.0681,113.75,113.8,0,XOM
2025-10-06 17:30:00-04:00,113.8,113.8,113.8,113.8,0,XOM
2025-10-06 17:35:00-04:00,113.8,113.8,113.8,113.8,0,XOM
2025-10-06 17:40:00-04:00,113.8,113.8,113.8,113.8,0,XOM
2025-10-06 18:10:00-04:00,113.8,113.8,113.75,113.75,0,XOM
2025-10-06 18:15:00-04:00,113.78,113.8,113.75,113.7987,0,XOM
2025-10-06 18:20:00-04:00,113.8,113.8,113.78,113.8,0,XOM
2025-10-06 18:25:00-04:00,113.8,113.91,113.8,113.91,0,XOM
2025-10-06 18:30:00-04:00,113.86,113.86,113.78,113.78,0,XOM
2025-10-06 18:35:00-04:00,113.786,113.86,113.786,113.86,0,XOM
2025-10-06 18:40:00-04:00,113.81,113.9,113.81,113.86,0,XOM
2025-10-06 18:45:00-04:00,113.86,113.9,113.86,113.9,0,XOM
2025-10-06 18:50:00-04:00,113.95,113.95,113.75,113.81,0,XOM
2025-10-06 18:55:00-04:00,113.81,113.91,113.75,113.75,0,XOM
2025-10-06 19:00:00-04:00,113.86,113.86,113.86,113.86,0,XOM
2025-10-06 19:05:00-04:00,113.7604,113.88,113.75,113.75,0,XOM
2025-10-06 19:10:00-04:00,113.75,113.91,113.75,113.82,0,XOM
2025-10-06 19:15:00-04:00,113.91,113.91,113.86,113.88,0,XOM
2025-10-06 19:20:00-04:00,113.9,113.9,113.7512,113.7512,0,XOM
2025-10-06 19:30:00-04:00,113.75,113.86,113.75,113.75,0,XOM
2025-10-06 19:35:00-04:00,113.8,113.9,113.8,113.9,0,XOM
