Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 04:00:00-04:00,361.18,362.92,360.62,361.39,0,UNH
2025-10-06 04:05:00-04:00,361.3,363.19,361.27,362.55,0,UNH
2025-10-06 04:10:00-04:00,362.51,363.17,362.17,362.5,0,UNH
2025-10-06 04:15:00-04:00,362.74,363.1,362.5,362.98,0,UNH
2025-10-06 04:20:00-04:00,362.95,363.39,362.8,363.25,0,UNH
2025-10-06 04:25:00-04:00,363.25,363.62,363.2,363.6,0,UNH
2025-10-06 04:30:00-04:00,363.6,363.71,363.04,363.45,0,UNH
2025-10-06 04:35:00-04:00,363.45,363.5,363.07,363.48,0,UNH
2025-10-06 04:40:00-04:00,363.48,363.5,363.05,363.38,0,UNH
2025-10-06 04:45:00-04:00,363.38,363.47,363.23,363.39,0,UNH
2025-10-06 04:50:00-04:00,363.39,363.39,363.19,363.19,0,UNH
2025-10-06 04:55:00-04:00,363.19,363.34,362.81,363.0,0,UNH
2025-10-06 05:00:00-04:00,362.93,362.99,362.57,362.87,0,UNH
2025-10-06 05:05:00-04:00,362.8,363.3,362.76,363.0,0,UNH
2025-10-06 05:10:00-04:00,362.95,363.0,362.76,362.89,0,UNH
2025-10-06 05:15:00-04:00,362.9,362.95,362.8,362.95,0,UNH
2025-10-06 05:20:00-04:00,362.95,363.25,362.76,363.25,0,UNH
2025-10-06 05:25:00-04:00,363.24,363.35,363.0,363.32,0,UNH
2025-10-06 05:30:00-04:00,363.27,363.28,363.0,363.24,0,UNH
2025-10-06 05:35:00-04:00,363.24,363.28,362.65,362.75,0,UNH
2025-10-06 05:40:00-04:00,362.92,363.0,362.7,362.96,0,UNH
2025-10-06 05:45:00-04:00,362.95,362.96,362.51,362.66,0,UNH
2025-10-06 05:50:00-04:00,362.7,363.0,362.66,362.89,0,UNH
2025-10-06 05:55:00-04:00,362.88,363.0,362.73,362.94,0,UNH
2025-10-06 06:00:00-04:00,362.76,363.0,362.29,362.29,0,UNH
2025-10-06 06:05:00-04:00,362.3,362.78,362.28,362.73,0,UNH
2025-10-06 06:10:00-04:00,362.78,362.78,362.73,362.74,0,UNH
2025-10-06 06:15:00-04:00,362.68,362.84,362.4,362.7,0,UNH
2025-10-06 06:20:00-04:00,362.68,363.0,362.65,362.92,0,UNH
2025-10-06 06:25:00-04:00,362.92,363.19,362.69,362.81,0,UNH
2025-10-06 06:30:00-04:00,362.9,363.09,362.84,362.9,0,UNH
2025-10-06 06:35:00-04:00,362.9,362.9,362.32,362.83,0,UNH
2025-10-06 06:40:00-04:00,362.88,362.9,362.58,362.66,0,UNH
2025-10-06 06:45:00-04:00,362.8,362.8,361.81,362.0,0,UNH
2025-10-06 06:50:00-04:00,361.98,362.0,361.64,361.88,0,UNH
2025-10-06 06:55:00-04:00,361.89,361.99,361.29,361.62,0,UNH
2025-10-06 07:00:00-04:00,361.75,362.22,361.36,361.95,0,UNH
2025-10-06 07:05:00-04:00,362.0,362.0,361.31,361.6,0,UNH
2025-10-06 07:10:00-04:00,361.6,361.85,361.5,361.8,0,UNH
2025-10-06 07:15:00-04:00,361.86,362.03,361.68,361.8,0,UNH
2025-10-06 07:20:00-04:00,361.82,361.91,361.44,361.6,0,UNH
2025-10-06 07:25:00-04:00,361.69,361.82,361.6,361.79,0,UNH
2025-10-06 07:30:00-04:00,361.69,361.95,361.67,361.88,0,UNH
2025-10-06 07:35:00-04:00,361.83,362.01,361.81,361.99,0,UNH
2025-10-06 07:40:00-04:00,361.95,362.0,361.77,361.79,0,UNH
2025-10-06 07:45:00-04:00,361.84,362.0,361.84,361.93,0,UNH
2025-10-06 07:50:00-04:00,361.98,362.0,361.76,361.9,0,UNH
2025-10-06 07:55:00-04:00,361.9,362.0,361.8,361.8,0,UNH
2025-10-06 08:00:00-04:00,361.99,363.85,360.0,361.9942,0,UNH
2025-10-06 08:05:00-04:00,361.9,362.0,360.2,361.7,0,UNH
2025-10-06 08:10:00-04:00,361.7,361.81,361.31,361.4496,0,UNH
2025-10-06 08:15:00-04:00,361.38,361.4,361.0,361.22,0,UNH
2025-10-06 08:20:00-04:00,361.19,361.99,361.0,361.81,0,UNH
2025-10-06 08:25:00-04:00,361.7,361.99,361.2,361.5,0,UNH
2025-10-06 08:30:00-04:00,361.5,361.98,360.75,361.88,0,UNH
2025-10-06 08:35:00-04:00,361.88,361.88,343.404,343.404,0,UNH
2025-10-06 08:40:00-04:00,361.55,361.7,360.2,361.6,0,UNH
2025-10-06 08:45:00-04:00,361.656,361.7,361.25,361.6,0,UNH
2025-10-06 08:50:00-04:00,361.505,361.69,361.2,361.43,0,UNH
2025-10-06 08:55:00-04:00,361.42,361.54,361.05,361.05,0,UNH
2025-10-06 09:00:00-04:00,361.29,361.54,361.18,361.37,0,UNH
2025-10-06 09:05:00-04:00,361.4,361.86,361.2846,361.68,0,UNH
2025-10-06 09:10:00-04:00,361.71,361.88,361.36,361.7,0,UNH
2025-10-06 09:30:00-04:00,361.0249938964844,361.8500061035156,359.05999755859375,360.92999267578125,659331,UNH
2025-10-06 09:35:00-04:00,361.08428955078125,361.8500061035156,359.8861083984375,360.8752136230469,190638,UNH
2025-10-06 09:40:00-04:00,360.80999755859375,361.20001220703125,359.8500061035156,360.798095703125,136155,UNH
2025-10-06 09:45:00-04:00,360.7099914550781,362.5,360.53009033203125,362.42999267578125,150701,UNH
2025-10-06 09:50:00-04:00,362.42999267578125,362.5199890136719,360.6401062011719,361.0,117471,UNH
2025-10-06 09:55:00-04:00,361.0,361.0,357.69000244140625,357.760009765625,196464,UNH
2025-10-06 10:00:00-04:00,357.8900146484375,358.5,357.1099853515625,358.173095703125,207065,UNH
2025-10-06 10:05:00-04:00,358.3800048828125,359.8034973144531,358.0899963378906,359.3399963378906,108477,UNH
2025-10-06 10:10:00-04:00,359.3399963378906,359.83990478515625,358.760009765625,359.5799865722656,101801,UNH
2025-10-06 10:15:00-04:00,359.5299987792969,360.7099914550781,359.3175964355469,360.1700134277344,150164,UNH
2025-10-06 10:20:00-04:00,360.0,360.25,359.2974853515625,359.75,92955,UNH
2025-10-06 10:25:00-04:00,359.7900085449219,360.7200012207031,359.4873962402344,359.6000061035156,97673,UNH
2025-10-06 10:30:00-04:00,359.67498779296875,361.12078857421875,359.41650390625,360.9700012207031,92913,UNH
2025-10-06 10:35:00-04:00,360.9750061035156,361.37860107421875,360.6000061035156,361.05999755859375,69926,UNH
2025-10-06 10:40:00-04:00,360.9700012207031,361.6300048828125,360.3700866699219,361.1520080566406,90265,UNH
2025-10-06 10:45:00-04:00,361.2200012207031,361.2598876953125,360.6099853515625,361.05999755859375,64828,UNH
2025-10-06 10:50:00-04:00,361.1549987792969,361.478271484375,360.9599914550781,361.1700134277344,50938,UNH
2025-10-06 10:55:00-04:00,361.1700134277344,361.3299865722656,360.6000061035156,361.0,100827,UNH
2025-10-06 11:00:00-04:00,360.80999755859375,361.1086120605469,360.4599914550781,360.8599853515625,73207,UNH
2025-10-06 11:05:00-04:00,360.8599853515625,361.6549987792969,360.7650146484375,361.4200134277344,131486,UNH
2025-10-06 11:10:00-04:00,361.42498779296875,361.69989013671875,361.0,361.1099853515625,83198,UNH
2025-10-06 11:15:00-04:00,361.1099853515625,361.55999755859375,360.3699951171875,360.79998779296875,104077,UNH
2025-10-06 11:20:00-04:00,360.7349853515625,361.0299987792969,360.6600036621094,360.6650085449219,40276,UNH
2025-10-06 11:25:00-04:00,360.5899963378906,360.9898986816406,360.57000732421875,360.8450012207031,35727,UNH
2025-10-06 11:30:00-04:00,360.760009765625,360.8450012207031,359.6000061035156,359.92999267578125,165864,UNH
2025-10-06 11:35:00-04:00,359.9010009765625,360.55999755859375,359.6650085449219,360.44000244140625,65044,UNH
2025-10-06 11:40:00-04:00,360.3100891113281,360.4419860839844,359.5,360.07000732421875,46986,UNH
2025-10-06 11:45:00-04:00,360.17999267578125,360.4700012207031,359.91009521484375,360.00799560546875,58628,UNH
2025-10-06 11:50:00-04:00,360.1000061035156,360.2099914550781,359.7699890136719,360.0,34481,UNH
2025-10-06 11:55:00-04:00,359.9129943847656,360.3999938964844,359.8800048828125,360.0899963378906,48023,UNH
2025-10-06 12:00:00-04:00,360.06298828125,360.6000061035156,359.989990234375,360.2699890136719,36171,UNH
2025-10-06 12:05:00-04:00,360.2650146484375,360.80999755859375,360.19000244140625,360.80499267578125,39927,UNH
2025-10-06 12:10:00-04:00,360.80999755859375,360.9100036621094,360.5,360.7799987792969,37055,UNH
2025-10-06 12:15:00-04:00,360.6700134277344,361.07000732421875,360.54998779296875,360.96600341796875,47392,UNH
2025-10-06 12:20:00-04:00,360.9599914550781,361.9599914550781,360.8900146484375,361.8900146484375,60089,UNH
2025-10-06 12:25:00-04:00,361.8800048828125,361.9599914550781,361.0133972167969,361.30999755859375,61348,UNH
2025-10-06 12:30:00-04:00,361.25,361.30999755859375,360.9599914550781,361.2099914550781,43756,UNH
2025-10-06 12:35:00-04:00,361.3277893066406,361.3277893066406,360.7699890136719,360.9599914550781,53142,UNH
2025-10-06 12:40:00-04:00,361.0,361.30731201171875,360.95001220703125,361.07000732421875,32588,UNH
2025-10-06 12:45:00-04:00,361.0755920410156,361.3399963378906,361.0486145019531,361.1050109863281,40506,UNH
2025-10-06 12:50:00-04:00,361.135009765625,361.1400146484375,360.693603515625,360.9800109863281,45231,UNH
2025-10-06 12:55:00-04:00,360.885009765625,361.0849914550781,360.72320556640625,360.989990234375,35026,UNH
2025-10-06 13:00:00-04:00,360.94000244140625,360.94000244140625,359.95001220703125,359.9649963378906,149755,UNH
2025-10-06 13:05:00-04:00,359.9649963378906,359.989990234375,359.4849853515625,359.57000732421875,74858,UNH
2025-10-06 13:10:00-04:00,359.5899963378906,359.712890625,359.23980712890625,359.45001220703125,63426,UNH
