Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-09 13:30:00-04:00,379.5,379.760009765625,379.3500061035156,379.70001220703125,32878,HD
2025-10-09 13:35:00-04:00,379.7409973144531,380.1099853515625,379.5210876464844,379.7200012207031,21808,HD
2025-10-09 13:40:00-04:00,379.7950134277344,379.80999755859375,379.2300109863281,379.6400146484375,18133,HD
2025-10-09 13:45:00-04:00,379.55999755859375,379.7799987792969,379.4700012207031,379.7149963378906,13678,HD
2025-10-09 13:50:00-04:00,379.7300109863281,379.9100036621094,379.7099914550781,379.7099914550781,15151,HD
2025-10-09 13:55:00-04:00,379.7099914550781,379.8088073730469,379.1000061035156,379.29998779296875,39163,HD
2025-10-09 14:00:00-04:00,379.29998779296875,379.4399108886719,379.010009765625,379.1300048828125,26436,HD
2025-10-09 14:05:00-04:00,379.0400085449219,379.0899963378906,378.6000061035156,378.8999938964844,33147,HD
2025-10-09 14:10:00-04:00,378.80999755859375,378.989990234375,378.3949890136719,378.4150085449219,39412,HD
2025-10-09 14:15:00-04:00,378.510009765625,378.80999755859375,378.0,378.17999267578125,35981,HD
2025-10-09 14:20:00-04:00,378.17999267578125,378.2099914550781,377.7200012207031,378.0,30522,HD
2025-10-09 14:25:00-04:00,377.95001220703125,378.1000061035156,377.7799987792969,377.92498779296875,21098,HD
2025-10-09 14:30:00-04:00,377.8599853515625,377.989990234375,377.7950134277344,377.95050048828125,16144,HD
2025-10-09 14:35:00-04:00,378.0,378.1199951171875,377.9200134277344,377.9849853515625,16609,HD
2025-10-09 14:40:00-04:00,378.0338134765625,378.0400085449219,377.69000244140625,377.760009765625,21180,HD
2025-10-09 14:45:00-04:00,377.7349853515625,377.7699890136719,377.4601135253906,377.5400085449219,22647,HD
2025-10-09 14:50:00-04:00,377.54998779296875,377.82501220703125,377.4750061035156,377.7699890136719,27181,HD
2025-10-09 14:55:00-04:00,377.7749938964844,378.1400146484375,377.6200866699219,377.92999267578125,43289,HD
2025-10-09 15:00:00-04:00,377.95001220703125,378.2550048828125,377.8500061035156,377.8800048828125,40612,HD
2025-10-09 15:05:00-04:00,377.8800048828125,378.35699462890625,377.8599853515625,378.19500732421875,50606,HD
2025-10-09 15:10:00-04:00,378.2099914550781,378.260009765625,377.9599914550781,378.1050109863281,35852,HD
2025-10-09 15:15:00-04:00,378.1099853515625,378.3599853515625,377.9549865722656,378.3299865722656,41482,HD
2025-10-09 15:20:00-04:00,378.29998779296875,378.29998779296875,378.0,378.25,44340,HD
2025-10-09 15:25:00-04:00,378.239990234375,378.25,377.8999938964844,377.9649963378906,45443,HD
2025-10-09 15:30:00-04:00,377.9549865722656,378.1600036621094,377.8399963378906,378.1199951171875,38269,HD
2025-10-09 15:35:00-04:00,378.1449890136719,378.5400085449219,378.05999755859375,378.2699890136719,53111,HD
2025-10-09 15:40:00-04:00,378.30999755859375,378.32000732421875,377.89898681640625,378.2749938964844,46599,HD
2025-10-09 15:45:00-04:00,378.2760009765625,378.58660888671875,377.9549865722656,378.1000061035156,52353,HD
2025-10-09 15:50:00-04:00,378.1300048828125,378.375,377.864990234375,378.2300109863281,99369,HD
2025-10-09 15:55:00-04:00,378.2099914550781,378.260009765625,377.5,377.79998779296875,212760,HD
2025-10-09 16:00:00-04:00,377.83,381.0,377.69,377.69,486756,HD
2025-10-09 16:05:00-04:00,378.1269,378.25,377.25,377.69,0,HD
2025-10-09 16:10:00-04:00,378.24,378.5,377.69,378.5,0,HD
2025-10-09 16:15:00-04:00,377.69,378.5,377.69,378.5,0,HD
2025-10-09 16:20:00-04:00,377.69,378.5,377.69,378.0,0,HD
2025-10-09 16:25:00-04:00,378.09,378.18,377.315,378.18,0,HD
2025-10-09 16:30:00-04:00,378.0,378.25,377.69,378.0,0,HD
2025-10-09 16:35:00-04:00,378.0,378.25,378.0,378.25,0,HD
2025-10-09 16:40:00-04:00,378.07,378.07,377.2987,377.69,0,HD
2025-10-09 16:45:00-04:00,377.99,378.0,377.2987,377.2987,0,HD
2025-10-09 16:50:00-04:00,377.99,378.0,377.9805,378.0,0,HD
2025-10-09 16:55:00-04:00,377.9999,378.0,377.88,378.0,0,HD
2025-10-09 17:00:00-04:00,378.0,378.0,377.91,377.91,0,HD
2025-10-09 17:05:00-04:00,378.0,378.0,377.99,378.0,0,HD
2025-10-09 17:10:00-04:00,378.25,378.25,377.86,377.9,0,HD
2025-10-09 17:15:00-04:00,377.9,377.9,377.25,377.9,0,HD
2025-10-09 17:20:00-04:00,377.9,377.9,377.5,377.89,0,HD
2025-10-09 17:25:00-04:00,378.0,378.23,377.69,377.69,0,HD
2025-10-09 17:30:00-04:00,378.19,378.19,377.99,378.0,0,HD
2025-10-09 17:35:00-04:00,378.01,378.88,378.0,378.2,0,HD
2025-10-09 17:40:00-04:00,378.2,378.25,378.0,378.24,0,HD
2025-10-09 17:45:00-04:00,377.69,378.25,377.69,378.24,0,HD
2025-10-09 17:50:00-04:00,378.25,378.25,378.24,378.25,0,HD
2025-10-09 17:55:00-04:00,378.19,378.19,378.0,378.0,0,HD
2025-10-09 18:00:00-04:00,378.25,378.25,378.25,378.25,0,HD
2025-10-09 18:05:00-04:00,378.25,378.25,378.2,378.25,0,HD
2025-10-09 18:10:00-04:00,378.25,378.25,378.02,378.2499,0,HD
2025-10-09 18:15:00-04:00,378.24,378.25,377.7918,378.2,0,HD
2025-10-09 18:20:00-04:00,378.25,378.25,378.25,378.25,0,HD
2025-10-09 18:25:00-04:00,378.2,378.2,378.2,378.2,0,HD
