Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-09 06:55:00+01:00,1.1644154787063599,1.1644154787063599,1.1642799377441406,1.1642799377441406,0,EURUSD=X
2025-10-09 07:00:00+01:00,1.1641442775726318,1.1641442775726318,1.163873314857483,1.1640088558197021,0,EURUSD=X
2025-10-09 07:05:00+01:00,1.163873314857483,1.163873314857483,1.163602590560913,1.1637378931045532,0,EURUSD=X
2025-10-09 07:10:00+01:00,1.163602590560913,1.163602590560913,1.1633317470550537,1.1633317470550537,0,EURUSD=X
2025-10-09 07:15:00+01:00,1.1634671688079834,1.163602590560913,1.1633317470550537,1.1633317470550537,0,EURUSD=X
2025-10-09 07:20:00+01:00,1.163061261177063,1.163061261177063,1.1629259586334229,1.163061261177063,0,EURUSD=X
2025-10-09 07:25:00+01:00,1.163061261177063,1.163061261177063,1.162520408630371,1.162520408630371,0,EURUSD=X
2025-10-09 07:30:00+01:00,1.162520408630371,1.1626555919647217,1.162520408630371,1.1626555919647217,0,EURUSD=X
2025-10-09 07:35:00+01:00,1.162520408630371,1.1626555919647217,1.1623852252960205,1.1626555919647217,0,EURUSD=X
2025-10-09 07:40:00+01:00,1.162520408630371,1.162520408630371,1.16225004196167,1.16225004196167,0,EURUSD=X
2025-10-09 07:45:00+01:00,1.16225004196167,1.16225004196167,1.1619800329208374,1.1619800329208374,0,EURUSD=X
2025-10-09 07:50:00+01:00,1.1619800329208374,1.1619800329208374,1.1617100238800049,1.1617100238800049,0,EURUSD=X
2025-10-09 07:55:00+01:00,1.1617100238800049,1.1618449687957764,1.1615750789642334,1.1618449687957764,0,EURUSD=X
2025-10-09 08:00:00+01:00,1.1619800329208374,1.1621150970458984,1.1619800329208374,1.1621150970458984,0,EURUSD=X
2025-10-09 08:05:00+01:00,1.16225004196167,1.1623852252960205,1.1621150970458984,1.1623852252960205,0,EURUSD=X
2025-10-09 08:10:00+01:00,1.1623852252960205,1.1626555919647217,1.1623852252960205,1.1623852252960205,0,EURUSD=X
2025-10-09 08:15:00+01:00,1.1623852252960205,1.1623852252960205,1.1619800329208374,1.1619800329208374,0,EURUSD=X
2025-10-09 08:20:00+01:00,1.1621150970458984,1.1621150970458984,1.1618449687957764,1.1619800329208374,0,EURUSD=X
2025-10-09 08:25:00+01:00,1.1619800329208374,1.1619800329208374,1.1617100238800049,1.1617100238800049,0,EURUSD=X
2025-10-09 08:30:00+01:00,1.1618449687957764,1.1619800329208374,1.1617100238800049,1.1617100238800049,0,EURUSD=X
2025-10-09 08:35:00+01:00,1.1618449687957764,1.1618449687957764,1.161440134048462,1.1615750789642334,0,EURUSD=X
2025-10-09 08:40:00+01:00,1.16130530834198,1.1615750789642334,1.1610356569290161,1.1615750789642334,0,EURUSD=X
2025-10-09 08:45:00+01:00,1.1615750789642334,1.1618449687957764,1.161440134048462,1.161440134048462,0,EURUSD=X
2025-10-09 08:50:00+01:00,1.1615750789642334,1.1617100238800049,1.1615750789642334,1.1617100238800049,0,EURUSD=X
2025-10-09 08:55:00+01:00,1.161440134048462,1.1617100238800049,1.16130530834198,1.161440134048462,0,EURUSD=X
2025-10-09 09:00:00+01:00,1.161440134048462,1.1615750789642334,1.16130530834198,1.16130530834198,0,EURUSD=X
2025-10-09 09:05:00+01:00,1.161170482635498,1.1615750789642334,1.161170482635498,1.1615750789642334,0,EURUSD=X
2025-10-09 09:10:00+01:00,1.1615750789642334,1.1615750789642334,1.161440134048462,1.161440134048462,0,EURUSD=X
2025-10-09 09:15:00+01:00,1.1615750789642334,1.1615750789642334,1.161440134048462,1.161440134048462,0,EURUSD=X
2025-10-09 09:20:00+01:00,1.1617100238800049,1.1617100238800049,1.161440134048462,1.161440134048462,0,EURUSD=X
2025-10-09 09:25:00+01:00,1.161440134048462,1.1615750789642334,1.161440134048462,1.161440134048462,0,EURUSD=X
2025-10-09 09:30:00+01:00,1.161440134048462,1.161440134048462,1.1607661247253418,1.1607661247253418,0,EURUSD=X
2025-10-09 09:35:00+01:00,1.1607661247253418,1.1607661247253418,1.1607661247253418,1.1607661247253418,0,EURUSD=X
2025-10-09 09:40:00+01:00,1.1609008312225342,1.161440134048462,1.1609008312225342,1.161440134048462,0,EURUSD=X
2025-10-09 09:45:00+01:00,1.16130530834198,1.161440134048462,1.1610356569290161,1.1610356569290161,0,EURUSD=X
2025-10-09 09:50:00+01:00,1.161170482635498,1.161170482635498,1.1610356569290161,1.161170482635498,0,EURUSD=X
2025-10-09 09:55:00+01:00,1.161170482635498,1.1615750789642334,1.1607661247253418,1.1615750789642334,0,EURUSD=X
2025-10-09 10:00:00+01:00,1.1617100238800049,1.1619800329208374,1.1617100238800049,1.1619800329208374,0,EURUSD=X
2025-10-09 10:05:00+01:00,1.16225004196167,1.1623852252960205,1.1618449687957764,1.1618449687957764,0,EURUSD=X
2025-10-09 10:10:00+01:00,1.1618449687957764,1.1619800329208374,1.1618449687957764,1.1618449687957764,0,EURUSD=X
2025-10-09 10:15:00+01:00,1.1615750789642334,1.1619800329208374,1.161440134048462,1.1619800329208374,0,EURUSD=X
2025-10-09 10:20:00+01:00,1.1621150970458984,1.16225004196167,1.1621150970458984,1.1621150970458984,0,EURUSD=X
2025-10-09 10:25:00+01:00,1.16225004196167,1.162520408630371,1.1621150970458984,1.162520408630371,0,EURUSD=X
2025-10-09 10:30:00+01:00,1.1623852252960205,1.162520408630371,1.1623852252960205,1.162520408630371,0,EURUSD=X
2025-10-09 10:35:00+01:00,1.1626555919647217,1.1627906560897827,1.162520408630371,1.162520408630371,0,EURUSD=X
2025-10-09 10:40:00+01:00,1.1626555919647217,1.1627906560897827,1.162520408630371,1.1626555919647217,0,EURUSD=X
2025-10-09 10:45:00+01:00,1.1626555919647217,1.1626555919647217,1.162520408630371,1.162520408630371,0,EURUSD=X
2025-10-09 10:50:00+01:00,1.1626555919647217,1.1626555919647217,1.1623852252960205,1.1626555919647217,0,EURUSD=X
2025-10-09 10:55:00+01:00,1.1627906560897827,1.163061261177063,1.1627906560897827,1.1627906560897827,0,EURUSD=X
2025-10-09 11:00:00+01:00,1.1629259586334229,1.1629259586334229,1.1627906560897827,1.1629259586334229,0,EURUSD=X
2025-10-09 11:05:00+01:00,1.1629259586334229,1.1629259586334229,1.1629259586334229,1.1629259586334229,0,EURUSD=X
2025-10-09 11:10:00+01:00,1.1629259586334229,1.1629259586334229,1.1627906560897827,1.1627906560897827,0,EURUSD=X
2025-10-09 11:15:00+01:00,1.1627906560897827,1.1627906560897827,1.162520408630371,1.162520408630371,0,EURUSD=X
2025-10-09 11:20:00+01:00,1.1626555919647217,1.1629259586334229,1.1626555919647217,1.1629259586334229,0,EURUSD=X
2025-10-09 11:25:00+01:00,1.1629259586334229,1.1629259586334229,1.1626555919647217,1.1626555919647217,0,EURUSD=X
2025-10-09 11:30:00+01:00,1.1627906560897827,1.1627906560897827,1.1623852252960205,1.1623852252960205,0,EURUSD=X
2025-10-09 11:35:00+01:00,1.1623852252960205,1.1623852252960205,1.1621150970458984,1.1621150970458984,0,EURUSD=X
2025-10-09 11:40:00+01:00,1.1621150970458984,1.1621150970458984,1.1618449687957764,1.1618449687957764,0,EURUSD=X
2025-10-09 11:45:00+01:00,1.1619800329208374,1.1621150970458984,1.1619800329208374,1.1619800329208374,0,EURUSD=X
2025-10-09 11:50:00+01:00,1.1621150970458984,1.1621150970458984,1.1617100238800049,1.1617100238800049,0,EURUSD=X
2025-10-09 11:55:00+01:00,1.1617100238800049,1.16225004196167,1.1617100238800049,1.1621150970458984,0,EURUSD=X
2025-10-09 12:00:00+01:00,1.1621150970458984,1.16225004196167,1.1615750789642334,1.1615750789642334,0,EURUSD=X
2025-10-09 12:05:00+01:00,1.1615750789642334,1.1615750789642334,1.161440134048462,1.161440134048462,0,EURUSD=X
2025-10-09 12:10:00+01:00,1.16130530834198,1.161440134048462,1.16130530834198,1.161440134048462,0,EURUSD=X
2025-10-09 12:15:00+01:00,1.16130530834198,1.1615750789642334,1.16130530834198,1.1615750789642334,0,EURUSD=X
2025-10-09 12:20:00+01:00,1.1617100238800049,1.1619800329208374,1.1615750789642334,1.1619800329208374,0,EURUSD=X
2025-10-09 12:25:00+01:00,1.1617100238800049,1.1618449687957764,1.1617100238800049,1.1618449687957764,0,EURUSD=X
2025-10-09 12:30:00+01:00,1.1618449687957764,1.1619800329208374,1.1618449687957764,1.1619800329208374,0,EURUSD=X
2025-10-09 12:35:00+01:00,1.1619800329208374,1.1619800329208374,1.1618449687957764,1.1618449687957764,0,EURUSD=X
2025-10-09 12:40:00+01:00,1.1621150970458984,1.1623852252960205,1.1621150970458984,1.16225004196167,0,EURUSD=X
2025-10-09 12:45:00+01:00,1.1623852252960205,1.162520408630371,1.16225004196167,1.16225004196167,0,EURUSD=X
2025-10-09 12:50:00+01:00,1.16225004196167,1.16225004196167,1.1621150970458984,1.1621150970458984,0,EURUSD=X
2025-10-09 12:55:00+01:00,1.1619800329208374,1.1619800329208374,1.1615750789642334,1.1615750789642334,0,EURUSD=X
2025-10-09 13:00:00+01:00,1.1617100238800049,1.1618449687957764,1.16130530834198,1.1617100238800049,0,EURUSD=X
2025-10-09 13:05:00+01:00,1.1617100238800049,1.1617100238800049,1.1615750789642334,1.1617100238800049,0,EURUSD=X
2025-10-09 13:10:00+01:00,1.161440134048462,1.161440134048462,1.16130530834198,1.16130530834198,0,EURUSD=X
2025-10-09 13:15:00+01:00,1.16130530834198,1.161440134048462,1.16130530834198,1.16130530834198,0,EURUSD=X
2025-10-09 13:20:00+01:00,1.1610356569290161,1.161170482635498,1.1609008312225342,1.1609008312225342,0,EURUSD=X
2025-10-09 13:25:00+01:00,1.1610356569290161,1.161440134048462,1.1610356569290161,1.161170482635498,0,EURUSD=X
2025-10-09 13:30:00+01:00,1.161170482635498,1.1617100238800049,1.1610356569290161,1.1617100238800049,0,EURUSD=X
2025-10-09 13:35:00+01:00,1.1615750789642334,1.1618449687957764,1.1615750789642334,1.1615750789642334,0,EURUSD=X
2025-10-09 13:40:00+01:00,1.1615750789642334,1.1615750789642334,1.161440134048462,1.1615750789642334,0,EURUSD=X
2025-10-09 13:45:00+01:00,1.1617100238800049,1.1617100238800049,1.1615750789642334,1.1615750789642334,0,EURUSD=X
2025-10-09 13:50:00+01:00,1.161440134048462,1.1615750789642334,1.161440134048462,1.161440134048462,0,EURUSD=X
2025-10-09 13:55:00+01:00,1.1615750789642334,1.1619800329208374,1.1615750789642334,1.1618449687957764,0,EURUSD=X
2025-10-09 14:00:00+01:00,1.1618449687957764,1.1618449687957764,1.161440134048462,1.161440134048462,0,EURUSD=X
2025-10-09 14:05:00+01:00,1.16130530834198,1.16225004196167,1.16130530834198,1.1615750789642334,0,EURUSD=X
2025-10-09 14:10:00+01:00,1.1615750789642334,1.16225004196167,1.1615750789642334,1.1618449687957764,0,EURUSD=X
2025-10-09 14:15:00+01:00,1.1618449687957764,1.1618449687957764,1.16130530834198,1.16130530834198,0,EURUSD=X
2025-10-09 14:20:00+01:00,1.16130530834198,1.16130530834198,1.1610356569290161,1.16130530834198,0,EURUSD=X
2025-10-09 14:25:00+01:00,1.16130530834198,1.1617100238800049,1.16130530834198,1.1617100238800049,0,EURUSD=X
2025-10-09 14:30:00+01:00,1.1617100238800049,1.1618449687957764,1.16130530834198,1.16130530834198,0,EURUSD=X
2025-10-09 14:35:00+01:00,1.16130530834198,1.16130530834198,1.1609008312225342,1.1609008312225342,0,EURUSD=X
2025-10-09 14:40:00+01:00,1.1610356569290161,1.1610356569290161,1.15968918800354,1.15968918800354,0,EURUSD=X
2025-10-09 14:45:00+01:00,1.1598236560821533,1.1602274179458618,1.15968918800354,1.1602274179458618,0,EURUSD=X
2025-10-09 14:50:00+01:00,1.1606314182281494,1.1607661247253418,1.160496711730957,1.160496711730957,0,EURUSD=X
2025-10-09 14:55:00+01:00,1.160496711730957,1.1606314182281494,1.1603620052337646,1.160496711730957,0,EURUSD=X
2025-10-09 15:00:00+01:00,1.1603620052337646,1.1603620052337646,1.1595547199249268,1.1595547199249268,0,EURUSD=X
2025-10-09 15:05:00+01:00,1.1595547199249268,1.160092830657959,1.1595547199249268,1.160092830657959,0,EURUSD=X
2025-10-09 15:10:00+01:00,1.1598236560821533,1.160092830657959,1.15968918800354,1.1598236560821533,0,EURUSD=X
2025-10-09 15:15:00+01:00,1.1599582433700562,1.1603620052337646,1.1599582433700562,1.1602274179458618,0,EURUSD=X
2025-10-09 15:20:00+01:00,1.1599582433700562,1.1599582433700562,1.1588828563690186,1.1588828563690186,0,EURUSD=X
2025-10-09 15:25:00+01:00,1.1588828563690186,1.1590172052383423,1.1583458185195923,1.1584800481796265,0,EURUSD=X
2025-10-09 15:30:00+01:00,1.158077597618103,1.1584800481796265,1.158077597618103,1.1584800481796265,0,EURUSD=X
2025-10-09 15:35:00+01:00,1.1584800481796265,1.1584800481796265,1.158077597618103,1.1584800481796265,0,EURUSD=X
2025-10-09 15:40:00+01:00,1.1584800481796265,1.1586142778396606,1.1582117080688477,1.1583458185195923,0,EURUSD=X
2025-10-09 15:45:00+01:00,1.158077597618103,1.1584800481796265,1.158077597618103,1.1584800481796265,0,EURUSD=X
2025-10-09 15:50:00+01:00,1.1584800481796265,1.159151554107666,1.1584800481796265,1.159151554107666,0,EURUSD=X
2025-10-09 15:55:00+01:00,1.1590172052383423,1.1590172052383423,1.1583458185195923,1.1583458185195923,0,EURUSD=X
2025-10-09 16:00:00+01:00,1.1584800481796265,1.1584800481796265,1.1579434871673584,1.1579434871673584,0,EURUSD=X
2025-10-09 16:05:00+01:00,1.1578094959259033,1.1578094959259033,1.156738042831421,1.156738042831421,0,EURUSD=X
2025-10-09 16:10:00+01:00,1.1570056676864624,1.157139539718628,1.1570056676864624,1.157139539718628,0,EURUSD=X
2025-10-09 16:15:00+01:00,1.157273530960083,1.1579434871673584,1.157273530960083,1.1579434871673584,0,EURUSD=X
2025-10-09 16:20:00+01:00,1.1578094959259033,1.1578094959259033,1.1566041707992554,1.1566041707992554,0,EURUSD=X
2025-10-09 16:25:00+01:00,1.156738042831421,1.156738042831421,1.1560693979263306,1.1560693979263306,0,EURUSD=X
2025-10-09 16:30:00+01:00,1.1560693979263306,1.1560693979263306,1.1558021306991577,1.1560693979263306,0,EURUSD=X
2025-10-09 16:35:00+01:00,1.156203031539917,1.156203031539917,1.1558021306991577,1.1558021306991577,0,EURUSD=X
2025-10-09 16:40:00+01:00,1.1552680730819702,1.155401587486267,1.1551345586776733,1.1551345586776733,0,EURUSD=X
2025-10-09 16:45:00+01:00,1.155401587486267,1.1555349826812744,1.1551345586776733,1.1555349826812744,0,EURUSD=X
2025-10-09 16:50:00+01:00,1.1556684970855713,1.1560693979263306,1.1556684970855713,1.1560693979263306,0,EURUSD=X
2025-10-09 16:55:00+01:00,1.1559356451034546,1.1560693979263306,1.1556684970855713,1.1560693979263306,0,EURUSD=X
2025-10-09 17:00:00+01:00,1.156336784362793,1.1566041707992554,1.156336784362793,1.156336784362793,0,EURUSD=X
2025-10-09 17:05:00+01:00,1.156203031539917,1.156336784362793,1.156203031539917,1.156203031539917,0,EURUSD=X
2025-10-09 17:10:00+01:00,1.1559356451034546,1.1559356451034546,1.1558021306991577,1.1558021306991577,0,EURUSD=X
2025-10-09 17:15:00+01:00,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1559356451034546,0,EURUSD=X
2025-10-09 17:20:00+01:00,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1559356451034546,0,EURUSD=X
2025-10-09 17:25:00+01:00,1.1559356451034546,1.156203031539917,1.1559356451034546,1.156203031539917,0,EURUSD=X
2025-10-09 17:30:00+01:00,1.156203031539917,1.156203031539917,1.1559356451034546,1.1560693979263306,0,EURUSD=X
2025-10-09 17:35:00+01:00,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1558021306991577,0,EURUSD=X
2025-10-09 17:40:00+01:00,1.1559356451034546,1.1560693979263306,1.1556684970855713,1.1560693979263306,0,EURUSD=X
2025-10-09 17:45:00+01:00,1.1559356451034546,1.156203031539917,1.1558021306991577,1.156203031539917,0,EURUSD=X
2025-10-09 17:50:00+01:00,1.156203031539917,1.156336784362793,1.156203031539917,1.156203031539917,0,EURUSD=X
2025-10-09 17:55:00+01:00,1.1560693979263306,1.1560693979263306,1.1556684970855713,1.1560693979263306,0,EURUSD=X
2025-10-09 18:00:00+01:00,1.1560693979263306,1.1566041707992554,1.1560693979263306,1.156336784362793,0,EURUSD=X
2025-10-09 18:05:00+01:00,1.156203031539917,1.156336784362793,1.1559356451034546,1.156336784362793,0,EURUSD=X
2025-10-09 18:10:00+01:00,1.1564704179763794,1.1564704179763794,1.1564704179763794,1.1564704179763794,0,EURUSD=X
2025-10-09 18:15:00+01:00,1.1564704179763794,1.1566041707992554,1.1560693979263306,1.1566041707992554,0,EURUSD=X
2025-10-09 18:20:00+01:00,1.1566041707992554,1.1566041707992554,1.1564704179763794,1.1566041707992554,0,EURUSD=X
2025-10-09 18:25:00+01:00,1.156738042831421,1.1568717956542969,1.156738042831421,1.1568717956542969,0,EURUSD=X
2025-10-09 18:30:00+01:00,1.1566041707992554,1.156738042831421,1.1566041707992554,1.156738042831421,0,EURUSD=X
2025-10-09 18:35:00+01:00,1.1566041707992554,1.1566041707992554,1.1566041707992554,1.1566041707992554,0,EURUSD=X
2025-10-09 18:40:00+01:00,1.1564704179763794,1.1564704179763794,1.1560693979263306,1.1560693979263306,0,EURUSD=X
