Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-09 13:50:00-04:00,230.92999267578125,231.0800018310547,230.63999938964844,230.86990356445312,436922,AMD
2025-10-09 13:55:00-04:00,230.8350067138672,231.6699981689453,230.7100067138672,231.58419799804688,1003369,AMD
2025-10-09 14:00:00-04:00,231.5800018310547,231.67999267578125,231.02000427246094,231.2899932861328,685897,AMD
2025-10-09 14:05:00-04:00,231.25,232.0699005126953,231.1699981689453,231.36500549316406,687160,AMD
2025-10-09 14:10:00-04:00,231.38400268554688,231.59129333496094,231.0800018310547,231.0800018310547,368516,AMD
2025-10-09 14:15:00-04:00,231.0850067138672,232.0,231.0500030517578,231.89999389648438,490831,AMD
2025-10-09 14:20:00-04:00,231.89999389648438,232.94000244140625,231.72999572753906,232.89999389648438,1031063,AMD
2025-10-09 14:25:00-04:00,232.88999938964844,233.00999450683594,232.4199981689453,232.5399932861328,873752,AMD
2025-10-09 14:30:00-04:00,232.5399932861328,232.58999633789062,231.5601043701172,231.8408966064453,627897,AMD
2025-10-09 14:35:00-04:00,231.88499450683594,231.9398956298828,231.39999389648438,231.39999389648438,480886,AMD
2025-10-09 14:40:00-04:00,231.39500427246094,232.0500030517578,231.35000610351562,231.9199981689453,540560,AMD
2025-10-09 14:45:00-04:00,231.9199981689453,231.9499969482422,231.06039428710938,231.06039428710938,524663,AMD
2025-10-09 14:50:00-04:00,231.0601043701172,231.3300018310547,230.8000030517578,231.2899932861328,469941,AMD
2025-10-09 14:55:00-04:00,231.27000427246094,231.8000030517578,231.12939453125,231.4199981689453,511409,AMD
2025-10-09 15:00:00-04:00,231.4199981689453,231.5500030517578,231.0399932861328,231.16000366210938,530090,AMD
2025-10-09 15:05:00-04:00,231.1699981689453,231.88999938964844,231.10009765625,231.2200927734375,472728,AMD
2025-10-09 15:10:00-04:00,231.2386016845703,231.39999389648438,230.67999267578125,230.87989807128906,888927,AMD
2025-10-09 15:15:00-04:00,230.83450317382812,231.8699951171875,230.82009887695312,231.63999938964844,723149,AMD
2025-10-09 15:20:00-04:00,231.63999938964844,232.25,231.52000427246094,231.8300018310547,793762,AMD
2025-10-09 15:25:00-04:00,231.8350067138672,232.7364959716797,231.60000610351562,232.27499389648438,636211,AMD
2025-10-09 15:30:00-04:00,232.25010681152344,232.97000122070312,232.10580444335938,232.92999267578125,882195,AMD
2025-10-09 15:35:00-04:00,232.90499877929688,233.27000427246094,232.63999938964844,232.63999938964844,735831,AMD
2025-10-09 15:40:00-04:00,232.65499877929688,232.6699981689453,231.92999267578125,232.22999572753906,721661,AMD
2025-10-09 15:45:00-04:00,232.1999969482422,232.30999755859375,231.8300018310547,232.02999877929688,716176,AMD
2025-10-09 15:50:00-04:00,232.0800018310547,232.8800048828125,232.05999755859375,232.80999755859375,937716,AMD
2025-10-09 15:55:00-04:00,232.80999755859375,233.0500030517578,232.39500427246094,232.91000366210938,1382534,AMD
2025-10-09 16:00:00-04:00,232.88,234.0,232.8,233.6,1859866,AMD
2025-10-09 16:05:00-04:00,233.55,233.6,232.89,233.15,0,AMD
2025-10-09 16:10:00-04:00,233.2,233.96,232.89,233.9,0,AMD
2025-10-09 16:15:00-04:00,233.93,234.01,232.89,233.54,0,AMD
2025-10-09 16:20:00-04:00,233.54,233.7,233.42,233.48,0,AMD
2025-10-09 16:25:00-04:00,233.48,233.67,233.3,233.57,0,AMD
2025-10-09 16:30:00-04:00,233.51,233.56,233.35,233.5,0,AMD
2025-10-09 16:35:00-04:00,233.5,233.51,233.38,233.4899,0,AMD
2025-10-09 16:40:00-04:00,233.49,233.63,233.4,233.61,0,AMD
2025-10-09 16:45:00-04:00,233.58,233.7,233.46,233.55,0,AMD
2025-10-09 16:50:00-04:00,233.5,233.74,233.49,233.698,0,AMD
2025-10-09 16:55:00-04:00,233.6999,233.88,233.5337,233.65,0,AMD
2025-10-09 17:00:00-04:00,233.61,233.72,233.5,233.54,0,AMD
2025-10-09 17:05:00-04:00,233.69,233.69,233.54,233.68,0,AMD
2025-10-09 17:10:00-04:00,233.65,233.69,233.53,233.55,0,AMD
2025-10-09 17:15:00-04:00,233.53,233.72,233.5,233.6,0,AMD
2025-10-09 17:20:00-04:00,233.72,233.7296,233.55,233.7126,0,AMD
2025-10-09 17:25:00-04:00,233.65,233.72,233.55,233.6,0,AMD
2025-10-09 17:30:00-04:00,233.55,233.7,233.55,233.63,0,AMD
2025-10-09 17:35:00-04:00,233.6,233.65,233.22,233.3,0,AMD
2025-10-09 17:40:00-04:00,233.31,233.4,233.23,233.244,0,AMD
2025-10-09 17:45:00-04:00,233.29,233.4,232.89,233.3,0,AMD
2025-10-09 17:50:00-04:00,233.3,233.44,233.25,233.2985,0,AMD
2025-10-09 17:55:00-04:00,233.295,233.31,233.01,233.07,0,AMD
2025-10-09 18:00:00-04:00,233.0755,233.45,233.01,233.37,0,AMD
2025-10-09 18:05:00-04:00,233.45,233.55,233.31,233.32,0,AMD
2025-10-09 18:10:00-04:00,233.32,233.39,233.1,233.18,0,AMD
2025-10-09 18:15:00-04:00,233.34,233.34,233.11,233.2683,0,AMD
2025-10-09 18:20:00-04:00,233.25,233.3,233.1,233.28,0,AMD
2025-10-09 18:25:00-04:00,233.2601,233.3,233.26,233.28,0,AMD
2025-10-09 18:30:00-04:00,233.3,233.3,233.24,233.27,0,AMD
