Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-09 00:00:00+01:00,1.340572476387024,1.340572476387024,1.3403208255767822,1.3404107093811035,0,GBPUSD=X
2025-10-09 00:05:00+01:00,1.3405544757843018,1.3405544757843018,1.3404465913772583,1.3404465913772583,0,GBPUSD=X
2025-10-09 00:10:00+01:00,1.3404287099838257,1.3405184745788574,1.3403747081756592,1.3405184745788574,0,GBPUSD=X
2025-10-09 00:15:00+01:00,1.3404287099838257,1.3405184745788574,1.3403208255767822,1.3403208255767822,0,GBPUSD=X
2025-10-09 00:20:00+01:00,1.3403747081756592,1.3403747081756592,1.3400514125823975,1.3400514125823975,0,GBPUSD=X
2025-10-09 00:25:00+01:00,1.3400335311889648,1.3401411771774292,1.3400335311889648,1.3400514125823975,0,GBPUSD=X
2025-10-09 00:30:00+01:00,1.3401771783828735,1.340356707572937,1.3401771783828735,1.3402849435806274,0,GBPUSD=X
2025-10-09 00:35:00+01:00,1.3402849435806274,1.3403927087783813,1.3402849435806274,1.3403029441833496,0,GBPUSD=X
2025-10-09 00:40:00+01:00,1.3403208255767822,1.3403208255767822,1.3401951789855957,1.3401951789855957,0,GBPUSD=X
2025-10-09 00:45:00+01:00,1.3402130603790283,1.3402130603790283,1.3400514125823975,1.3401232957839966,0,GBPUSD=X
2025-10-09 00:50:00+01:00,1.3400514125823975,1.3402310609817505,1.339979648590088,1.3400874137878418,0,GBPUSD=X
2025-10-09 00:55:00+01:00,1.3401411771774292,1.3401411771774292,1.3400514125823975,1.3401411771774292,0,GBPUSD=X
2025-10-09 01:00:00+01:00,1.3400514125823975,1.3403747081756592,1.3400514125823975,1.3403747081756592,0,GBPUSD=X
2025-10-09 01:05:00+01:00,1.3405364751815796,1.3406083583831787,1.3405184745788574,1.3405364751815796,0,GBPUSD=X
2025-10-09 01:10:00+01:00,1.3405184745788574,1.3405184745788574,1.3403208255767822,1.3405184745788574,0,GBPUSD=X
2025-10-09 01:15:00+01:00,1.3405005931854248,1.3406083583831787,1.340356707572937,1.3406083583831787,0,GBPUSD=X
2025-10-09 01:20:00+01:00,1.3406263589859009,1.3409318923950195,1.3406263589859009,1.3409138917922974,0,GBPUSD=X
2025-10-09 01:25:00+01:00,1.3408420085906982,1.3408780097961426,1.3408241271972656,1.3408241271972656,0,GBPUSD=X
2025-10-09 01:30:00+01:00,1.3408600091934204,1.3411297798156738,1.3408600091934204,1.3411297798156738,0,GBPUSD=X
2025-10-09 01:35:00+01:00,1.3411117792129517,1.341309666633606,1.3411117792129517,1.3412197828292847,0,GBPUSD=X
2025-10-09 01:40:00+01:00,1.3412376642227173,1.3413636684417725,1.3412376642227173,1.3412556648254395,0,GBPUSD=X
2025-10-09 01:45:00+01:00,1.341381549835205,1.341381549835205,1.3411297798156738,1.3411297798156738,0,GBPUSD=X
2025-10-09 01:50:00+01:00,1.3412556648254395,1.3412736654281616,1.3412197828292847,1.3412736654281616,0,GBPUSD=X
2025-10-09 01:55:00+01:00,1.3410937786102295,1.3411656618118286,1.3410398960113525,1.3410757780075073,0,GBPUSD=X
2025-10-09 02:00:00+01:00,1.3411476612091064,1.341489553451538,1.3411476612091064,1.341381549835205,0,GBPUSD=X
2025-10-09 02:05:00+01:00,1.3415615558624268,1.341849684715271,1.3415615558624268,1.3417415618896484,0,GBPUSD=X
2025-10-09 02:10:00+01:00,1.3417415618896484,1.3419216871261597,1.3416695594787598,1.3416695594787598,0,GBPUSD=X
2025-10-09 02:15:00+01:00,1.341705560684204,1.3419216871261597,1.341597557067871,1.3419216871261597,0,GBPUSD=X
2025-10-09 02:20:00+01:00,1.3416515588760376,1.341705560684204,1.3416335582733154,1.341705560684204,0,GBPUSD=X
2025-10-09 02:25:00+01:00,1.341687560081482,1.341705560684204,1.341579556465149,1.3416335582733154,0,GBPUSD=X
2025-10-09 02:30:00+01:00,1.341687560081482,1.341687560081482,1.3413636684417725,1.3413636684417725,0,GBPUSD=X
2025-10-09 02:35:00+01:00,1.3412916660308838,1.3413636684417725,1.3411297798156738,1.3411297798156738,0,GBPUSD=X
2025-10-09 02:40:00+01:00,1.3410937786102295,1.3411476612091064,1.3410937786102295,1.3411476612091064,0,GBPUSD=X
2025-10-09 02:45:00+01:00,1.3411476612091064,1.3411476612091064,1.3408960103988647,1.3409318923950195,0,GBPUSD=X
2025-10-09 02:50:00+01:00,1.3409318923950195,1.3410218954086304,1.3409138917922974,1.3409138917922974,0,GBPUSD=X
2025-10-09 02:55:00+01:00,1.3408780097961426,1.340985894203186,1.3408600091934204,1.3408600091934204,0,GBPUSD=X
2025-10-09 03:00:00+01:00,1.3410218954086304,1.3410757780075073,1.3408420085906982,1.3408420085906982,0,GBPUSD=X
2025-10-09 03:05:00+01:00,1.3407342433929443,1.3409498929977417,1.3407342433929443,1.3409498929977417,0,GBPUSD=X
2025-10-09 03:10:00+01:00,1.3409498929977417,1.3410578966140747,1.3409318923950195,1.3410038948059082,0,GBPUSD=X
2025-10-09 03:15:00+01:00,1.3411297798156738,1.3411476612091064,1.3409318923950195,1.3409678936004639,0,GBPUSD=X
2025-10-09 03:20:00+01:00,1.3410038948059082,1.3412197828292847,1.3408960103988647,1.3412197828292847,0,GBPUSD=X
2025-10-09 03:25:00+01:00,1.3412017822265625,1.3412556648254395,1.3412017822265625,1.3412556648254395,0,GBPUSD=X
2025-10-09 03:30:00+01:00,1.3412376642227173,1.3413276672363281,1.3412376642227173,1.3412556648254395,0,GBPUSD=X
2025-10-09 03:35:00+01:00,1.3413276672363281,1.3415435552597046,1.3413276672363281,1.341489553451538,0,GBPUSD=X
2025-10-09 03:40:00+01:00,1.3415615558624268,1.3416695594787598,1.341525673866272,1.3416156768798828,0,GBPUSD=X
2025-10-09 03:45:00+01:00,1.3417415618896484,1.3418675661087036,1.3417415618896484,1.3418675661087036,0,GBPUSD=X
2025-10-09 03:50:00+01:00,1.341849684715271,1.3419216871261597,1.341813564300537,1.341813564300537,0,GBPUSD=X
2025-10-09 03:55:00+01:00,1.341795563697815,1.3418315649032593,1.341597557067871,1.341597557067871,0,GBPUSD=X
2025-10-09 04:00:00+01:00,1.3416695594787598,1.3418855667114258,1.3416695594787598,1.341849684715271,0,GBPUSD=X
2025-10-09 04:05:00+01:00,1.341705560684204,1.341705560684204,1.341309666633606,1.341309666633606,0,GBPUSD=X
2025-10-09 04:10:00+01:00,1.3413456678390503,1.3413456678390503,1.3411117792129517,1.3411476612091064,0,GBPUSD=X
2025-10-09 04:15:00+01:00,1.3410578966140747,1.3410578966140747,1.3409138917922974,1.3410038948059082,0,GBPUSD=X
2025-10-09 04:20:00+01:00,1.3409318923950195,1.341309666633606,1.3409318923950195,1.341309666633606,0,GBPUSD=X
2025-10-09 04:25:00+01:00,1.341309666633606,1.341381549835205,1.341309666633606,1.3413456678390503,0,GBPUSD=X
2025-10-09 04:30:00+01:00,1.341309666633606,1.3413276672363281,1.3412916660308838,1.3413276672363281,0,GBPUSD=X
2025-10-09 04:35:00+01:00,1.3414356708526611,1.341579556465149,1.3414356708526611,1.341579556465149,0,GBPUSD=X
2025-10-09 04:40:00+01:00,1.3416156768798828,1.3416515588760376,1.3415615558624268,1.3416515588760376,0,GBPUSD=X
2025-10-09 04:45:00+01:00,1.341597557067871,1.3416515588760376,1.3415615558624268,1.3416515588760376,0,GBPUSD=X
2025-10-09 04:50:00+01:00,1.3416156768798828,1.3416515588760376,1.341579556465149,1.3416515588760376,0,GBPUSD=X
2025-10-09 04:55:00+01:00,1.3416335582733154,1.3416335582733154,1.341489553451538,1.341525673866272,0,GBPUSD=X
2025-10-09 05:00:00+01:00,1.341579556465149,1.341579556465149,1.3414356708526611,1.341525673866272,0,GBPUSD=X
2025-10-09 05:05:00+01:00,1.341525673866272,1.341579556465149,1.341525673866272,1.341579556465149,0,GBPUSD=X
2025-10-09 05:10:00+01:00,1.341597557067871,1.341597557067871,1.3415075540542603,1.3415075540542603,0,GBPUSD=X
2025-10-09 05:15:00+01:00,1.3414536714553833,1.3415435552597046,1.3414356708526611,1.3415435552597046,0,GBPUSD=X
2025-10-09 05:20:00+01:00,1.3413276672363281,1.3414536714553833,1.3413276672363281,1.3414175510406494,0,GBPUSD=X
2025-10-09 05:25:00+01:00,1.3414536714553833,1.3414536714553833,1.3413456678390503,1.3413456678390503,0,GBPUSD=X
2025-10-09 05:30:00+01:00,1.3412736654281616,1.3412736654281616,1.3410578966140747,1.3411656618118286,0,GBPUSD=X
2025-10-09 05:35:00+01:00,1.3410937786102295,1.3410937786102295,1.3410578966140747,1.3410757780075073,0,GBPUSD=X
2025-10-09 05:40:00+01:00,1.340985894203186,1.3410937786102295,1.340985894203186,1.3410937786102295,0,GBPUSD=X
2025-10-09 05:45:00+01:00,1.3410937786102295,1.3413276672363281,1.3410937786102295,1.3413276672363281,0,GBPUSD=X
2025-10-09 05:50:00+01:00,1.3413456678390503,1.3414356708526611,1.3412017822265625,1.3413636684417725,0,GBPUSD=X
2025-10-09 05:55:00+01:00,1.3413276672363281,1.341381549835205,1.3413276672363281,1.3413276672363281,0,GBPUSD=X
2025-10-09 06:00:00+01:00,1.3413276672363281,1.341471552848816,1.3413276672363281,1.341471552848816,0,GBPUSD=X
2025-10-09 06:05:00+01:00,1.3414356708526611,1.341489553451538,1.3414356708526611,1.341489553451538,0,GBPUSD=X
2025-10-09 06:10:00+01:00,1.3416335582733154,1.341705560684204,1.341579556465149,1.341579556465149,0,GBPUSD=X
2025-10-09 06:15:00+01:00,1.341705560684204,1.341705560684204,1.3414356708526611,1.3414356708526611,0,GBPUSD=X
2025-10-09 06:20:00+01:00,1.3414175510406494,1.3414175510406494,1.3412736654281616,1.3412736654281616,0,GBPUSD=X
2025-10-09 06:25:00+01:00,1.3412017822265625,1.3413456678390503,1.3411476612091064,1.3412197828292847,0,GBPUSD=X
2025-10-09 06:30:00+01:00,1.3412916660308838,1.341309666633606,1.3412916660308838,1.3412916660308838,0,GBPUSD=X
2025-10-09 06:35:00+01:00,1.3412736654281616,1.341381549835205,1.3412736654281616,1.3412916660308838,0,GBPUSD=X
2025-10-09 06:40:00+01:00,1.3412556648254395,1.3412556648254395,1.3409318923950195,1.3409318923950195,0,GBPUSD=X
2025-10-09 06:45:00+01:00,1.3410937786102295,1.3410937786102295,1.3410038948059082,1.3410398960113525,0,GBPUSD=X
2025-10-09 06:50:00+01:00,1.3409678936004639,1.3409678936004639,1.3408241271972656,1.3408241271972656,0,GBPUSD=X
2025-10-09 06:55:00+01:00,1.3409138917922974,1.3409318923950195,1.340644359588623,1.340644359588623,0,GBPUSD=X
2025-10-09 07:00:00+01:00,1.3406083583831787,1.3406083583831787,1.3405184745788574,1.3405184745788574,0,GBPUSD=X
2025-10-09 07:05:00+01:00,1.3404645919799805,1.3404645919799805,1.3400514125823975,1.3400514125823975,0,GBPUSD=X
2025-10-09 07:10:00+01:00,1.3397642374038696,1.3397642374038696,1.33879554271698,1.33879554271698,0,GBPUSD=X
2025-10-09 07:15:00+01:00,1.3393874168395996,1.339441180229187,1.3389928340911865,1.3389928340911865,0,GBPUSD=X
2025-10-09 07:20:00+01:00,1.3386342525482178,1.338777780532837,1.3385268449783325,1.33865225315094,0,GBPUSD=X
2025-10-09 07:25:00+01:00,1.3387060165405273,1.3387060165405273,1.3374885320663452,1.3374885320663452,0,GBPUSD=X
2025-10-09 07:30:00+01:00,1.337005615234375,1.3373990058898926,1.337005615234375,1.337363362312317,0,GBPUSD=X
2025-10-09 07:35:00+01:00,1.337238073348999,1.3374526500701904,1.337238073348999,1.3374348878860474,0,GBPUSD=X
