Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-09 04:00:00-04:00,225.43,225.68,225.11,225.45,0,AMZN
2025-10-09 04:05:00-04:00,225.58,225.61,225.25,225.4,0,AMZN
2025-10-09 04:10:00-04:00,225.5,225.5,225.2,225.39,0,AMZN
2025-10-09 04:15:00-04:00,225.28,225.38,225.2,225.38,0,AMZN
2025-10-09 04:20:00-04:00,225.38,225.38,225.25,225.34,0,AMZN
2025-10-09 04:25:00-04:00,225.31,225.41,225.2,225.34,0,AMZN
2025-10-09 04:30:00-04:00,225.33,225.39,225.2,225.37,0,AMZN
2025-10-09 04:35:00-04:00,225.28,225.47,225.2,225.41,0,AMZN
2025-10-09 04:40:00-04:00,225.44,225.44,225.21,225.34,0,AMZN
2025-10-09 04:45:00-04:00,225.34,225.38,224.06,224.17,0,AMZN
2025-10-09 04:50:00-04:00,224.05,224.05,222.67,223.5,0,AMZN
2025-10-09 04:55:00-04:00,223.59,223.85,223.14,223.46,0,AMZN
2025-10-09 05:00:00-04:00,223.4,223.8,223.29,223.77,0,AMZN
2025-10-09 05:05:00-04:00,223.76,224.22,223.55,224.22,0,AMZN
2025-10-09 05:10:00-04:00,224.2,224.5,224.01,224.5,0,AMZN
2025-10-09 05:15:00-04:00,224.5,224.8,224.18,224.18,0,AMZN
2025-10-09 05:20:00-04:00,224.25,224.49,224.11,224.38,0,AMZN
2025-10-09 05:25:00-04:00,224.4,224.54,224.23,224.35,0,AMZN
2025-10-09 05:30:00-04:00,224.4,224.43,224.21,224.43,0,AMZN
2025-10-09 05:35:00-04:00,224.43,224.54,224.15,224.27,0,AMZN
2025-10-09 05:40:00-04:00,224.23,224.37,224.03,224.37,0,AMZN
2025-10-09 05:45:00-04:00,224.38,224.65,224.36,224.38,0,AMZN
2025-10-09 05:50:00-04:00,224.38,224.56,224.36,224.5,0,AMZN
2025-10-09 05:55:00-04:00,224.39,224.51,224.37,224.37,0,AMZN
2025-10-09 06:00:00-04:00,224.35,224.35,224.06,224.3,0,AMZN
2025-10-09 06:05:00-04:00,224.3,224.37,224.21,224.25,0,AMZN
2025-10-09 06:10:00-04:00,224.26,224.46,224.2,224.29,0,AMZN
2025-10-09 06:15:00-04:00,224.4,224.4,224.05,224.14,0,AMZN
2025-10-09 06:20:00-04:00,224.12,224.25,224.0,224.09,0,AMZN
2025-10-09 06:25:00-04:00,224.03,224.17,223.9,223.99,0,AMZN
2025-10-09 06:30:00-04:00,223.97,224.05,223.85,223.92,0,AMZN
2025-10-09 06:35:00-04:00,223.9,224.15,223.82,224.15,0,AMZN
2025-10-09 06:40:00-04:00,224.17,224.2,224.12,224.16,0,AMZN
2025-10-09 06:45:00-04:00,224.14,224.24,224.07,224.19,0,AMZN
2025-10-09 06:50:00-04:00,224.19,224.43,224.19,224.42,0,AMZN
2025-10-09 06:55:00-04:00,224.42,224.45,224.35,224.38,0,AMZN
2025-10-09 07:00:00-04:00,224.38,224.74,224.33,224.64,0,AMZN
2025-10-09 07:05:00-04:00,224.65,224.77,224.43,224.76,0,AMZN
2025-10-09 07:10:00-04:00,224.779,224.85,224.66,224.74,0,AMZN
2025-10-09 07:15:00-04:00,224.73,224.73,224.52,224.63,0,AMZN
2025-10-09 07:20:00-04:00,224.64,224.77,224.6,224.77,0,AMZN
2025-10-09 07:25:00-04:00,224.77,224.91,224.74,224.88,0,AMZN
2025-10-09 07:30:00-04:00,224.88,224.95,224.73,224.73,0,AMZN
2025-10-09 07:35:00-04:00,224.7,224.75,224.68,224.75,0,AMZN
2025-10-09 07:40:00-04:00,224.82,224.84,224.68,224.68,0,AMZN
2025-10-09 07:45:00-04:00,224.68,224.84,224.68,224.81,0,AMZN
2025-10-09 07:50:00-04:00,224.8,224.99,224.65,224.99,0,AMZN
2025-10-09 07:55:00-04:00,224.94,224.95,224.61,224.7,0,AMZN
2025-10-09 08:00:00-04:00,225.26,225.77,222.74,224.795,0,AMZN
2025-10-09 08:05:00-04:00,224.8,224.95,224.61,224.75,0,AMZN
2025-10-09 08:10:00-04:00,224.75,224.93,224.7,224.835,0,AMZN
2025-10-09 08:15:00-04:00,224.92,224.92,224.75,224.77,0,AMZN
2025-10-09 08:20:00-04:00,224.875,224.9,224.68,224.74,0,AMZN
2025-10-09 08:25:00-04:00,224.75,224.75,224.55,224.635,0,AMZN
2025-10-09 08:30:00-04:00,224.65,224.74,224.53,224.644,0,AMZN
2025-10-09 08:35:00-04:00,224.65,224.77,224.47,224.6,0,AMZN
2025-10-09 08:40:00-04:00,224.62,224.75,224.55,224.6012,0,AMZN
2025-10-09 08:45:00-04:00,224.65,224.75,224.6,224.75,0,AMZN
2025-10-09 08:50:00-04:00,224.69,224.75,224.64,224.75,0,AMZN
2025-10-09 08:55:00-04:00,224.7499,224.75,224.65,224.72,0,AMZN
2025-10-09 09:00:00-04:00,224.73,224.75,224.63,224.72,0,AMZN
2025-10-09 09:05:00-04:00,224.72,224.75,224.63,224.72,0,AMZN
2025-10-09 09:10:00-04:00,224.7,224.75,224.55,224.695,0,AMZN
2025-10-09 09:15:00-04:00,224.7,224.75,224.55,224.69,0,AMZN
2025-10-09 09:20:00-04:00,224.71,224.75,224.62,224.7,0,AMZN
2025-10-09 09:25:00-04:00,224.75,225.49,224.6,224.96,0,AMZN
2025-10-09 09:30:00-04:00,224.9199981689453,225.1199951171875,223.44610595703125,223.94000244140625,3506962,AMZN
2025-10-09 09:35:00-04:00,223.91000366210938,224.33999633789062,223.25,223.3249969482422,1059359,AMZN
2025-10-09 09:40:00-04:00,223.33290100097656,223.52000427246094,222.47000122070312,222.77999877929688,1329975,AMZN
2025-10-09 09:45:00-04:00,222.7823944091797,222.89999389648438,222.3800048828125,222.80999755859375,815612,AMZN
2025-10-09 09:50:00-04:00,222.78500366210938,222.7899932861328,221.8699951171875,222.35679626464844,973820,AMZN
2025-10-09 09:55:00-04:00,222.3800048828125,223.16000366210938,222.37069702148438,222.8300018310547,815357,AMZN
2025-10-09 10:00:00-04:00,222.8300018310547,223.21640014648438,222.5749969482422,223.09500122070312,620557,AMZN
2025-10-09 10:05:00-04:00,223.08999633789062,223.35000610351562,223.0399932861328,223.19000244140625,536971,AMZN
2025-10-09 10:10:00-04:00,223.19000244140625,223.22000122070312,222.82000732421875,222.97000122070312,465639,AMZN
2025-10-09 10:15:00-04:00,222.9600067138672,222.97000122070312,222.61500549316406,222.67999267578125,316817,AMZN
2025-10-09 10:20:00-04:00,222.69000244140625,222.83740234375,222.61000061035156,222.72000122070312,331941,AMZN
2025-10-09 10:25:00-04:00,222.7100067138672,222.74000549316406,222.1199951171875,222.32000732421875,516358,AMZN
