Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-09 08:05:00-04:00,247.5,247.67,244.62,245.98,0,GOOGL
2025-10-09 08:10:00-04:00,246.0812,246.41,245.93,246.23,0,GOOGL
2025-10-09 08:15:00-04:00,246.23,246.39,245.13,245.75,0,GOOGL
2025-10-09 08:20:00-04:00,245.57,245.74,245.25,245.51,0,GOOGL
2025-10-09 08:25:00-04:00,245.59,245.73,245.2,245.46,0,GOOGL
2025-10-09 08:30:00-04:00,245.4827,245.57,245.2,245.57,0,GOOGL
2025-10-09 08:35:00-04:00,245.42,245.63,245.1,245.63,0,GOOGL
2025-10-09 08:40:00-04:00,245.53,245.71,245.38,245.65,0,GOOGL
2025-10-09 08:45:00-04:00,245.7,245.7997,245.4,245.54,0,GOOGL
2025-10-09 08:50:00-04:00,245.5,245.66,245.4018,245.58,0,GOOGL
2025-10-09 08:55:00-04:00,245.56,245.69,245.5,245.57,0,GOOGL
2025-10-09 09:00:00-04:00,245.57,245.62,245.11,245.1671,0,GOOGL
2025-10-09 09:05:00-04:00,245.28,245.67,245.1,245.37,0,GOOGL
2025-10-09 09:10:00-04:00,245.416,245.5,245.2,245.3,0,GOOGL
2025-10-09 09:15:00-04:00,245.2,245.33,245.1,245.15,0,GOOGL
2025-10-09 09:20:00-04:00,245.1,245.3,244.9,245.12,0,GOOGL
2025-10-09 09:25:00-04:00,245.06,245.21,244.3,244.33,0,GOOGL
2025-10-09 09:30:00-04:00,244.32000732421875,244.4600067138672,243.25999450683594,244.19119262695312,1467492,GOOGL
2025-10-09 09:35:00-04:00,244.2899932861328,244.71499633789062,243.7899932861328,244.0,348216,GOOGL
2025-10-09 09:40:00-04:00,243.97000122070312,244.30250549316406,242.9499969482422,243.23089599609375,489265,GOOGL
2025-10-09 09:45:00-04:00,243.24000549316406,243.3350067138672,242.0500946044922,242.6699981689453,487386,GOOGL
2025-10-09 09:50:00-04:00,242.67999267578125,243.14309692382812,242.5,242.85499572753906,398995,GOOGL
2025-10-09 09:55:00-04:00,242.91140747070312,243.16000366210938,242.6999969482422,242.8249969482422,239157,GOOGL
2025-10-09 10:00:00-04:00,242.80999755859375,242.92930603027344,242.2100067138672,242.5,424783,GOOGL
2025-10-09 10:05:00-04:00,242.4499969482422,242.5,241.85000610351562,242.10000610351562,442689,GOOGL
2025-10-09 10:10:00-04:00,242.1199951171875,242.25,241.1649932861328,241.27259826660156,480703,GOOGL
2025-10-09 10:15:00-04:00,241.27999877929688,242.2541961669922,241.2100067138672,241.83999633789062,788641,GOOGL
2025-10-09 10:20:00-04:00,241.83999633789062,241.92999267578125,241.48150634765625,241.48150634765625,346188,GOOGL
2025-10-09 10:25:00-04:00,241.47720336914062,241.5800018310547,240.85000610351562,241.08999633789062,444373,GOOGL
2025-10-09 10:30:00-04:00,241.10499572753906,241.14999389648438,240.5749969482422,240.6300048828125,392767,GOOGL
2025-10-09 10:35:00-04:00,240.63600158691406,240.92950439453125,240.3800048828125,240.55999755859375,386478,GOOGL
2025-10-09 10:40:00-04:00,240.57000732421875,241.30999755859375,240.55599975585938,240.5800018310547,376992,GOOGL
2025-10-09 10:45:00-04:00,240.5800018310547,240.58999633789062,239.86000061035156,240.51300048828125,614591,GOOGL
2025-10-09 10:50:00-04:00,240.5,240.8000030517578,240.4199981689453,240.55999755859375,366196,GOOGL
2025-10-09 10:55:00-04:00,240.55999755859375,240.5800018310547,240.0493927001953,240.125,349208,GOOGL
2025-10-09 11:00:00-04:00,240.13099670410156,240.42999267578125,239.92999267578125,240.2899932861328,351542,GOOGL
2025-10-09 11:05:00-04:00,240.2949981689453,240.44000244140625,240.0,240.32000732421875,284139,GOOGL
2025-10-09 11:10:00-04:00,240.33999633789062,240.5449981689453,240.21499633789062,240.47000122070312,248308,GOOGL
2025-10-09 11:15:00-04:00,240.4499969482422,240.72000122070312,240.11000061035156,240.13760375976562,306313,GOOGL
2025-10-09 11:20:00-04:00,240.1750030517578,240.52999877929688,239.86500549316406,239.91000366210938,459405,GOOGL
2025-10-09 11:25:00-04:00,239.89999389648438,239.9949951171875,239.69000244140625,239.87049865722656,335170,GOOGL
2025-10-09 11:30:00-04:00,239.86000061035156,239.92689514160156,239.25999450683594,239.3300018310547,448759,GOOGL
2025-10-09 11:35:00-04:00,239.32000732421875,240.1436004638672,239.14999389648438,240.0449981689453,479788,GOOGL
2025-10-09 11:40:00-04:00,240.03250122070312,240.30999755859375,239.92999267578125,240.26919555664062,478218,GOOGL
2025-10-09 11:45:00-04:00,240.3000030517578,241.09930419921875,240.22999572753906,241.07000732421875,383884,GOOGL
2025-10-09 11:50:00-04:00,241.05999755859375,241.36070251464844,241.0,241.33999633789062,351571,GOOGL
2025-10-09 11:55:00-04:00,241.3509979248047,241.52000427246094,241.14999389648438,241.27149963378906,292879,GOOGL
2025-10-09 12:00:00-04:00,241.27000427246094,241.8300018310547,241.27000427246094,241.47999572753906,323381,GOOGL
2025-10-09 12:05:00-04:00,241.47999572753906,241.69129943847656,241.30999755859375,241.47999572753906,220601,GOOGL
2025-10-09 12:10:00-04:00,241.5048065185547,241.6199951171875,241.2100067138672,241.35000610351562,199080,GOOGL
2025-10-09 12:15:00-04:00,241.3280029296875,241.5,241.072998046875,241.072998046875,244510,GOOGL
2025-10-09 12:20:00-04:00,241.10000610351562,241.1300048828125,240.75999450683594,241.02999877929688,214904,GOOGL
2025-10-09 12:25:00-04:00,241.02499389648438,241.36000061035156,241.00999450683594,241.2449951171875,166509,GOOGL
2025-10-09 12:30:00-04:00,241.22300720214844,241.3365936279297,241.06500244140625,241.18519592285156,136885,GOOGL
2025-10-09 12:35:00-04:00,241.19619750976562,241.36399841308594,241.0200958251953,241.03500366210938,87615,GOOGL
2025-10-09 12:40:00-04:00,241.03500366210938,241.13999938964844,240.41650390625,240.89439392089844,273501,GOOGL
2025-10-09 12:45:00-04:00,240.9250030517578,241.08999633789062,240.8699951171875,240.94000244140625,123976,GOOGL
2025-10-09 12:50:00-04:00,240.92999267578125,241.22000122070312,240.77999877929688,241.02000427246094,151327,GOOGL
2025-10-09 12:55:00-04:00,240.9709930419922,241.08999633789062,240.72999572753906,240.8249969482422,108777,GOOGL
2025-10-09 13:00:00-04:00,240.8000030517578,241.0950927734375,240.7899932861328,241.02000427246094,145308,GOOGL
2025-10-09 13:05:00-04:00,240.9949951171875,241.3300018310547,240.88999938964844,241.26499938964844,139764,GOOGL
2025-10-09 13:10:00-04:00,241.25,241.25,240.89999389648438,241.1898956298828,112221,GOOGL
2025-10-09 13:15:00-04:00,241.19000244140625,241.25,240.7100067138672,240.82000732421875,127561,GOOGL
2025-10-09 13:20:00-04:00,240.8000030517578,241.0800018310547,240.77999877929688,240.8699951171875,107431,GOOGL
2025-10-09 13:25:00-04:00,240.91000366210938,240.91000366210938,240.6136016845703,240.6199951171875,118537,GOOGL
2025-10-09 13:30:00-04:00,240.6199951171875,240.8800048828125,240.44000244140625,240.76499938964844,128025,GOOGL
2025-10-09 13:35:00-04:00,240.79989624023438,240.91000366210938,240.61500549316406,240.77999877929688,117966,GOOGL
2025-10-09 13:40:00-04:00,240.7899932861328,240.93499755859375,240.72000122070312,240.86500549316406,115993,GOOGL
2025-10-09 13:45:00-04:00,240.8656005859375,241.0,240.8300018310547,240.92999267578125,108918,GOOGL
2025-10-09 13:50:00-04:00,240.92999267578125,241.02000427246094,240.56500244140625,240.57000732421875,148693,GOOGL
2025-10-09 13:55:00-04:00,240.56739807128906,240.7949981689453,240.4600067138672,240.6199951171875,126147,GOOGL
2025-10-09 14:00:00-04:00,240.6199951171875,240.6300048828125,240.39999389648438,240.49000549316406,154719,GOOGL
2025-10-09 14:05:00-04:00,240.51499938964844,240.72000122070312,240.3699951171875,240.44000244140625,409811,GOOGL
2025-10-09 14:10:00-04:00,240.46499633789062,240.6300048828125,240.35000610351562,240.58999633789062,78667,GOOGL
2025-10-09 14:15:00-04:00,240.60499572753906,240.77499389648438,240.51499938964844,240.64500427246094,331737,GOOGL
2025-10-09 14:20:00-04:00,240.64199829101562,240.6999969482422,240.47999572753906,240.6300048828125,78367,GOOGL
2025-10-09 14:25:00-04:00,240.61000061035156,240.75579833984375,240.49000549316406,240.5200958251953,137348,GOOGL
2025-10-09 14:30:00-04:00,240.5395050048828,240.70860290527344,240.47000122070312,240.66000366210938,124044,GOOGL
2025-10-09 14:35:00-04:00,240.6699981689453,240.72000122070312,240.57000732421875,240.7042999267578,125953,GOOGL
2025-10-09 14:40:00-04:00,240.69000244140625,240.72999572753906,240.5800018310547,240.7154998779297,357412,GOOGL
2025-10-09 14:45:00-04:00,240.7100067138672,240.77999877929688,240.59500122070312,240.66000366210938,118543,GOOGL
2025-10-09 14:50:00-04:00,240.66000366210938,240.8300018310547,240.5050048828125,240.77999877929688,213501,GOOGL
2025-10-09 14:55:00-04:00,240.7949981689453,241.14999389648438,240.75,240.86000061035156,204862,GOOGL
2025-10-09 15:00:00-04:00,240.9199981689453,241.0800018310547,240.8699951171875,240.98240661621094,129736,GOOGL
2025-10-09 15:05:00-04:00,240.97000122070312,241.27000427246094,240.80540466308594,241.23500061035156,181994,GOOGL
2025-10-09 15:10:00-04:00,241.25,241.30999755859375,240.9864044189453,241.0800018310547,168209,GOOGL
2025-10-09 15:15:00-04:00,241.05999755859375,241.1750030517578,240.80999755859375,241.05999755859375,252988,GOOGL
2025-10-09 15:20:00-04:00,241.0449981689453,241.17999267578125,241.02999877929688,241.1199951171875,159304,GOOGL
2025-10-09 15:25:00-04:00,241.11000061035156,241.16000366210938,240.99000549316406,241.0050048828125,156587,GOOGL
2025-10-09 15:30:00-04:00,241.0,241.1699981689453,240.91000366210938,241.0500030517578,181522,GOOGL
2025-10-09 15:35:00-04:00,241.07000732421875,241.11000061035156,240.8350067138672,241.04010009765625,214576,GOOGL
2025-10-09 15:40:00-04:00,241.0449981689453,241.14999389648438,240.8699951171875,241.0550994873047,236222,GOOGL
2025-10-09 15:45:00-04:00,241.05960083007812,241.08999633789062,240.77940368652344,240.80999755859375,256118,GOOGL
2025-10-09 15:50:00-04:00,240.80999755859375,241.1699981689453,240.80999755859375,241.00999450683594,451086,GOOGL
2025-10-09 15:55:00-04:00,241.0,241.5399932861328,240.89999389648438,241.52999877929688,1574940,GOOGL
2025-10-09 16:00:00-04:00,241.53,241.6,241.2,241.53,2692342,GOOGL
2025-10-09 16:05:00-04:00,241.49,241.8,241.28,241.61,0,GOOGL
2025-10-09 16:10:00-04:00,241.6,241.69,241.53,241.61,0,GOOGL
2025-10-09 16:15:00-04:00,241.53,241.65,241.3,241.4086,0,GOOGL
2025-10-09 16:20:00-04:00,241.35,241.69,241.3,241.56,0,GOOGL
2025-10-09 16:25:00-04:00,241.61,241.76,241.53,241.73,0,GOOGL
2025-10-09 16:30:00-04:00,241.73,241.73,241.53,241.65,0,GOOGL
2025-10-09 16:35:00-04:00,241.65,241.75,240.85,241.6,0,GOOGL
2025-10-09 16:40:00-04:00,241.6,241.69,241.54,241.69,0,GOOGL
2025-10-09 16:45:00-04:00,241.5501,241.66,241.4,241.5,0,GOOGL
2025-10-09 16:50:00-04:00,241.47,241.66,241.4012,241.65,0,GOOGL
2025-10-09 16:55:00-04:00,241.55,241.66,241.45,241.66,0,GOOGL
2025-10-09 17:00:00-04:00,241.65,241.74,241.45,241.55,0,GOOGL
2025-10-09 17:05:00-04:00,241.57,241.72,241.57,241.65,0,GOOGL
2025-10-09 17:10:00-04:00,241.65,241.68,241.6,241.64,0,GOOGL
2025-10-09 17:15:00-04:00,241.65,241.65,241.5,241.51,0,GOOGL
2025-10-09 17:20:00-04:00,241.57,241.6,241.4,241.6,0,GOOGL
2025-10-09 17:25:00-04:00,241.6,241.6,241.41,241.44,0,GOOGL
2025-10-09 17:30:00-04:00,241.48,241.53,241.41,241.51,0,GOOGL
2025-10-09 17:35:00-04:00,241.5,241.51,241.4,241.48,0,GOOGL
2025-10-09 17:40:00-04:00,241.4892,241.49,241.4,241.4,0,GOOGL
2025-10-09 17:45:00-04:00,241.3,241.53,241.3,241.35,0,GOOGL
2025-10-09 17:50:00-04:00,241.35,241.6,241.32,241.41,0,GOOGL
2025-10-09 17:55:00-04:00,241.32,241.52,241.32,241.5,0,GOOGL
2025-10-09 18:00:00-04:00,241.42,241.64,241.42,241.55,0,GOOGL
2025-10-09 18:05:00-04:00,241.6,241.6,241.42,241.48,0,GOOGL
2025-10-09 18:10:00-04:00,241.48,241.5,241.32,241.38,0,GOOGL
2025-10-09 18:15:00-04:00,241.38,241.6,241.32,241.51,0,GOOGL
2025-10-09 18:20:00-04:00,241.5,241.6,241.32,241.5,0,GOOGL
2025-10-09 18:25:00-04:00,241.32,241.59,241.25,241.4,0,GOOGL
2025-10-09 18:30:00-04:00,241.37,241.5,241.28,241.29,0,GOOGL
