Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-09 08:15:00-04:00,716.75,717.25,716.5,716.5,0,META
2025-10-09 08:20:00-04:00,716.91,717.25,716.5,716.6,0,META
2025-10-09 08:25:00-04:00,717.14,717.25,716.51,716.995,0,META
2025-10-09 08:30:00-04:00,716.88,717.34,716.51,717.06,0,META
2025-10-09 08:35:00-04:00,716.51,717.25,716.51,716.915,0,META
2025-10-09 08:40:00-04:00,716.84,717.25,716.51,717.125,0,META
2025-10-09 08:45:00-04:00,717.125,717.98,717.0,717.615,0,META
2025-10-09 08:50:00-04:00,717.25,718.49,717.25,718.29,0,META
2025-10-09 08:55:00-04:00,718.49,719.0,717.6,718.58,0,META
2025-10-09 09:00:00-04:00,718.69,719.0,718.18,718.87,0,META
2025-10-09 09:05:00-04:00,718.77,718.9997,718.25,718.56,0,META
2025-10-09 09:10:00-04:00,718.42,718.57,718.28,718.3,0,META
2025-10-09 09:15:00-04:00,718.36,718.96,718.3,718.8,0,META
2025-10-09 09:20:00-04:00,718.6642,719.24,718.505,718.95,0,META
2025-10-09 09:25:00-04:00,718.95,720.33,717.73,717.79,0,META
2025-10-09 09:30:00-04:00,718.2750244140625,721.3099975585938,716.8734130859375,720.739990234375,691695,META
2025-10-09 09:35:00-04:00,720.8699951171875,722.3599853515625,718.25,719.5339965820312,383600,META
2025-10-09 09:40:00-04:00,719.5050048828125,719.9000244140625,715.1799926757812,716.219970703125,252633,META
2025-10-09 09:45:00-04:00,716.02001953125,716.3499755859375,712.489990234375,714.7050170898438,267153,META
2025-10-09 09:50:00-04:00,714.77001953125,715.9998779296875,714.7150268554688,715.530029296875,180628,META
2025-10-09 09:55:00-04:00,715.655029296875,718.239990234375,715.5,717.5900268554688,186464,META
2025-10-09 10:00:00-04:00,717.5800170898438,719.4500122070312,716.6699829101562,718.9899291992188,166395,META
2025-10-09 10:05:00-04:00,718.8350219726562,719.8099975585938,718.6801147460938,719.489990234375,137619,META
2025-10-09 10:10:00-04:00,719.489990234375,720.3499755859375,718.885009765625,719.4500122070312,165205,META
2025-10-09 10:15:00-04:00,719.5999755859375,720.5,718.4567260742188,718.594970703125,201523,META
2025-10-09 10:20:00-04:00,718.7899780273438,718.97998046875,716.6500244140625,718.8394775390625,117501,META
2025-10-09 10:25:00-04:00,718.4400024414062,719.0800170898438,717.876220703125,718.9749755859375,84928,META
2025-10-09 10:30:00-04:00,718.9644165039062,719.2000122070312,717.010009765625,717.1500244140625,143159,META
2025-10-09 10:35:00-04:00,717.1680297851562,718.989990234375,716.8900146484375,718.5374145507812,127270,META
2025-10-09 10:40:00-04:00,718.5700073242188,719.4500122070312,718.1950073242188,718.8699951171875,122019,META
2025-10-09 10:45:00-04:00,718.75,720.1599731445312,718.5499877929688,719.8870849609375,126143,META
2025-10-09 10:50:00-04:00,719.8300170898438,720.4000244140625,718.6773071289062,719.7899780273438,138691,META
2025-10-09 10:55:00-04:00,719.7083129882812,720.6500244140625,719.3701782226562,720.1400146484375,75770,META
2025-10-09 11:00:00-04:00,720.0900268554688,720.5999755859375,719.5,719.864990234375,66706,META
2025-10-09 11:05:00-04:00,719.7766723632812,720.1182861328125,719.1799926757812,719.9149780273438,86504,META
2025-10-09 11:10:00-04:00,720.0076904296875,720.719970703125,719.357177734375,720.719970703125,80012,META
2025-10-09 11:15:00-04:00,720.6007080078125,722.27001953125,720.6007080078125,722.2000122070312,188440,META
2025-10-09 11:20:00-04:00,722.2999877929688,723.4500122070312,721.760009765625,722.6799926757812,213789,META
2025-10-09 11:25:00-04:00,722.594970703125,723.9099731445312,722.530029296875,723.7849731445312,152271,META
2025-10-09 11:30:00-04:00,723.739990234375,724.2999877929688,722.6323852539062,722.7999877929688,162951,META
2025-10-09 11:35:00-04:00,722.7449951171875,725.0,722.530029296875,725.0,176438,META
2025-10-09 11:40:00-04:00,724.8800048828125,724.8800048828125,723.3201293945312,723.864990234375,119332,META
2025-10-09 11:45:00-04:00,723.9299926757812,724.9500122070312,723.4500732421875,724.5599975585938,94628,META
2025-10-09 11:50:00-04:00,724.719970703125,727.0,724.4000854492188,726.9639892578125,170353,META
2025-10-09 11:55:00-04:00,726.913818359375,727.369384765625,725.5601196289062,725.7899780273438,225960,META
2025-10-09 12:00:00-04:00,725.7999877929688,727.77001953125,725.7000122070312,726.7550048828125,161901,META
2025-10-09 12:05:00-04:00,726.7550048828125,729.2492065429688,726.5999755859375,728.75,241828,META
2025-10-09 12:10:00-04:00,728.625,728.969970703125,727.3699951171875,727.864990234375,177036,META
2025-10-09 12:15:00-04:00,727.9998779296875,728.094970703125,726.4400024414062,726.5499877929688,133563,META
2025-10-09 12:20:00-04:00,726.4500122070312,727.6950073242188,726.0,727.6799926757812,102512,META
2025-10-09 12:25:00-04:00,727.5999755859375,728.0399169921875,726.3021240234375,726.5601196289062,161729,META
2025-10-09 12:30:00-04:00,726.7650146484375,727.0999755859375,726.0062255859375,726.416015625,74391,META
2025-10-09 12:35:00-04:00,726.3759765625,727.7000122070312,726.251708984375,727.4149780273438,126883,META
2025-10-09 12:40:00-04:00,727.3499755859375,727.5800170898438,725.1799926757812,725.2999877929688,98101,META
2025-10-09 12:45:00-04:00,725.3200073242188,725.75,724.9000854492188,725.6400146484375,99214,META
2025-10-09 12:50:00-04:00,725.5,726.7698974609375,725.4199829101562,725.6699829101562,68450,META
2025-10-09 12:55:00-04:00,725.5900268554688,726.2280883789062,725.0750122070312,725.8499755859375,86252,META
2025-10-09 13:00:00-04:00,725.6400146484375,726.7000122070312,725.25,726.6500244140625,86611,META
2025-10-09 13:05:00-04:00,726.6099853515625,727.4000244140625,725.9650268554688,727.2650146484375,102756,META
2025-10-09 13:10:00-04:00,727.1557006835938,727.4299926757812,726.0385131835938,726.4500732421875,89001,META
2025-10-09 13:15:00-04:00,726.6199951171875,726.97998046875,725.6500244140625,726.0599975585938,68464,META
2025-10-09 13:20:00-04:00,725.989990234375,726.8800048828125,725.97998046875,726.239990234375,55629,META
2025-10-09 13:25:00-04:00,726.239990234375,726.49951171875,725.6400146484375,726.0,63644,META
2025-10-09 13:30:00-04:00,725.8400268554688,726.9099731445312,725.5399780273438,726.6300048828125,61731,META
2025-10-09 13:35:00-04:00,726.7579956054688,727.0900268554688,726.4349975585938,726.714111328125,66682,META
2025-10-09 13:40:00-04:00,726.8350219726562,728.0,726.8350219726562,727.8699951171875,87129,META
2025-10-09 13:45:00-04:00,727.7684936523438,729.25,727.7684936523438,728.5900268554688,117591,META
2025-10-09 13:50:00-04:00,728.5684204101562,729.0,728.280029296875,728.9099731445312,85860,META
2025-10-09 13:55:00-04:00,728.9000244140625,729.4498901367188,728.6099853515625,729.2340087890625,141228,META
2025-10-09 14:00:00-04:00,729.1199951171875,729.2000122070312,727.8800048828125,728.8400268554688,146909,META
2025-10-09 14:05:00-04:00,728.77001953125,729.2899780273438,728.1901245117188,729.155029296875,68114,META
2025-10-09 14:10:00-04:00,729.280029296875,729.9749755859375,729.030029296875,729.6849975585938,110807,META
2025-10-09 14:15:00-04:00,729.6799926757812,731.3200073242188,729.5399780273438,729.8001098632812,208520,META
2025-10-09 14:20:00-04:00,729.9199829101562,730.4760131835938,729.655029296875,730.0960083007812,102572,META
2025-10-09 14:25:00-04:00,730.1799926757812,730.530029296875,728.6917724609375,729.0,93061,META
2025-10-09 14:30:00-04:00,729.0,729.6900024414062,728.8400268554688,729.4199829101562,75874,META
2025-10-09 14:35:00-04:00,729.4450073242188,729.9998779296875,729.1300048828125,729.64599609375,58483,META
2025-10-09 14:40:00-04:00,729.64501953125,730.072509765625,729.5999755859375,729.9299926757812,57311,META
2025-10-09 14:45:00-04:00,729.8400268554688,730.2249755859375,729.6099853515625,729.7100219726562,59936,META
2025-10-09 14:50:00-04:00,729.6900024414062,730.2999877929688,729.4700927734375,730.2550048828125,50791,META
2025-10-09 14:55:00-04:00,730.2100219726562,731.3410034179688,730.0200805664062,731.3400268554688,105773,META
2025-10-09 15:00:00-04:00,731.3699951171875,732.2000122070312,731.1300048828125,731.322021484375,146329,META
2025-10-09 15:05:00-04:00,731.3400268554688,732.4500122070312,731.3400268554688,732.3118286132812,146136,META
2025-10-09 15:10:00-04:00,732.4199829101562,732.4600219726562,730.77001953125,731.0449829101562,90336,META
2025-10-09 15:15:00-04:00,731.14990234375,731.6527709960938,730.5599975585938,731.5272827148438,76976,META
2025-10-09 15:20:00-04:00,731.3900146484375,731.8798828125,731.0599975585938,731.8200073242188,63896,META
2025-10-09 15:25:00-04:00,731.85498046875,732.0900268554688,731.5501098632812,731.8900146484375,93168,META
2025-10-09 15:30:00-04:00,731.8400268554688,732.2899780273438,731.6699829101562,732.1649780273438,119935,META
2025-10-09 15:35:00-04:00,732.1599731445312,733.489990234375,732.0701293945312,733.219970703125,189584,META
2025-10-09 15:40:00-04:00,733.2100219726562,733.4600219726562,732.8099975585938,732.989990234375,148677,META
2025-10-09 15:45:00-04:00,733.1300048828125,733.1300048828125,731.5501098632812,731.7000122070312,152464,META
2025-10-09 15:50:00-04:00,732.0,733.5,731.8800048828125,733.1900024414062,228363,META
2025-10-09 15:55:00-04:00,733.1849975585938,733.510009765625,732.8400268554688,733.510009765625,565531,META
2025-10-09 16:00:00-04:00,733.51,733.83,732.0,733.01,923270,META
2025-10-09 16:05:00-04:00,733.3,733.51,732.02,732.615,0,META
2025-10-09 16:10:00-04:00,733.51,733.51,732.05,733.17,0,META
2025-10-09 16:15:00-04:00,733.51,733.51,732.05,732.7,0,META
2025-10-09 16:20:00-04:00,733.51,733.51,732.5,732.8862,0,META
2025-10-09 16:25:00-04:00,732.87,733.11,732.75,733.046,0,META
2025-10-09 16:30:00-04:00,732.87,733.11,732.01,732.49,0,META
2025-10-09 16:35:00-04:00,732.02,732.95,732.01,732.6,0,META
2025-10-09 16:40:00-04:00,732.72,732.95,732.01,732.83,0,META
2025-10-09 16:45:00-04:00,732.83,733.2,732.01,733.09,0,META
2025-10-09 16:50:00-04:00,733.0,733.25,732.6,733.025,0,META
2025-10-09 16:55:00-04:00,733.025,742.6314,732.8,733.24,0,META
2025-10-09 17:00:00-04:00,733.2,733.25,733.0,733.0,0,META
2025-10-09 17:05:00-04:00,733.23,733.25,733.0,733.0,0,META
2025-10-09 17:10:00-04:00,733.24,733.25,699.76,733.125,0,META
2025-10-09 17:15:00-04:00,733.22,733.25,733.0,733.08,0,META
2025-10-09 17:20:00-04:00,733.125,733.25,733.0,733.125,0,META
2025-10-09 17:25:00-04:00,733.125,733.4,732.8,733.15,0,META
2025-10-09 17:30:00-04:00,732.985,733.51,732.8,732.925,0,META
2025-10-09 17:35:00-04:00,732.81,732.81,732.05,732.0857,0,META
2025-10-09 17:40:00-04:00,732.15,732.5,732.12,732.32,0,META
2025-10-09 17:45:00-04:00,732.4,733.51,732.0,732.0,0,META
2025-10-09 17:50:00-04:00,732.25,732.5,732.0,732.3,0,META
2025-10-09 17:55:00-04:00,732.3,732.5,732.1,732.3,0,META
2025-10-09 18:00:00-04:00,732.5,733.25,732.1,733.25,0,META
2025-10-09 18:05:00-04:00,732.1,732.8,732.1,732.45,0,META
2025-10-09 18:10:00-04:00,732.35,732.8,732.1,732.1012,0,META
2025-10-09 18:15:00-04:00,732.1,732.8,732.1,732.45,0,META
2025-10-09 18:20:00-04:00,732.45,732.8,732.1,732.8,0,META
2025-10-09 18:25:00-04:00,732.45,732.8,732.1,732.1,0,META
2025-10-09 18:30:00-04:00,732.1,732.39,732.1,732.27,0,META
