Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-09 11:35:00-04:00,518.6199951171875,518.9400024414062,518.3480224609375,518.510009765625,224018,MSFT
2025-10-09 11:40:00-04:00,518.4849853515625,519.030029296875,518.125,518.5399780273438,272610,MSFT
2025-10-09 11:45:00-04:00,518.5900268554688,519.3400268554688,518.1300048828125,519.3400268554688,239745,MSFT
2025-10-09 11:50:00-04:00,519.344970703125,520.1099243164062,519.219970703125,519.4500122070312,151408,MSFT
2025-10-09 11:55:00-04:00,519.47998046875,519.75,519.3153076171875,519.5900268554688,115534,MSFT
2025-10-09 12:00:00-04:00,519.6500244140625,520.239990234375,519.6300048828125,519.9349975585938,116006,MSFT
2025-10-09 12:05:00-04:00,519.9600219726562,520.2000122070312,519.885009765625,520.0399780273438,101542,MSFT
2025-10-09 12:10:00-04:00,520.0499877929688,520.1160278320312,519.655029296875,519.655029296875,140254,MSFT
2025-10-09 12:15:00-04:00,519.5700073242188,519.7050170898438,519.2570190429688,519.4149780273438,236087,MSFT
2025-10-09 12:20:00-04:00,519.469970703125,520.1199951171875,519.39501953125,520.1199951171875,136380,MSFT
2025-10-09 12:25:00-04:00,520.0999755859375,520.14501953125,519.2575073242188,519.5150146484375,161036,MSFT
2025-10-09 12:30:00-04:00,519.4973754882812,519.75,519.22998046875,519.260009765625,106004,MSFT
2025-10-09 12:35:00-04:00,519.219970703125,519.3400268554688,518.7449951171875,518.8280029296875,166520,MSFT
2025-10-09 12:40:00-04:00,518.8400268554688,518.8671264648438,517.9500122070312,518.5,207415,MSFT
2025-10-09 12:45:00-04:00,518.6199951171875,519.1766967773438,518.5900268554688,519.0999755859375,77239,MSFT
2025-10-09 12:50:00-04:00,519.0599975585938,519.280029296875,518.77001953125,518.7899780273438,91257,MSFT
2025-10-09 12:55:00-04:00,518.77001953125,518.77001953125,517.6599731445312,518.0800170898438,187522,MSFT
2025-10-09 13:00:00-04:00,518.0499877929688,518.739990234375,518.0499877929688,518.6669921875,108818,MSFT
2025-10-09 13:05:00-04:00,518.6998901367188,518.8499755859375,518.236083984375,518.7750244140625,69558,MSFT
2025-10-09 13:10:00-04:00,518.780029296875,518.947998046875,518.5800170898438,518.8400268554688,79014,MSFT
2025-10-09 13:15:00-04:00,518.8599853515625,518.9299926757812,518.3200073242188,518.7100219726562,89856,MSFT
2025-10-09 13:20:00-04:00,518.6599731445312,519.0560302734375,518.6599731445312,518.8099975585938,73933,MSFT
2025-10-09 13:25:00-04:00,518.8300170898438,519.02001953125,518.6500244140625,518.9299926757812,107799,MSFT
2025-10-09 13:30:00-04:00,518.89501953125,518.989990234375,518.5599975585938,518.6099853515625,92152,MSFT
2025-10-09 13:35:00-04:00,518.60498046875,519.25,518.4299926757812,519.155029296875,85037,MSFT
2025-10-09 13:40:00-04:00,519.155029296875,519.3599853515625,518.989013671875,519.1799926757812,70006,MSFT
2025-10-09 13:45:00-04:00,519.1849975585938,519.6099853515625,519.1849975585938,519.5001831054688,68682,MSFT
2025-10-09 13:50:00-04:00,519.52001953125,519.6400146484375,519.0999755859375,519.2050170898438,66883,MSFT
2025-10-09 13:55:00-04:00,519.2150268554688,519.578125,519.1599731445312,519.5388793945312,77296,MSFT
2025-10-09 14:00:00-04:00,519.5399780273438,519.7949829101562,519.3900146484375,519.6649780273438,78675,MSFT
2025-10-09 14:05:00-04:00,519.6799926757812,519.6799926757812,519.25,519.5499877929688,75465,MSFT
2025-10-09 14:10:00-04:00,519.5800170898438,520.0150146484375,519.5800170898438,519.8200073242188,92318,MSFT
2025-10-09 14:15:00-04:00,519.77001953125,520.2899780273438,519.6199951171875,519.9500122070312,73150,MSFT
2025-10-09 14:20:00-04:00,519.9299926757812,520.239990234375,519.7916870117188,520.1224975585938,83767,MSFT
2025-10-09 14:25:00-04:00,520.1300048828125,520.364990234375,519.5499877929688,519.5650024414062,106740,MSFT
2025-10-09 14:30:00-04:00,519.5650024414062,519.9498901367188,519.5001220703125,519.5499877929688,71769,MSFT
2025-10-09 14:35:00-04:00,519.5700073242188,519.8350219726562,519.5700073242188,519.7150268554688,53644,MSFT
2025-10-09 14:40:00-04:00,519.7000122070312,519.8800048828125,519.5599975585938,519.75,58845,MSFT
2025-10-09 14:45:00-04:00,519.75,519.89990234375,519.6300048828125,519.780029296875,54709,MSFT
2025-10-09 14:50:00-04:00,519.75,520.030029296875,519.6599731445312,519.9149780273438,99889,MSFT
2025-10-09 14:55:00-04:00,519.9400024414062,520.3200073242188,519.8599853515625,520.1799926757812,93580,MSFT
2025-10-09 15:00:00-04:00,520.1900024414062,520.2609252929688,519.9650268554688,520.0150146484375,94633,MSFT
2025-10-09 15:05:00-04:00,520.010009765625,520.3049926757812,519.905029296875,520.2326049804688,124208,MSFT
2025-10-09 15:10:00-04:00,520.2750244140625,520.2907104492188,519.7899780273438,519.8300170898438,136460,MSFT
2025-10-09 15:15:00-04:00,519.8400268554688,520.530029296875,517.4000244140625,519.7000122070312,1165232,MSFT
2025-10-09 15:20:00-04:00,519.7050170898438,520.7899780273438,519.6400146484375,520.469970703125,355527,MSFT
2025-10-09 15:25:00-04:00,520.510009765625,521.5349731445312,520.510009765625,521.52001953125,305354,MSFT
2025-10-09 15:30:00-04:00,521.5349731445312,521.780029296875,520.9600830078125,521.5598754882812,261720,MSFT
2025-10-09 15:35:00-04:00,521.5349731445312,521.75,520.7899780273438,520.9299926757812,190122,MSFT
2025-10-09 15:40:00-04:00,520.9600219726562,520.97998046875,520.3800048828125,520.6599731445312,170090,MSFT
2025-10-09 15:45:00-04:00,520.6799926757812,521.0999755859375,520.6300048828125,520.8900146484375,129490,MSFT
2025-10-09 15:50:00-04:00,520.9000244140625,521.7999877929688,520.9000244140625,521.6500244140625,423921,MSFT
2025-10-09 15:55:00-04:00,521.6199951171875,522.47998046875,521.5999755859375,522.239990234375,1059113,MSFT
2025-10-09 16:00:00-04:00,522.4,522.5,520.67,522.26,2788962,MSFT
2025-10-09 16:05:00-04:00,522.2562,522.4,522.0,522.05,0,MSFT
2025-10-09 16:10:00-04:00,522.4,522.4,520.9091,521.94,0,MSFT
2025-10-09 16:15:00-04:00,521.76,522.4,521.65,521.815,0,MSFT
2025-10-09 16:20:00-04:00,522.4,522.4,521.73,521.88,0,MSFT
2025-10-09 16:25:00-04:00,521.73,522.4,521.73,521.75,0,MSFT
2025-10-09 16:30:00-04:00,521.7512,521.9,521.75,521.775,0,MSFT
2025-10-09 16:35:00-04:00,521.7987,521.7987,521.75,521.75,0,MSFT
2025-10-09 16:40:00-04:00,521.75,521.9,521.75,521.825,0,MSFT
2025-10-09 16:45:00-04:00,521.88,522.4,521.7614,522.0,0,MSFT
2025-10-09 16:50:00-04:00,522.0,556.506,521.75,521.875,0,MSFT
2025-10-09 16:55:00-04:00,521.875,523.815,521.7,521.85,0,MSFT
2025-10-09 17:00:00-04:00,522.08,522.08,521.7,521.9,0,MSFT
2025-10-09 17:05:00-04:00,521.985,522.0,521.7,521.85,0,MSFT
2025-10-09 17:10:00-04:00,521.85,522.0,521.7,522.0,0,MSFT
2025-10-09 17:15:00-04:00,522.0,556.506,521.7,521.86,0,MSFT
2025-10-09 17:20:00-04:00,521.86,522.0,514.34,521.925,0,MSFT
2025-10-09 17:25:00-04:00,521.85,522.09,521.85,521.975,0,MSFT
2025-10-09 17:30:00-04:00,521.975,522.01,521.86,522.01,0,MSFT
2025-10-09 17:35:00-04:00,521.975,522.2,521.86,522.15,0,MSFT
2025-10-09 17:40:00-04:00,522.1,522.39,522.1,522.1,0,MSFT
2025-10-09 17:45:00-04:00,522.245,522.4,522.1,522.13,0,MSFT
2025-10-09 17:50:00-04:00,522.13,522.39,522.13,522.19,0,MSFT
2025-10-09 17:55:00-04:00,522.15,522.39,522.15,522.27,0,MSFT
2025-10-09 18:00:00-04:00,522.27,522.4,522.1,522.25,0,MSFT
2025-10-09 18:05:00-04:00,522.1,522.4,522.1,522.25,0,MSFT
2025-10-09 18:10:00-04:00,522.25,522.4,522.1,522.3988,0,MSFT
2025-10-09 18:15:00-04:00,522.25,522.4,522.1,522.23,0,MSFT
2025-10-09 18:20:00-04:00,522.37,522.37,522.1,522.19,0,MSFT
2025-10-09 18:25:00-04:00,522.235,522.37,522.1,522.1,0,MSFT
2025-10-09 18:30:00-04:00,522.3632,522.37,522.2,522.23,0,MSFT
