Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-09 04:00:00-04:00,4051.0,4052.89990234375,4050.300048828125,4051.800048828125,705,GC=F
2025-10-09 04:05:00-04:00,4051.699951171875,4051.89990234375,4049.800048828125,4051.39990234375,534,GC=F
2025-10-09 04:10:00-04:00,4051.300048828125,4054.89990234375,4050.39990234375,4054.199951171875,737,GC=F
2025-10-09 04:15:00-04:00,4054.300048828125,4057.5,4053.699951171875,4055.699951171875,955,GC=F
2025-10-09 04:20:00-04:00,4055.89990234375,4055.89990234375,4053.10009765625,4055.10009765625,740,GC=F
2025-10-09 04:25:00-04:00,4055.199951171875,4057.0,4054.5,4056.300048828125,419,GC=F
2025-10-09 04:30:00-04:00,4056.300048828125,4056.60009765625,4054.60009765625,4056.199951171875,488,GC=F
2025-10-09 04:35:00-04:00,4056.10009765625,4059.5,4055.800048828125,4058.0,893,GC=F
2025-10-09 04:40:00-04:00,4058.0,4058.800048828125,4056.89990234375,4058.300048828125,345,GC=F
2025-10-09 04:45:00-04:00,4058.300048828125,4059.699951171875,4057.60009765625,4059.0,347,GC=F
2025-10-09 04:50:00-04:00,4059.300048828125,4060.0,4059.0,4059.800048828125,354,GC=F
2025-10-09 04:55:00-04:00,4059.60009765625,4060.0,4057.39990234375,4057.800048828125,435,GC=F
2025-10-09 05:00:00-04:00,4058.0,4062.10009765625,4056.89990234375,4061.10009765625,717,GC=F
2025-10-09 05:05:00-04:00,4061.39990234375,4061.5,4055.800048828125,4056.199951171875,811,GC=F
2025-10-09 05:10:00-04:00,4056.0,4059.800048828125,4055.60009765625,4059.800048828125,526,GC=F
2025-10-09 05:15:00-04:00,4059.89990234375,4060.39990234375,4057.60009765625,4057.699951171875,802,GC=F
2025-10-09 05:20:00-04:00,4057.89990234375,4060.10009765625,4057.800048828125,4058.699951171875,388,GC=F
2025-10-09 05:25:00-04:00,4059.0,4059.300048828125,4057.10009765625,4058.10009765625,257,GC=F
2025-10-09 05:30:00-04:00,4057.800048828125,4059.699951171875,4056.10009765625,4056.39990234375,922,GC=F
2025-10-09 05:35:00-04:00,4056.5,4058.800048828125,4056.5,4058.0,596,GC=F
2025-10-09 05:40:00-04:00,4058.0,4058.199951171875,4053.5,4055.699951171875,769,GC=F
2025-10-09 05:45:00-04:00,4055.89990234375,4057.10009765625,4054.699951171875,4057.10009765625,441,GC=F
2025-10-09 05:50:00-04:00,4057.199951171875,4057.5,4056.300048828125,4056.5,194,GC=F
2025-10-09 05:55:00-04:00,4056.699951171875,4057.5,4054.5,4057.199951171875,300,GC=F
2025-10-09 06:00:00-04:00,4057.39990234375,4059.10009765625,4056.39990234375,4056.60009765625,335,GC=F
2025-10-09 06:05:00-04:00,4056.699951171875,4058.0,4055.699951171875,4056.89990234375,238,GC=F
2025-10-09 06:10:00-04:00,4057.300048828125,4058.0,4056.800048828125,4057.300048828125,194,GC=F
2025-10-09 06:15:00-04:00,4057.300048828125,4057.60009765625,4056.10009765625,4057.199951171875,174,GC=F
2025-10-09 06:20:00-04:00,4057.0,4058.5,4056.800048828125,4058.39990234375,222,GC=F
2025-10-09 06:25:00-04:00,4058.39990234375,4059.199951171875,4057.5,4058.39990234375,356,GC=F
2025-10-09 06:30:00-04:00,4058.60009765625,4059.89990234375,4058.0,4059.300048828125,351,GC=F
2025-10-09 06:35:00-04:00,4059.39990234375,4059.89990234375,4058.300048828125,4058.60009765625,193,GC=F
2025-10-09 06:40:00-04:00,4058.5,4059.0,4057.5,4058.5,196,GC=F
2025-10-09 06:45:00-04:00,4058.60009765625,4060.60009765625,4058.60009765625,4060.199951171875,646,GC=F
2025-10-09 06:50:00-04:00,4060.39990234375,4062.0,4060.300048828125,4061.60009765625,849,GC=F
2025-10-09 06:55:00-04:00,4061.5,4064.10009765625,4060.800048828125,4064.10009765625,746,GC=F
2025-10-09 07:00:00-04:00,4064.0,4066.89990234375,4059.199951171875,4060.39990234375,1612,GC=F
2025-10-09 07:05:00-04:00,4060.60009765625,4062.300048828125,4058.699951171875,4059.300048828125,512,GC=F
2025-10-09 07:10:00-04:00,4059.10009765625,4059.5,4057.0,4058.0,611,GC=F
2025-10-09 07:15:00-04:00,4058.10009765625,4059.0,4053.89990234375,4055.10009765625,860,GC=F
2025-10-09 07:20:00-04:00,4055.0,4056.10009765625,4053.699951171875,4053.89990234375,403,GC=F
2025-10-09 07:25:00-04:00,4054.199951171875,4056.199951171875,4052.800048828125,4055.60009765625,564,GC=F
2025-10-09 07:30:00-04:00,4055.699951171875,4060.0,4055.699951171875,4059.10009765625,678,GC=F
2025-10-09 07:35:00-04:00,4059.10009765625,4061.699951171875,4059.0,4060.89990234375,576,GC=F
2025-10-09 07:40:00-04:00,4060.89990234375,4064.10009765625,4060.89990234375,4063.699951171875,720,GC=F
2025-10-09 07:45:00-04:00,4063.699951171875,4065.199951171875,4062.800048828125,4065.10009765625,916,GC=F
2025-10-09 07:50:00-04:00,4065.199951171875,4066.199951171875,4062.5,4062.89990234375,1061,GC=F
2025-10-09 07:55:00-04:00,4063.0,4064.699951171875,4062.300048828125,4063.699951171875,785,GC=F
2025-10-09 08:00:00-04:00,4063.699951171875,4064.199951171875,4060.10009765625,4061.800048828125,713,GC=F
2025-10-09 08:05:00-04:00,4061.800048828125,4063.89990234375,4061.39990234375,4062.0,502,GC=F
2025-10-09 08:10:00-04:00,4062.10009765625,4062.5,4059.199951171875,4060.0,663,GC=F
2025-10-09 08:15:00-04:00,4060.10009765625,4062.300048828125,4059.300048828125,4059.5,590,GC=F
2025-10-09 08:20:00-04:00,4059.300048828125,4059.60009765625,4056.300048828125,4057.89990234375,1220,GC=F
2025-10-09 08:25:00-04:00,4057.60009765625,4062.0,4057.300048828125,4060.699951171875,1122,GC=F
2025-10-09 08:30:00-04:00,4060.800048828125,4062.10009765625,4059.0,4060.5,1505,GC=F
2025-10-09 08:35:00-04:00,4060.60009765625,4062.699951171875,4059.89990234375,4060.199951171875,688,GC=F
2025-10-09 08:40:00-04:00,4060.300048828125,4065.199951171875,4059.89990234375,4065.10009765625,1108,GC=F
2025-10-09 08:45:00-04:00,4065.10009765625,4067.39990234375,4062.699951171875,4063.300048828125,1919,GC=F
2025-10-09 08:50:00-04:00,4063.300048828125,4069.800048828125,4061.199951171875,4069.60009765625,2620,GC=F
2025-10-09 08:55:00-04:00,4069.60009765625,4073.5,4067.89990234375,4072.89990234375,2921,GC=F
2025-10-09 09:00:00-04:00,4072.800048828125,4075.199951171875,4070.199951171875,4073.699951171875,3779,GC=F
2025-10-09 09:05:00-04:00,4073.5,4077.300048828125,4072.699951171875,4073.5,3107,GC=F
2025-10-09 09:10:00-04:00,4074.10009765625,4077.89990234375,4073.5,4074.800048828125,2501,GC=F
2025-10-09 09:15:00-04:00,4074.699951171875,4075.199951171875,4067.300048828125,4071.60009765625,2848,GC=F
2025-10-09 09:20:00-04:00,4071.699951171875,4076.39990234375,4068.800048828125,4076.199951171875,1957,GC=F
2025-10-09 09:25:00-04:00,4076.199951171875,4077.0,4074.199951171875,4074.60009765625,2659,GC=F
2025-10-09 09:30:00-04:00,4074.60009765625,4075.89990234375,4065.0,4066.800048828125,5245,GC=F
2025-10-09 09:35:00-04:00,4066.60009765625,4068.699951171875,4060.800048828125,4062.300048828125,3618,GC=F
2025-10-09 09:40:00-04:00,4062.39990234375,4062.5,4048.60009765625,4049.10009765625,7420,GC=F
2025-10-09 09:45:00-04:00,4049.300048828125,4052.89990234375,4036.39990234375,4045.0,10654,GC=F
2025-10-09 09:50:00-04:00,4044.699951171875,4047.89990234375,4037.89990234375,4039.199951171875,5247,GC=F
2025-10-09 09:55:00-04:00,4039.199951171875,4045.800048828125,4033.800048828125,4034.60009765625,6053,GC=F
2025-10-09 10:00:00-04:00,4034.39990234375,4039.89990234375,4028.199951171875,4038.300048828125,9363,GC=F
2025-10-09 10:05:00-04:00,4038.300048828125,4046.199951171875,4034.89990234375,4044.300048828125,6001,GC=F
2025-10-09 10:10:00-04:00,4043.89990234375,4044.699951171875,4036.0,4040.0,3342,GC=F
2025-10-09 10:15:00-04:00,4039.5,4045.0,4035.89990234375,4036.39990234375,3563,GC=F
2025-10-09 10:20:00-04:00,4036.699951171875,4036.800048828125,4021.699951171875,4023.699951171875,8298,GC=F
2025-10-09 10:25:00-04:00,4023.699951171875,4031.39990234375,4021.300048828125,4021.60009765625,5120,GC=F
2025-10-09 10:30:00-04:00,4021.800048828125,4028.5,4018.10009765625,4020.199951171875,6692,GC=F
2025-10-09 10:35:00-04:00,4020.39990234375,4031.60009765625,4018.89990234375,4029.89990234375,5181,GC=F
2025-10-09 10:40:00-04:00,4029.89990234375,4032.0,4024.89990234375,4028.10009765625,3028,GC=F
2025-10-09 10:45:00-04:00,4028.10009765625,4036.800048828125,4022.60009765625,4036.800048828125,3110,GC=F
2025-10-09 10:50:00-04:00,4036.39990234375,4045.0,4036.10009765625,4042.0,4688,GC=F
2025-10-09 10:55:00-04:00,4041.800048828125,4043.5,4038.699951171875,4039.5,2205,GC=F
2025-10-09 11:00:00-04:00,4038.89990234375,4040.300048828125,4034.699951171875,4038.300048828125,3145,GC=F
2025-10-09 11:05:00-04:00,4038.39990234375,4039.39990234375,4032.800048828125,4037.60009765625,2988,GC=F
2025-10-09 11:10:00-04:00,4037.300048828125,4042.0,4037.199951171875,4040.0,2307,GC=F
2025-10-09 11:15:00-04:00,4040.0,4044.199951171875,4038.60009765625,4043.60009765625,2233,GC=F
2025-10-09 11:20:00-04:00,4043.39990234375,4044.0,4033.60009765625,4036.300048828125,2448,GC=F
2025-10-09 11:25:00-04:00,4036.39990234375,4037.39990234375,4030.800048828125,4031.0,1860,GC=F
2025-10-09 11:30:00-04:00,4031.10009765625,4033.800048828125,4026.699951171875,4026.89990234375,2881,GC=F
2025-10-09 11:35:00-04:00,4027.0,4027.300048828125,4022.300048828125,4024.10009765625,4239,GC=F
2025-10-09 11:40:00-04:00,4024.199951171875,4028.10009765625,4021.300048828125,4024.10009765625,3154,GC=F
2025-10-09 11:45:00-04:00,4024.0,4030.5,4023.699951171875,4030.10009765625,3008,GC=F
2025-10-09 11:50:00-04:00,4030.10009765625,4032.0,4027.699951171875,4030.199951171875,1750,GC=F
2025-10-09 11:55:00-04:00,4030.10009765625,4033.0,4028.60009765625,4029.60009765625,1865,GC=F
2025-10-09 12:00:00-04:00,4029.5,4035.800048828125,4028.89990234375,4034.199951171875,1542,GC=F
2025-10-09 12:05:00-04:00,4034.10009765625,4037.89990234375,4033.0,4037.10009765625,979,GC=F
2025-10-09 12:10:00-04:00,4037.199951171875,4037.800048828125,4031.800048828125,4032.199951171875,1156,GC=F
2025-10-09 12:15:00-04:00,4032.300048828125,4033.5,4029.60009765625,4031.5,1824,GC=F
2025-10-09 12:20:00-04:00,4031.39990234375,4033.0,4026.0,4026.199951171875,1486,GC=F
2025-10-09 12:25:00-04:00,4026.199951171875,4029.89990234375,4025.89990234375,4028.39990234375,1475,GC=F
2025-10-09 12:30:00-04:00,4027.89990234375,4028.0,4012.10009765625,4013.39990234375,4430,GC=F
2025-10-09 12:35:00-04:00,4013.39990234375,4017.0,4000.800048828125,4001.5,9801,GC=F
2025-10-09 12:40:00-04:00,4001.300048828125,4004.699951171875,3990.89990234375,4001.39990234375,8684,GC=F
2025-10-09 12:45:00-04:00,4001.39990234375,4001.699951171875,3991.39990234375,3998.39990234375,4905,GC=F
2025-10-09 12:50:00-04:00,3998.300048828125,3999.199951171875,3983.0,3983.5,6350,GC=F
2025-10-09 12:55:00-04:00,3983.60009765625,3986.0,3976.89990234375,3982.39990234375,7006,GC=F
2025-10-09 13:00:00-04:00,3982.199951171875,3987.699951171875,3980.89990234375,3983.300048828125,3807,GC=F
2025-10-09 13:05:00-04:00,3983.300048828125,3983.39990234375,3972.800048828125,3981.89990234375,5997,GC=F
2025-10-09 13:10:00-04:00,3982.0,3984.699951171875,3963.699951171875,3964.89990234375,7343,GC=F
2025-10-09 13:15:00-04:00,3964.800048828125,3978.0,3957.89990234375,3977.300048828125,8332,GC=F
2025-10-09 13:20:00-04:00,3977.199951171875,3980.5,3969.199951171875,3969.39990234375,4905,GC=F
2025-10-09 13:25:00-04:00,3969.300048828125,3974.89990234375,3968.10009765625,3973.0,7289,GC=F
2025-10-09 13:30:00-04:00,3973.10009765625,3976.800048828125,3969.300048828125,3972.5,4231,GC=F
2025-10-09 13:35:00-04:00,3972.5,3975.89990234375,3969.800048828125,3971.60009765625,2967,GC=F
2025-10-09 13:40:00-04:00,3971.5,3974.199951171875,3968.699951171875,3970.10009765625,1952,GC=F
2025-10-09 13:45:00-04:00,3969.89990234375,3970.5,3964.0,3965.5,2320,GC=F
2025-10-09 13:50:00-04:00,3965.60009765625,3973.39990234375,3965.60009765625,3968.60009765625,3145,GC=F
2025-10-09 13:55:00-04:00,3968.39990234375,3968.60009765625,3957.89990234375,3963.39990234375,3571,GC=F
2025-10-09 14:00:00-04:00,3963.10009765625,3968.300048828125,3962.5,3966.89990234375,1461,GC=F
2025-10-09 14:05:00-04:00,3967.10009765625,3973.5,3966.800048828125,3972.699951171875,3001,GC=F
2025-10-09 14:10:00-04:00,3972.5,3978.199951171875,3971.300048828125,3974.5,2659,GC=F
2025-10-09 14:15:00-04:00,3974.199951171875,3981.699951171875,3974.0,3980.5,2319,GC=F
2025-10-09 14:20:00-04:00,3980.300048828125,3980.699951171875,3975.0,3975.0,1489,GC=F
2025-10-09 14:25:00-04:00,3975.0,3977.300048828125,3973.800048828125,3976.199951171875,720,GC=F
2025-10-09 14:30:00-04:00,3976.10009765625,3976.5,3972.0,3972.5,859,GC=F
2025-10-09 14:35:00-04:00,3972.60009765625,3974.699951171875,3971.39990234375,3974.300048828125,697,GC=F
2025-10-09 14:40:00-04:00,3974.300048828125,3975.39990234375,3969.39990234375,3972.199951171875,1206,GC=F
2025-10-09 14:45:00-04:00,3972.39990234375,3975.800048828125,3972.0,3973.300048828125,629,GC=F
2025-10-09 14:50:00-04:00,3973.300048828125,3974.0,3970.800048828125,3971.199951171875,560,GC=F
2025-10-09 14:55:00-04:00,3971.0,3972.699951171875,3969.89990234375,3971.300048828125,693,GC=F
2025-10-09 15:00:00-04:00,3971.39990234375,3974.60009765625,3969.0,3973.89990234375,962,GC=F
2025-10-09 15:05:00-04:00,3974.10009765625,3979.800048828125,3974.0,3979.60009765625,1068,GC=F
2025-10-09 15:10:00-04:00,3979.699951171875,3988.5,3978.300048828125,3986.0,2236,GC=F
2025-10-09 15:15:00-04:00,3986.300048828125,3987.199951171875,3983.39990234375,3985.800048828125,1161,GC=F
2025-10-09 15:20:00-04:00,3985.800048828125,3989.10009765625,3985.60009765625,3988.0,1024,GC=F
2025-10-09 15:25:00-04:00,3988.10009765625,3992.300048828125,3987.699951171875,3992.0,1039,GC=F
2025-10-09 15:30:00-04:00,3992.10009765625,3994.300048828125,3991.5,3993.10009765625,1624,GC=F
2025-10-09 15:35:00-04:00,3993.199951171875,3996.5,3991.800048828125,3996.10009765625,1136,GC=F
2025-10-09 15:40:00-04:00,3996.300048828125,3996.39990234375,3990.10009765625,3993.10009765625,2335,GC=F
2025-10-09 15:45:00-04:00,3993.199951171875,3995.800048828125,3991.199951171875,3992.300048828125,1824,GC=F
2025-10-09 15:50:00-04:00,3992.5,3994.199951171875,3987.89990234375,3990.199951171875,1763,GC=F
2025-10-09 15:55:00-04:00,3990.39990234375,3991.39990234375,3987.0,3988.300048828125,1646,GC=F
2025-10-09 16:00:00-04:00,3988.300048828125,3992.60009765625,3988.199951171875,3992.60009765625,735,GC=F
2025-10-09 16:05:00-04:00,3992.60009765625,3994.199951171875,3991.5,3993.300048828125,366,GC=F
2025-10-09 16:10:00-04:00,3993.300048828125,3994.10009765625,3991.699951171875,3993.800048828125,242,GC=F
2025-10-09 16:15:00-04:00,3993.800048828125,3994.10009765625,3988.39990234375,3989.39990234375,912,GC=F
2025-10-09 16:20:00-04:00,3989.89990234375,3992.199951171875,3988.39990234375,3991.699951171875,514,GC=F
2025-10-09 16:25:00-04:00,3991.60009765625,3992.0,3990.699951171875,3991.300048828125,435,GC=F
2025-10-09 16:30:00-04:00,3991.199951171875,3992.0,3989.60009765625,3991.5,891,GC=F
2025-10-09 16:35:00-04:00,3991.89990234375,3992.39990234375,3990.39990234375,3990.60009765625,229,GC=F
2025-10-09 16:40:00-04:00,3990.5,3990.800048828125,3987.60009765625,3989.5,331,GC=F
2025-10-09 16:45:00-04:00,3989.699951171875,3991.800048828125,3989.5,3991.5,223,GC=F
2025-10-09 16:50:00-04:00,3991.5,3991.699951171875,3987.60009765625,3990.89990234375,299,GC=F
2025-10-09 16:55:00-04:00,3990.89990234375,3992.10009765625,3989.5,3991.10009765625,289,GC=F
2025-10-09 18:00:00-04:00,3990.10009765625,3996.39990234375,3989.300048828125,3992.10009765625,302,GC=F
2025-10-09 18:05:00-04:00,3992.300048828125,3992.39990234375,3987.800048828125,3990.10009765625,413,GC=F
2025-10-09 18:10:00-04:00,3990.199951171875,3990.199951171875,3973.0,3982.800048828125,2202,GC=F
2025-10-09 18:15:00-04:00,3983.10009765625,3989.10009765625,3983.0,3989.10009765625,453,GC=F
2025-10-09 18:20:00-04:00,3988.5,3995.800048828125,3988.199951171875,3992.0,358,GC=F
