Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 06:50:00-04:00,223.39,223.48,223.3,223.48,0,AMZN
2025-10-08 06:55:00-04:00,223.48,223.54,223.12,223.19,0,AMZN
2025-10-08 07:00:00-04:00,223.11,223.13,222.7,222.8,0,AMZN
2025-10-08 07:05:00-04:00,222.82,223.12,222.82,222.89,0,AMZN
2025-10-08 07:10:00-04:00,222.88,222.88,222.73,222.73,0,AMZN
2025-10-08 07:15:00-04:00,222.75,222.85,222.71,222.75,0,AMZN
2025-10-08 07:20:00-04:00,222.8,223.16,222.71,223.1,0,AMZN
2025-10-08 07:25:00-04:00,223.13,223.39,223.05,223.12,0,AMZN
2025-10-08 07:30:00-04:00,223.06,223.3,223.04,223.18,0,AMZN
2025-10-08 07:35:00-04:00,223.2,223.26,223.1,223.15,0,AMZN
2025-10-08 07:40:00-04:00,223.15,223.25,223.11,223.25,0,AMZN
2025-10-08 07:45:00-04:00,223.259,223.4,223.259,223.35,0,AMZN
2025-10-08 07:50:00-04:00,223.35,223.37,223.2,223.32,0,AMZN
2025-10-08 07:55:00-04:00,223.35,223.86,223.35,223.68,0,AMZN
2025-10-08 08:00:00-04:00,222.28,223.86,221.68,223.1065,0,AMZN
2025-10-08 08:05:00-04:00,223.1,223.5,223.1,223.18,0,AMZN
2025-10-08 08:10:00-04:00,223.3,223.44,223.13,223.2,0,AMZN
2025-10-08 08:15:00-04:00,223.3,223.7,223.14,223.6011,0,AMZN
2025-10-08 08:20:00-04:00,223.65,223.68,223.4,223.4,0,AMZN
2025-10-08 08:25:00-04:00,223.45,223.5181,223.3,223.49,0,AMZN
2025-10-08 08:30:00-04:00,223.4058,223.49,223.14,223.184,0,AMZN
2025-10-08 08:35:00-04:00,223.18,223.25,223.085,223.22,0,AMZN
2025-10-08 08:40:00-04:00,223.2448,223.25,223.0,223.25,0,AMZN
2025-10-08 08:45:00-04:00,223.21,223.23,223.0,223.2,0,AMZN
2025-10-08 08:50:00-04:00,223.15,223.3,223.1,223.2693,0,AMZN
2025-10-08 08:55:00-04:00,223.28,223.42,223.1,223.28,0,AMZN
2025-10-08 09:00:00-04:00,223.25,223.4,223.2,223.31,0,AMZN
2025-10-08 09:05:00-04:00,223.25,223.4,223.1,223.21,0,AMZN
2025-10-08 09:10:00-04:00,223.1,223.25,223.0,223.09,0,AMZN
2025-10-08 09:15:00-04:00,223.09,223.115,222.8,222.86,0,AMZN
2025-10-08 09:20:00-04:00,222.89,222.935,222.81,222.81,0,AMZN
2025-10-08 09:25:00-04:00,222.83,223.29,222.8,222.99,0,AMZN
2025-10-08 09:30:00-04:00,222.94500732421875,223.41000366210938,222.16000366210938,222.4282989501953,2667267,AMZN
2025-10-08 09:35:00-04:00,222.42999267578125,222.57000732421875,221.52499389648438,221.60499572753906,891067,AMZN
2025-10-08 09:40:00-04:00,221.60499572753906,221.7050018310547,221.19000244140625,221.4199981689453,798176,AMZN
2025-10-08 09:45:00-04:00,221.39999389648438,222.039794921875,221.33900451660156,221.73500061035156,768410,AMZN
2025-10-08 09:50:00-04:00,221.74000549316406,222.07000732421875,221.58999633789062,222.0,559235,AMZN
2025-10-08 09:55:00-04:00,221.97999572753906,222.2550048828125,221.71090698242188,222.2050018310547,514469,AMZN
2025-10-08 10:00:00-04:00,222.2050018310547,222.3300018310547,221.91000366210938,222.24000549316406,658231,AMZN
2025-10-08 10:05:00-04:00,222.23500061035156,222.97999572753906,222.1999969482422,222.85760498046875,591972,AMZN
2025-10-08 10:10:00-04:00,222.85000610351562,222.9499969482422,222.66009521484375,222.90499877929688,589834,AMZN
2025-10-08 10:15:00-04:00,222.88160705566406,223.47999572753906,222.8300018310547,223.3238983154297,738196,AMZN
2025-10-08 10:20:00-04:00,223.33140563964844,223.42999267578125,222.82000732421875,223.0399932861328,522518,AMZN
2025-10-08 10:25:00-04:00,223.05999755859375,223.30999755859375,223.0,223.18499755859375,377737,AMZN
2025-10-08 10:30:00-04:00,223.1699981689453,223.52999877929688,223.08999633789062,223.36000061035156,412610,AMZN
2025-10-08 10:35:00-04:00,223.36549377441406,223.5399932861328,223.27000427246094,223.50999450683594,374635,AMZN
2025-10-08 10:40:00-04:00,223.5399932861328,223.74000549316406,223.3699951171875,223.52999877929688,699181,AMZN
2025-10-08 10:45:00-04:00,223.5749969482422,224.3699951171875,223.55999755859375,224.19369506835938,1090080,AMZN
2025-10-08 10:50:00-04:00,224.2100067138672,224.2899932861328,223.58999633789062,223.61000061035156,569971,AMZN
2025-10-08 10:55:00-04:00,223.60000610351562,223.64500427246094,223.33639526367188,223.57989501953125,378717,AMZN
2025-10-08 11:00:00-04:00,223.57000732421875,223.86000061035156,223.5399932861328,223.81500244140625,361759,AMZN
2025-10-08 11:05:00-04:00,223.8000946044922,224.1999969482422,223.7899932861328,224.0500030517578,369420,AMZN
2025-10-08 11:10:00-04:00,224.0500030517578,224.1199951171875,223.86000061035156,223.86000061035156,324135,AMZN
2025-10-08 11:15:00-04:00,223.85000610351562,224.00990295410156,223.58999633789062,223.72000122070312,369392,AMZN
2025-10-08 11:20:00-04:00,223.72000122070312,223.8350067138672,223.67999267578125,223.8199005126953,289588,AMZN
2025-10-08 11:25:00-04:00,223.8300018310547,224.13299560546875,223.82000732421875,223.97999572753906,272664,AMZN
2025-10-08 11:30:00-04:00,223.97000122070312,224.10989379882812,223.76499938964844,223.86500549316406,370020,AMZN
2025-10-08 11:35:00-04:00,223.8668975830078,224.2100067138672,223.84500122070312,224.00010681152344,291105,AMZN
2025-10-08 11:40:00-04:00,224.0050048828125,224.02000427246094,223.76499938964844,223.80580139160156,193798,AMZN
2025-10-08 11:45:00-04:00,223.82989501953125,223.9600067138672,223.80999755859375,223.94679260253906,173913,AMZN
2025-10-08 11:50:00-04:00,223.95970153808594,224.35000610351562,223.95970153808594,224.29660034179688,361500,AMZN
2025-10-08 11:55:00-04:00,224.29150390625,224.3824005126953,224.17999267578125,224.25,334054,AMZN
2025-10-08 12:00:00-04:00,224.2449951171875,224.58670043945312,224.2449951171875,224.4499969482422,447675,AMZN
2025-10-08 12:05:00-04:00,224.47000122070312,224.58920288085938,224.38999938964844,224.42999267578125,290039,AMZN
2025-10-08 12:10:00-04:00,224.42999267578125,224.53500366210938,224.32000732421875,224.4600067138672,355499,AMZN
2025-10-08 12:15:00-04:00,224.45140075683594,224.94000244140625,224.36000061035156,224.72000122070312,573610,AMZN
2025-10-08 12:20:00-04:00,224.72000122070312,225.16000366210938,224.6403045654297,225.07879638671875,840094,AMZN
2025-10-08 12:25:00-04:00,225.0800018310547,225.1199951171875,224.63999938964844,225.02999877929688,468181,AMZN
2025-10-08 12:30:00-04:00,225.02000427246094,225.02000427246094,224.50999450683594,224.74000549316406,367330,AMZN
2025-10-08 12:35:00-04:00,224.72000122070312,224.85989379882812,224.6199951171875,224.6999969482422,488472,AMZN
2025-10-08 12:40:00-04:00,224.7100067138672,224.72500610351562,224.42999267578125,224.72000122070312,272998,AMZN
2025-10-08 12:45:00-04:00,224.72000122070312,224.77999877929688,224.47999572753906,224.47999572753906,187161,AMZN
2025-10-08 12:50:00-04:00,224.5,224.75979614257812,224.36000061035156,224.48109436035156,358906,AMZN
2025-10-08 12:55:00-04:00,224.4949951171875,224.74000549316406,224.47999572753906,224.6457061767578,182183,AMZN
2025-10-08 13:00:00-04:00,224.63999938964844,224.77000427246094,224.58999633789062,224.75579833984375,216727,AMZN
2025-10-08 13:05:00-04:00,224.75999450683594,225.24000549316406,224.7003936767578,225.22000122070312,415129,AMZN
2025-10-08 13:10:00-04:00,225.2200927734375,225.4199981689453,225.19000244140625,225.4199981689453,586423,AMZN
2025-10-08 13:15:00-04:00,225.41000366210938,225.73550415039062,225.2899932861328,225.5236053466797,575176,AMZN
2025-10-08 13:20:00-04:00,225.52000427246094,225.72000122070312,225.27000427246094,225.36000061035156,431251,AMZN
2025-10-08 13:25:00-04:00,225.3699951171875,225.88999938964844,225.22999572753906,225.87669372558594,459810,AMZN
2025-10-08 13:30:00-04:00,225.86000061035156,225.9600067138672,225.69000244140625,225.82000732421875,399600,AMZN
2025-10-08 13:35:00-04:00,225.82000732421875,225.8489990234375,225.60000610351562,225.66000366210938,403838,AMZN
2025-10-08 13:40:00-04:00,225.6501007080078,226.36000061035156,225.52000427246094,226.19000244140625,731865,AMZN
2025-10-08 13:45:00-04:00,226.1999969482422,226.310302734375,225.97999572753906,226.125,334984,AMZN
2025-10-08 13:50:00-04:00,226.1497039794922,226.24989318847656,226.0,226.08140563964844,312497,AMZN
2025-10-08 13:55:00-04:00,226.0955047607422,226.4499969482422,226.02850341796875,226.44000244140625,318314,AMZN
2025-10-08 14:00:00-04:00,226.43499755859375,226.61000061035156,226.17669677734375,226.50999450683594,560345,AMZN
2025-10-08 14:05:00-04:00,226.54989624023438,226.57000732421875,226.2449951171875,226.47999572753906,405944,AMZN
2025-10-08 14:10:00-04:00,226.49000549316406,226.625,226.36000061035156,226.5500030517578,482787,AMZN
2025-10-08 14:15:00-04:00,226.53500366210938,226.7100067138672,226.49000549316406,226.6199951171875,388000,AMZN
2025-10-08 14:20:00-04:00,226.64999389648438,226.72999572753906,226.5850067138672,226.66000366210938,298924,AMZN
2025-10-08 14:25:00-04:00,226.65499877929688,226.69000244140625,226.5200958251953,226.61000061035156,336840,AMZN
2025-10-08 14:30:00-04:00,226.6199951171875,226.67999267578125,226.56500244140625,226.61000061035156,332992,AMZN
2025-10-08 14:35:00-04:00,226.6199951171875,226.6199951171875,226.11000061035156,226.1199951171875,958879,AMZN
2025-10-08 14:40:00-04:00,226.1201934814453,226.16000366210938,225.80999755859375,225.97000122070312,381626,AMZN
2025-10-08 14:45:00-04:00,225.97000122070312,225.99000549316406,225.8000030517578,225.80999755859375,347566,AMZN
2025-10-08 14:50:00-04:00,225.82000732421875,225.9250030517578,225.49000549316406,225.50999450683594,492994,AMZN
2025-10-08 14:55:00-04:00,225.50999450683594,225.52000427246094,225.05999755859375,225.13999938964844,731615,AMZN
2025-10-08 15:00:00-04:00,225.1300048828125,225.14100646972656,224.66000366210938,225.02999877929688,849489,AMZN
2025-10-08 15:05:00-04:00,225.02999877929688,225.05999755859375,224.5449981689453,224.77499389648438,756960,AMZN
2025-10-08 15:10:00-04:00,224.77420043945312,224.88499450683594,224.60000610351562,224.8300018310547,452489,AMZN
2025-10-08 15:15:00-04:00,224.85000610351562,225.07000732421875,224.74000549316406,225.0574951171875,424996,AMZN
2025-10-08 15:20:00-04:00,225.0561981201172,225.0800018310547,224.82000732421875,225.02999877929688,332210,AMZN
2025-10-08 15:25:00-04:00,225.02999877929688,225.4199981689453,225.0,225.39999389648438,370115,AMZN
2025-10-08 15:30:00-04:00,225.39500427246094,225.49000549316406,225.25999450683594,225.44000244140625,502464,AMZN
2025-10-08 15:35:00-04:00,225.4250030517578,225.5800018310547,225.4250030517578,225.5399932861328,442806,AMZN
2025-10-08 15:40:00-04:00,225.5500030517578,225.61990356445312,225.44000244140625,225.50999450683594,1563137,AMZN
2025-10-08 15:45:00-04:00,225.50999450683594,225.5500030517578,225.05999755859375,225.14999389648438,614950,AMZN
2025-10-08 15:50:00-04:00,225.1699981689453,225.5,224.97999572753906,225.39500427246094,888498,AMZN
2025-10-08 15:55:00-04:00,225.38999938964844,225.4199981689453,224.82000732421875,225.1999969482422,1675194,AMZN
2025-10-08 16:00:00-04:00,225.22,225.49,224.79,225.31,3440500,AMZN
2025-10-08 16:05:00-04:00,225.31,225.4,225.22,225.27,0,AMZN
2025-10-08 16:10:00-04:00,225.22,225.33,225.22,225.31,0,AMZN
2025-10-08 16:15:00-04:00,225.3,225.38,225.22,225.37,0,AMZN
2025-10-08 16:20:00-04:00,225.22,225.38,225.22,225.38,0,AMZN
2025-10-08 16:25:00-04:00,225.3797,225.4,225.27,225.39,0,AMZN
2025-10-08 16:30:00-04:00,225.3201,225.39,225.22,225.36,0,AMZN
2025-10-08 16:35:00-04:00,225.33,225.39,225.2965,225.365,0,AMZN
2025-10-08 16:40:00-04:00,225.365,225.38,225.29,225.37,0,AMZN
2025-10-08 16:45:00-04:00,225.38,225.39,223.6526,225.32,0,AMZN
2025-10-08 16:50:00-04:00,225.36,225.37,211.33,225.32,0,AMZN
2025-10-08 16:55:00-04:00,225.22,225.35,225.22,225.31,0,AMZN
2025-10-08 17:00:00-04:00,225.32,228.942,225.22,225.2203,0,AMZN
2025-10-08 17:05:00-04:00,225.28,225.35,215.1004,225.325,0,AMZN
2025-10-08 17:10:00-04:00,225.3101,225.35,225.22,225.275,0,AMZN
2025-10-08 17:15:00-04:00,225.3,225.33,225.22,225.3299,0,AMZN
2025-10-08 17:20:00-04:00,225.33,225.33,219.2833,225.2248,0,AMZN
2025-10-08 17:25:00-04:00,225.22,225.33,225.21,225.24,0,AMZN
2025-10-08 17:30:00-04:00,225.21,225.2699,225.15,225.23,0,AMZN
2025-10-08 17:35:00-04:00,225.23,225.26,225.19,225.22,0,AMZN
2025-10-08 17:40:00-04:00,225.23,225.23,220.065,225.215,0,AMZN
2025-10-08 17:45:00-04:00,225.215,225.3,225.21,225.28,0,AMZN
2025-10-08 17:50:00-04:00,225.27,225.3,225.18,225.26,0,AMZN
2025-10-08 17:55:00-04:00,225.25,225.3,225.18,225.275,0,AMZN
2025-10-08 18:00:33-04:00,225.255,225.255,225.255,225.255,0,AMZN
