Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 00:00:00-04:00,48.165000915527344,48.244998931884766,48.165000915527344,48.19499969482422,189,SI=F
2025-10-08 00:05:00-04:00,48.19499969482422,48.27000045776367,48.19499969482422,48.23500061035156,239,SI=F
2025-10-08 00:10:00-04:00,48.244998931884766,48.279998779296875,48.224998474121094,48.2599983215332,254,SI=F
2025-10-08 00:15:00-04:00,48.2599983215332,48.275001525878906,48.19499969482422,48.20500183105469,98,SI=F
2025-10-08 00:20:00-04:00,48.209999084472656,48.21500015258789,48.185001373291016,48.20000076293945,88,SI=F
2025-10-08 00:25:00-04:00,48.209999084472656,48.209999084472656,48.18000030517578,48.209999084472656,56,SI=F
2025-10-08 00:30:00-04:00,48.21500015258789,48.2400016784668,48.19499969482422,48.20500183105469,147,SI=F
2025-10-08 00:35:00-04:00,48.20000076293945,48.25,48.20000076293945,48.22999954223633,108,SI=F
2025-10-08 00:40:00-04:00,48.23500061035156,48.310001373291016,48.224998474121094,48.29999923706055,159,SI=F
2025-10-08 00:45:00-04:00,48.29499816894531,48.32500076293945,48.22999954223633,48.290000915527344,237,SI=F
2025-10-08 00:50:00-04:00,48.290000915527344,48.31999969482422,48.279998779296875,48.30500030517578,136,SI=F
2025-10-08 00:55:00-04:00,48.29999923706055,48.314998626708984,48.28499984741211,48.310001373291016,138,SI=F
2025-10-08 01:00:00-04:00,48.310001373291016,48.310001373291016,48.275001525878906,48.310001373291016,165,SI=F
2025-10-08 01:05:00-04:00,48.30500030517578,48.415000915527344,48.29499816894531,48.380001068115234,565,SI=F
2025-10-08 01:10:00-04:00,48.375,48.40999984741211,48.35499954223633,48.39500045776367,184,SI=F
2025-10-08 01:15:00-04:00,48.400001525878906,48.415000915527344,48.349998474121094,48.404998779296875,249,SI=F
2025-10-08 01:20:00-04:00,48.40999984741211,48.470001220703125,48.3650016784668,48.44499969482422,419,SI=F
2025-10-08 01:25:00-04:00,48.44499969482422,48.540000915527344,48.44499969482422,48.53499984741211,434,SI=F
2025-10-08 01:30:00-04:00,48.54499816894531,48.69499969482422,48.5099983215332,48.68000030517578,1086,SI=F
2025-10-08 01:35:00-04:00,48.66999816894531,48.724998474121094,48.6150016784668,48.67499923706055,885,SI=F
2025-10-08 01:40:00-04:00,48.665000915527344,48.685001373291016,48.375,48.40999984741211,775,SI=F
2025-10-08 01:45:00-04:00,48.41999816894531,48.54499816894531,48.310001373291016,48.53499984741211,1220,SI=F
2025-10-08 01:50:00-04:00,48.525001525878906,48.53499984741211,48.459999084472656,48.4900016784668,320,SI=F
2025-10-08 01:55:00-04:00,48.48500061035156,48.54999923706055,48.435001373291016,48.46500015258789,338,SI=F
2025-10-08 02:00:00-04:00,48.46500015258789,48.55500030517578,48.345001220703125,48.38999938964844,720,SI=F
2025-10-08 02:05:00-04:00,48.404998779296875,48.51499938964844,48.39500045776367,48.47999954223633,322,SI=F
2025-10-08 02:10:00-04:00,48.48500061035156,48.51499938964844,48.40999984741211,48.41999816894531,196,SI=F
2025-10-08 02:15:00-04:00,48.400001525878906,48.404998779296875,48.20000076293945,48.28499984741211,1134,SI=F
2025-10-08 02:20:00-04:00,48.290000915527344,48.369998931884766,48.290000915527344,48.31999969482422,290,SI=F
2025-10-08 02:25:00-04:00,48.31999969482422,48.404998779296875,48.30500030517578,48.34000015258789,230,SI=F
2025-10-08 02:30:00-04:00,48.34000015258789,48.40999984741211,48.29499816894531,48.38999938964844,188,SI=F
2025-10-08 02:35:00-04:00,48.38999938964844,48.44499969482422,48.380001068115234,48.44499969482422,204,SI=F
2025-10-08 02:40:00-04:00,48.435001373291016,48.5099983215332,48.40999984741211,48.46500015258789,452,SI=F
2025-10-08 02:45:00-04:00,48.46500015258789,48.51499938964844,48.38999938964844,48.505001068115234,221,SI=F
2025-10-08 02:50:00-04:00,48.5099983215332,48.5099983215332,48.415000915527344,48.439998626708984,86,SI=F
2025-10-08 02:55:00-04:00,48.43000030517578,48.474998474121094,48.41999816894531,48.46500015258789,123,SI=F
2025-10-08 03:00:00-04:00,48.46500015258789,48.47999954223633,48.375,48.39500045776367,219,SI=F
2025-10-08 03:05:00-04:00,48.39500045776367,48.45000076293945,48.39500045776367,48.44499969482422,187,SI=F
2025-10-08 03:10:00-04:00,48.45500183105469,48.525001525878906,48.45500183105469,48.47999954223633,265,SI=F
2025-10-08 03:15:00-04:00,48.47999954223633,48.51499938964844,48.44499969482422,48.46500015258789,213,SI=F
