Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 06:20:00-04:00,372.22,372.34,372.15,372.25,0,GLD
2025-10-08 06:25:00-04:00,372.25,372.25,371.65,371.75,0,GLD
2025-10-08 06:30:00-04:00,371.89,371.93,371.5,371.5,0,GLD
2025-10-08 06:35:00-04:00,371.43,371.67,371.11,371.32,0,GLD
2025-10-08 06:40:00-04:00,371.25,371.53,371.25,371.5,0,GLD
2025-10-08 06:45:00-04:00,371.5,371.63,371.5,371.54,0,GLD
2025-10-08 06:50:00-04:00,371.52,371.78,371.39,371.6,0,GLD
2025-10-08 06:55:00-04:00,371.51,371.52,371.5,371.51,0,GLD
2025-10-08 07:00:00-04:00,371.52,371.8,371.1,371.3,0,GLD
2025-10-08 07:05:00-04:00,371.47,371.47,371.11,371.3,0,GLD
2025-10-08 07:10:00-04:00,371.36,371.54,371.32,371.46,0,GLD
2025-10-08 07:15:00-04:00,371.45,371.48,371.17,371.28,0,GLD
2025-10-08 07:20:00-04:00,371.29,371.5,371.28,371.4,0,GLD
2025-10-08 07:25:00-04:00,371.42,371.44,371.3,371.36,0,GLD
2025-10-08 07:30:00-04:00,371.3,371.42,371.12,371.19,0,GLD
2025-10-08 07:35:00-04:00,371.17,371.36,371.05,371.36,0,GLD
2025-10-08 07:40:00-04:00,371.33,371.64,371.33,371.42,0,GLD
2025-10-08 07:45:00-04:00,371.4,371.54,371.25,371.37,0,GLD
2025-10-08 07:50:00-04:00,371.4,371.5,371.27,371.4,0,GLD
2025-10-08 07:55:00-04:00,371.45,371.65,371.41,371.62,0,GLD
2025-10-08 08:00:00-04:00,371.5788,377.88,369.55,372.0899,0,GLD
2025-10-08 08:05:00-04:00,372.0,372.42,366.26,372.3617,0,GLD
2025-10-08 08:10:00-04:00,372.36,372.42,372.13,372.2951,0,GLD
2025-10-08 08:15:00-04:00,372.2899,372.35,371.91,372.2,0,GLD
2025-10-08 08:20:00-04:00,372.14,372.26,371.6,371.68,0,GLD
2025-10-08 08:25:00-04:00,371.68,372.0,371.35,371.8,0,GLD
2025-10-08 08:30:00-04:00,371.861,372.0,371.5,371.57,0,GLD
2025-10-08 08:35:00-04:00,371.65,371.91,371.0,371.1,0,GLD
2025-10-08 08:40:00-04:00,371.12,371.25,370.86,371.2,0,GLD
2025-10-08 08:45:00-04:00,371.4,371.71,366.26,371.55,0,GLD
2025-10-08 08:50:00-04:00,371.48,371.7,371.3,371.36,0,GLD
2025-10-08 08:55:00-04:00,371.33,372.0,371.29,371.84,0,GLD
2025-10-08 09:00:00-04:00,371.79,372.18,371.69,372.12,0,GLD
2025-10-08 09:05:00-04:00,372.11,372.4,372.0109,372.33,0,GLD
2025-10-08 09:10:00-04:00,372.33,372.68,372.25,372.3101,0,GLD
2025-10-08 09:30:00-04:00,371.6499938964844,371.7300109863281,370.8599853515625,370.94000244140625,1999855,GLD
2025-10-08 09:35:00-04:00,370.9800109863281,371.28961181640625,370.5,371.0199890136719,699134,GLD
2025-10-08 09:40:00-04:00,371.3699951171875,371.3900146484375,370.7799987792969,370.8399963378906,400140,GLD
2025-10-08 09:45:00-04:00,370.82000732421875,371.239990234375,370.6300048828125,371.20098876953125,299780,GLD
2025-10-08 09:50:00-04:00,371.197998046875,371.5799865722656,371.1180114746094,371.4700012207031,400951,GLD
2025-10-08 09:55:00-04:00,371.45001220703125,371.8299865722656,371.260009765625,371.6199951171875,245563,GLD
2025-10-08 10:00:00-04:00,371.6000061035156,372.1199951171875,371.5799865722656,371.92401123046875,409845,GLD
2025-10-08 10:05:00-04:00,371.95001220703125,372.05999755859375,371.3599853515625,371.75,555870,GLD
2025-10-08 10:10:00-04:00,371.739990234375,372.25,371.69000244140625,372.0199890136719,642977,GLD
2025-10-08 10:15:00-04:00,372.0199890136719,372.0495910644531,371.739990234375,372.010009765625,321927,GLD
2025-10-08 10:20:00-04:00,372.0286865234375,372.0400085449219,371.55499267578125,371.6000061035156,235092,GLD
2025-10-08 10:25:00-04:00,371.5899963378906,372.3500061035156,371.5899963378906,372.20001220703125,266737,GLD
2025-10-08 10:30:00-04:00,372.2149963378906,372.260009765625,371.760009765625,371.8500061035156,276460,GLD
2025-10-08 10:35:00-04:00,371.8500061035156,372.29998779296875,371.7200012207031,372.1700134277344,208589,GLD
2025-10-08 10:40:00-04:00,372.1499938964844,372.1499938964844,371.739990234375,372.0,180393,GLD
2025-10-08 10:45:00-04:00,371.9800109863281,372.2698974609375,371.8900146484375,372.2099914550781,129287,GLD
2025-10-08 10:50:00-04:00,372.2099914550781,372.30999755859375,372.07000732421875,372.17498779296875,505908,GLD
2025-10-08 10:55:00-04:00,372.1700134277344,372.6199951171875,372.0350036621094,372.5386962890625,307251,GLD
2025-10-08 11:00:00-04:00,372.54998779296875,372.69000244140625,372.32379150390625,372.5799865722656,492521,GLD
2025-10-08 11:05:00-04:00,372.385009765625,372.7900085449219,372.2099914550781,372.3800048828125,431690,GLD
2025-10-08 11:10:00-04:00,372.3699951171875,372.489990234375,371.5799865722656,371.7099914550781,403201,GLD
2025-10-08 11:15:00-04:00,371.70001220703125,372.0,371.5000915527344,371.760009765625,389394,GLD
2025-10-08 11:20:00-04:00,371.7799987792969,372.30999755859375,371.6700134277344,372.2550048828125,244238,GLD
2025-10-08 11:25:00-04:00,372.2699890136719,372.32000732421875,372.0849914550781,372.19000244140625,194065,GLD
2025-10-08 11:30:00-04:00,372.2300109863281,372.3699951171875,372.010009765625,372.05450439453125,186651,GLD
2025-10-08 11:35:00-04:00,372.05999755859375,372.5350036621094,372.05999755859375,372.44000244140625,322674,GLD
2025-10-08 11:40:00-04:00,372.42999267578125,372.5150146484375,372.2699890136719,372.3599853515625,161990,GLD
2025-10-08 11:45:00-04:00,372.3900146484375,372.4700012207031,372.260009765625,372.4700012207031,126321,GLD
2025-10-08 11:50:00-04:00,372.4800109863281,372.6000061035156,372.385009765625,372.42999267578125,115312,GLD
2025-10-08 11:55:00-04:00,372.42999267578125,372.42999267578125,372.2099914550781,372.2900085449219,376439,GLD
2025-10-08 12:00:00-04:00,372.30999755859375,372.510009765625,372.1700134277344,372.25,157370,GLD
2025-10-08 12:05:00-04:00,372.25,372.45001220703125,372.239990234375,372.43499755859375,119884,GLD
2025-10-08 12:10:00-04:00,372.45001220703125,373.32000732421875,372.45001220703125,373.2250061035156,467282,GLD
2025-10-08 12:15:00-04:00,373.2250061035156,373.32000732421875,372.9100036621094,372.9599914550781,176398,GLD
2025-10-08 12:20:00-04:00,372.95001220703125,373.0799865722656,372.9100036621094,373.0799865722656,169862,GLD
2025-10-08 12:25:00-04:00,373.0799865722656,373.2699890136719,372.989990234375,373.2300109863281,245163,GLD
2025-10-08 12:30:00-04:00,373.2200012207031,373.54998779296875,373.17498779296875,373.4100036621094,237328,GLD
2025-10-08 12:35:00-04:00,373.3985900878906,373.55999755859375,373.3487854003906,373.4049987792969,158479,GLD
2025-10-08 12:40:00-04:00,373.4100036621094,373.57000732421875,373.260009765625,373.4649963378906,188996,GLD
2025-10-08 12:45:00-04:00,373.4649963378906,373.5199890136719,373.12298583984375,373.1650085449219,306415,GLD
2025-10-08 12:50:00-04:00,373.2099914550781,373.30999755859375,372.94000244140625,373.10809326171875,204345,GLD
2025-10-08 12:55:00-04:00,373.0769958496094,373.4100036621094,373.05999755859375,373.31500244140625,108303,GLD
2025-10-08 13:00:00-04:00,373.32000732421875,373.4599914550781,373.2799987792969,373.2799987792969,65691,GLD
2025-10-08 13:05:00-04:00,373.2900085449219,373.42999267578125,373.239990234375,373.3500061035156,146068,GLD
2025-10-08 13:10:00-04:00,373.3599853515625,373.4100036621094,373.1000061035156,373.1099853515625,94976,GLD
2025-10-08 13:15:00-04:00,373.1289978027344,373.260009765625,372.92999267578125,373.0249938964844,163394,GLD
2025-10-08 13:20:00-04:00,372.8689880371094,373.1700134277344,372.80999755859375,373.0199890136719,219505,GLD
2025-10-08 13:25:00-04:00,373.010009765625,373.0799865722656,372.55999755859375,372.639892578125,213033,GLD
2025-10-08 13:30:00-04:00,372.6499938964844,372.7699890136719,372.07000732421875,372.42999267578125,340252,GLD
2025-10-08 13:35:00-04:00,372.3900146484375,372.5899963378906,372.25,372.54998779296875,282008,GLD
2025-10-08 13:40:00-04:00,372.6199951171875,372.7149963378906,372.489990234375,372.67999267578125,155227,GLD
2025-10-08 13:45:00-04:00,372.8399963378906,373.07000732421875,372.8299865722656,373.010009765625,153551,GLD
2025-10-08 13:50:00-04:00,373.0299987792969,373.04998779296875,372.79998779296875,372.8500061035156,86496,GLD
2025-10-08 13:55:00-04:00,372.8500061035156,372.9407043457031,372.75,372.82501220703125,99365,GLD
2025-10-08 14:00:00-04:00,372.7900085449219,373.0299987792969,372.3500061035156,372.4599914550781,516197,GLD
2025-10-08 14:05:00-04:00,372.45001220703125,372.54998779296875,372.1499938964844,372.4849853515625,354753,GLD
2025-10-08 14:10:00-04:00,372.4849853515625,372.715087890625,371.8900146484375,372.0,312793,GLD
2025-10-08 14:15:00-04:00,372.0101013183594,372.1700134277344,371.6600036621094,372.0899963378906,546428,GLD
2025-10-08 14:20:00-04:00,372.0899963378906,372.4700012207031,372.0199890136719,372.45001220703125,187217,GLD
2025-10-08 14:25:00-04:00,372.3999938964844,372.6600036621094,372.3399963378906,372.57000732421875,141118,GLD
2025-10-08 14:30:00-04:00,372.5799865722656,372.6300048828125,372.3999938964844,372.4800109863281,142903,GLD
2025-10-08 14:35:00-04:00,372.4599914550781,372.739990234375,372.3299865722656,372.5299987792969,146335,GLD
2025-10-08 14:40:00-04:00,372.5150146484375,372.67999267578125,372.510009765625,372.5400085449219,106526,GLD
2025-10-08 14:45:00-04:00,372.67999267578125,372.7200012207031,372.6300048828125,372.6499938964844,139266,GLD
2025-10-08 14:50:00-04:00,372.6700134277344,372.7300109863281,372.57000732421875,372.6300048828125,210299,GLD
2025-10-08 14:55:00-04:00,372.635009765625,372.7900085449219,372.5899963378906,372.7099914550781,239421,GLD
2025-10-08 15:00:00-04:00,372.7200012207031,373.1600036621094,372.7200012207031,373.1199951171875,240386,GLD
2025-10-08 15:05:00-04:00,373.114990234375,373.1199951171875,371.1549987792969,371.1549987792969,1769531,GLD
2025-10-08 15:10:00-04:00,371.2099914550781,371.94000244140625,371.20001220703125,371.909912109375,860424,GLD
2025-10-08 15:15:00-04:00,371.9100036621094,371.92498779296875,371.3599853515625,371.8301086425781,319688,GLD
2025-10-08 15:20:00-04:00,371.84698486328125,372.3500061035156,371.7799987792969,372.2349853515625,360141,GLD
2025-10-08 15:25:00-04:00,372.239990234375,372.5249938964844,372.1600036621094,372.2099914550781,325878,GLD
2025-10-08 15:30:00-04:00,372.19000244140625,372.2099914550781,371.70001220703125,371.80999755859375,297975,GLD
2025-10-08 15:35:00-04:00,371.7900085449219,371.80999755859375,371.4599914550781,371.48980712890625,317409,GLD
2025-10-08 15:40:00-04:00,371.489990234375,371.6499938964844,371.2200012207031,371.6000061035156,1081528,GLD
2025-10-08 15:45:00-04:00,371.6000061035156,372.04998779296875,371.5899963378906,372.0400085449219,391529,GLD
2025-10-08 15:50:00-04:00,372.0299987792969,372.3399963378906,371.8900146484375,372.2200012207031,479631,GLD
2025-10-08 15:55:00-04:00,372.239990234375,372.3900146484375,371.9700012207031,372.29998779296875,1404758,GLD
2025-10-08 16:00:00-04:00,372.28,372.31,371.83,372.25,438209,GLD
2025-10-08 16:05:00-04:00,372.23,372.4,371.78,371.83,0,GLD
2025-10-08 16:10:00-04:00,371.83,372.3,371.8,371.97,0,GLD
2025-10-08 16:15:00-04:00,372.3,372.3235,371.93,372.278,0,GLD
2025-10-08 16:20:00-04:00,372.2112,372.3,372.06,372.06,0,GLD
2025-10-08 16:25:00-04:00,372.01,372.13,371.85,372.13,0,GLD
2025-10-08 16:30:00-04:00,372.12,372.15,372.01,372.01,0,GLD
2025-10-08 16:35:00-04:00,372.0,372.03,371.68,371.74,0,GLD
2025-10-08 16:40:00-04:00,371.7,372.02,371.67,371.97,0,GLD
2025-10-08 16:45:00-04:00,371.97,372.2,371.84,372.2,0,GLD
2025-10-08 16:50:00-04:00,372.2,372.2,325.5361,371.91,0,GLD
2025-10-08 16:55:00-04:00,371.85,372.06,325.5361,371.89,0,GLD
2025-10-08 17:00:00-04:00,371.92,372.14,340.4789,372.0,0,GLD
2025-10-08 17:05:00-04:00,372.05,372.09,329.9361,371.7888,0,GLD
2025-10-08 17:10:00-04:00,372.0,372.14,371.9,372.09,0,GLD
2025-10-08 17:15:00-04:00,372.0175,372.14,372.0,372.0,0,GLD
2025-10-08 17:20:00-04:00,372.07,372.14,372.0,372.02,0,GLD
2025-10-08 17:25:00-04:00,372.08,372.1,333.7439,372.05,0,GLD
2025-10-08 17:30:00-04:00,372.05,372.09,372.02,372.0899,0,GLD
2025-10-08 17:35:00-04:00,372.09,372.09,372.03,372.0308,0,GLD
2025-10-08 17:40:00-04:00,372.05,372.09,372.03,372.0305,0,GLD
2025-10-08 17:45:00-04:00,372.03,372.09,372.03,372.0698,0,GLD
2025-10-08 17:50:00-04:00,372.07,372.14,372.06,372.14,0,GLD
2025-10-08 17:55:00-04:00,372.1392,372.3,372.06,372.06,0,GLD
2025-10-08 18:00:04-04:00,371.75,371.75,371.75,371.75,0,GLD
