Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 02:45:00-04:00,25033.25,25038.75,25030.75,25038.25,1286,MNQ=F
2025-10-08 02:50:00-04:00,25038.25,25050.5,25037.25,25049.75,1987,MNQ=F
2025-10-08 02:55:00-04:00,25049.75,25056.75,25046.5,25052.5,1452,MNQ=F
2025-10-08 03:00:00-04:00,25052.5,25054.0,25040.5,25052.25,3119,MNQ=F
2025-10-08 03:05:00-04:00,25052.5,25057.25,25041.75,25055.5,2300,MNQ=F
2025-10-08 03:10:00-04:00,25055.0,25061.5,25047.75,25049.5,2016,MNQ=F
2025-10-08 03:15:00-04:00,25049.25,25060.0,25048.75,25057.5,1155,MNQ=F
2025-10-08 03:20:00-04:00,25057.0,25067.0,25051.25,25064.75,1962,MNQ=F
2025-10-08 03:25:00-04:00,25064.25,25071.75,25062.5,25071.25,1962,MNQ=F
2025-10-08 03:30:00-04:00,25070.75,25073.5,25066.25,25069.25,1464,MNQ=F
2025-10-08 03:35:00-04:00,25068.75,25080.5,25067.75,25079.25,1834,MNQ=F
2025-10-08 03:40:00-04:00,25078.5,25082.5,25073.75,25079.5,1731,MNQ=F
2025-10-08 03:45:00-04:00,25079.25,25081.5,25072.75,25081.0,1297,MNQ=F
2025-10-08 03:50:00-04:00,25081.5,25091.75,25081.25,25087.5,2126,MNQ=F
2025-10-08 03:55:00-04:00,25087.5,25088.0,25081.25,25084.25,1337,MNQ=F
2025-10-08 04:00:00-04:00,25082.75,25089.25,25079.75,25086.75,1850,MNQ=F
2025-10-08 04:05:00-04:00,25087.25,25087.75,25082.0,25082.75,986,MNQ=F
2025-10-08 04:10:00-04:00,25083.75,25090.0,25083.0,25087.25,919,MNQ=F
2025-10-08 04:15:00-04:00,25087.75,25093.5,25085.25,25091.25,1032,MNQ=F
2025-10-08 04:20:00-04:00,25092.5,25095.75,25088.25,25089.75,1601,MNQ=F
2025-10-08 04:25:00-04:00,25090.0,25094.5,25086.0,25094.0,954,MNQ=F
2025-10-08 04:30:00-04:00,25094.0,25103.5,25094.0,25101.25,2257,MNQ=F
2025-10-08 04:35:00-04:00,25101.0,25106.0,25101.0,25103.5,1294,MNQ=F
2025-10-08 04:40:00-04:00,25103.75,25108.5,25101.75,25108.25,975,MNQ=F
2025-10-08 04:45:00-04:00,25108.25,25111.25,25100.5,25101.25,1729,MNQ=F
2025-10-08 04:50:00-04:00,25101.75,25102.5,25095.5,25096.0,1281,MNQ=F
2025-10-08 04:55:00-04:00,25095.5,25095.75,25071.5,25086.5,5145,MNQ=F
2025-10-08 05:00:00-04:00,25086.5,25097.5,25086.5,25091.25,2074,MNQ=F
2025-10-08 05:05:00-04:00,25091.75,25097.75,25088.5,25094.0,1469,MNQ=F
2025-10-08 05:10:00-04:00,25094.25,25095.0,25087.0,25091.0,1106,MNQ=F
2025-10-08 05:15:00-04:00,25090.75,25092.25,25083.75,25088.5,1024,MNQ=F
2025-10-08 05:20:00-04:00,25088.75,25089.5,25076.5,25078.0,1524,MNQ=F
2025-10-08 05:25:00-04:00,25078.0,25084.0,25074.0,25081.5,1368,MNQ=F
2025-10-08 05:30:00-04:00,25081.25,25089.25,25078.0,25085.5,1332,MNQ=F
2025-10-08 05:35:00-04:00,25085.5,25095.75,25085.5,25090.75,1516,MNQ=F
2025-10-08 05:40:00-04:00,25091.0,25093.5,25084.0,25091.5,1174,MNQ=F
2025-10-08 05:45:00-04:00,25091.25,25096.0,25083.75,25085.0,1377,MNQ=F
2025-10-08 05:50:00-04:00,25084.75,25090.0,25083.0,25087.25,609,MNQ=F
2025-10-08 05:55:00-04:00,25086.75,25091.25,25086.5,25088.0,618,MNQ=F
2025-10-08 06:00:00-04:00,25088.5,25092.25,25086.5,25092.0,651,MNQ=F
2025-10-08 06:05:00-04:00,25091.75,25092.5,25084.0,25084.0,1267,MNQ=F
2025-10-08 06:10:00-04:00,25084.0,25086.0,25058.5,25077.5,3650,MNQ=F
2025-10-08 06:15:00-04:00,25077.25,25084.25,25076.25,25083.0,1256,MNQ=F
2025-10-08 06:20:00-04:00,25082.0,25087.0,25077.0,25080.5,1765,MNQ=F
2025-10-08 06:25:00-04:00,25080.5,25086.0,25076.25,25083.5,988,MNQ=F
2025-10-08 06:30:00-04:00,25083.0,25091.0,25081.5,25090.75,1300,MNQ=F
2025-10-08 06:35:00-04:00,25090.5,25095.75,25086.75,25091.5,1456,MNQ=F
2025-10-08 06:40:00-04:00,25091.75,25093.25,25088.0,25088.5,808,MNQ=F
2025-10-08 06:45:00-04:00,25088.25,25094.25,25088.0,25091.5,678,MNQ=F
2025-10-08 06:50:00-04:00,25091.25,25095.75,25090.5,25095.25,788,MNQ=F
2025-10-08 06:55:00-04:00,25095.5,25100.25,25095.0,25097.5,1484,MNQ=F
2025-10-08 07:00:00-04:00,25097.5,25101.25,25095.25,25097.0,1355,MNQ=F
2025-10-08 07:05:00-04:00,25097.25,25104.5,25097.0,25099.0,1299,MNQ=F
2025-10-08 07:10:00-04:00,25098.75,25101.5,25092.75,25094.0,1505,MNQ=F
2025-10-08 07:15:00-04:00,25093.25,25094.25,25077.75,25079.75,2509,MNQ=F
2025-10-08 07:20:00-04:00,25079.5,25081.25,25072.25,25075.5,2314,MNQ=F
2025-10-08 07:25:00-04:00,25075.0,25078.0,25058.5,25060.5,2437,MNQ=F
2025-10-08 07:30:00-04:00,25060.0,25071.25,25058.5,25070.25,2551,MNQ=F
2025-10-08 07:35:00-04:00,25070.5,25084.75,25070.25,25074.25,2789,MNQ=F
2025-10-08 07:40:00-04:00,25074.5,25078.0,25072.5,25077.25,985,MNQ=F
2025-10-08 07:45:00-04:00,25077.0,25092.5,25074.5,25089.75,3345,MNQ=F
2025-10-08 07:50:00-04:00,25089.25,25093.0,25084.5,25088.5,1414,MNQ=F
2025-10-08 07:55:00-04:00,25089.0,25092.0,25087.25,25088.75,1089,MNQ=F
2025-10-08 08:00:00-04:00,25088.5,25089.5,25078.0,25078.25,1884,MNQ=F
2025-10-08 08:05:00-04:00,25078.25,25078.5,25063.5,25066.5,2788,MNQ=F
2025-10-08 08:10:00-04:00,25065.25,25068.0,25050.0,25050.5,3301,MNQ=F
2025-10-08 08:15:00-04:00,25050.5,25062.0,25042.75,25059.5,4505,MNQ=F
2025-10-08 08:20:00-04:00,25059.25,25065.0,25056.75,25057.25,2512,MNQ=F
2025-10-08 08:25:00-04:00,25057.5,25067.5,25052.75,25063.75,2491,MNQ=F
2025-10-08 08:30:00-04:00,25063.25,25066.75,25045.75,25054.25,3844,MNQ=F
2025-10-08 08:35:00-04:00,25054.75,25064.0,25047.75,25063.25,2671,MNQ=F
2025-10-08 08:40:00-04:00,25063.75,25067.0,25057.5,25064.5,1997,MNQ=F
2025-10-08 08:45:00-04:00,25064.25,25069.25,25057.5,25067.25,2797,MNQ=F
2025-10-08 08:50:00-04:00,25067.0,25073.5,25060.75,25071.75,2178,MNQ=F
2025-10-08 08:55:00-04:00,25071.75,25073.75,25058.0,25063.0,2452,MNQ=F
2025-10-08 09:00:00-04:00,25063.5,25066.0,25055.25,25061.75,3074,MNQ=F
2025-10-08 09:05:00-04:00,25061.25,25071.75,25060.25,25070.25,1991,MNQ=F
2025-10-08 09:10:00-04:00,25070.5,25078.25,25069.25,25075.75,2406,MNQ=F
2025-10-08 09:15:00-04:00,25075.5,25085.0,25074.75,25083.75,3056,MNQ=F
2025-10-08 09:20:00-04:00,25083.75,25092.5,25080.5,25086.0,4638,MNQ=F
2025-10-08 09:25:00-04:00,25086.5,25100.0,25079.25,25080.25,7759,MNQ=F
2025-10-08 09:30:00-04:00,25080.25,25135.0,25073.25,25124.0,37231,MNQ=F
2025-10-08 09:35:00-04:00,25124.0,25149.0,25111.5,25148.5,25915,MNQ=F
2025-10-08 09:40:00-04:00,25148.5,25152.75,25115.0,25132.75,23817,MNQ=F
2025-10-08 09:45:00-04:00,25132.0,25166.0,25127.5,25161.25,28996,MNQ=F
2025-10-08 09:50:00-04:00,25161.5,25169.0,25142.75,25164.5,22395,MNQ=F
2025-10-08 09:55:00-04:00,25164.75,25183.5,25160.0,25174.0,20404,MNQ=F
2025-10-08 10:00:00-04:00,25174.0,25211.0,25174.0,25203.25,32440,MNQ=F
2025-10-08 10:05:00-04:00,25203.5,25219.5,25201.75,25213.75,18913,MNQ=F
2025-10-08 10:10:00-04:00,25214.5,25231.0,25207.25,25210.0,19773,MNQ=F
2025-10-08 10:15:00-04:00,25209.75,25223.25,25205.0,25210.75,15911,MNQ=F
2025-10-08 10:20:00-04:00,25211.25,25213.75,25184.0,25200.25,20566,MNQ=F
2025-10-08 10:25:00-04:00,25200.25,25219.25,25194.5,25216.75,13273,MNQ=F
2025-10-08 10:30:00-04:00,25216.75,25226.0,25208.75,25213.5,15071,MNQ=F
2025-10-08 10:35:00-04:00,25213.5,25217.25,25198.25,25212.75,13377,MNQ=F
2025-10-08 10:40:00-04:00,25212.75,25215.75,25194.75,25196.75,12542,MNQ=F
2025-10-08 10:45:00-04:00,25196.75,25205.0,25185.25,25193.0,15193,MNQ=F
2025-10-08 10:50:00-04:00,25193.25,25194.75,25175.75,25181.75,17466,MNQ=F
2025-10-08 10:55:00-04:00,25181.5,25194.5,25172.75,25194.0,14659,MNQ=F
2025-10-08 11:00:00-04:00,25194.0,25209.0,25190.0,25204.0,18776,MNQ=F
2025-10-08 11:05:00-04:00,25203.75,25210.5,25201.0,25204.25,8514,MNQ=F
2025-10-08 11:10:00-04:00,25204.75,25217.5,25204.25,25211.0,10117,MNQ=F
2025-10-08 11:15:00-04:00,25211.0,25220.5,25200.5,25206.0,10012,MNQ=F
2025-10-08 11:20:00-04:00,25206.25,25225.5,25204.25,25223.75,8636,MNQ=F
2025-10-08 11:25:00-04:00,25224.25,25246.5,25221.75,25236.75,19254,MNQ=F
2025-10-08 11:30:00-04:00,25236.0,25240.5,25229.5,25233.25,9022,MNQ=F
2025-10-08 11:35:00-04:00,25233.5,25245.0,25231.5,25240.0,6493,MNQ=F
2025-10-08 11:40:00-04:00,25240.0,25248.0,25232.75,25237.75,7989,MNQ=F
2025-10-08 11:45:00-04:00,25237.25,25249.5,25237.25,25244.5,6134,MNQ=F
2025-10-08 11:50:00-04:00,25244.75,25259.25,25244.75,25257.75,12544,MNQ=F
2025-10-08 11:55:00-04:00,25257.75,25261.0,25251.75,25254.75,7753,MNQ=F
2025-10-08 12:00:00-04:00,25254.75,25256.75,25247.25,25249.25,7020,MNQ=F
2025-10-08 12:05:00-04:00,25249.5,25259.75,25246.5,25254.5,5467,MNQ=F
2025-10-08 12:10:00-04:00,25254.75,25268.75,25254.75,25265.75,9529,MNQ=F
2025-10-08 12:15:00-04:00,25265.75,25276.5,25262.25,25267.5,10023,MNQ=F
2025-10-08 12:20:00-04:00,25267.75,25270.5,25260.75,25264.75,6417,MNQ=F
2025-10-08 12:25:00-04:00,25264.5,25265.25,25248.5,25253.25,9868,MNQ=F
2025-10-08 12:30:00-04:00,25253.25,25253.75,25243.25,25250.75,7351,MNQ=F
2025-10-08 12:35:00-04:00,25250.25,25253.0,25245.5,25247.25,3969,MNQ=F
2025-10-08 12:40:00-04:00,25247.0,25250.0,25242.25,25249.25,4386,MNQ=F
2025-10-08 12:45:00-04:00,25249.0,25249.75,25236.0,25237.5,6647,MNQ=F
2025-10-08 12:50:00-04:00,25237.75,25245.0,25233.5,25235.75,8149,MNQ=F
2025-10-08 12:55:00-04:00,25236.5,25252.5,25236.0,25251.25,6442,MNQ=F
2025-10-08 13:00:00-04:00,25251.25,25256.5,25248.25,25253.25,6398,MNQ=F
2025-10-08 13:05:00-04:00,25252.75,25253.0,25245.5,25250.0,4797,MNQ=F
2025-10-08 13:10:00-04:00,25249.75,25253.25,25239.75,25250.75,6872,MNQ=F
2025-10-08 13:15:00-04:00,25250.75,25259.25,25249.0,25252.0,6590,MNQ=F
2025-10-08 13:20:00-04:00,25252.25,25263.0,25251.75,25261.25,4770,MNQ=F
2025-10-08 13:25:00-04:00,25261.0,25267.0,25259.0,25266.75,5763,MNQ=F
2025-10-08 13:30:00-04:00,25267.0,25272.0,25263.25,25268.5,6961,MNQ=F
2025-10-08 13:35:00-04:00,25268.25,25273.25,25261.0,25263.5,6341,MNQ=F
2025-10-08 13:40:00-04:00,25263.5,25269.25,25261.0,25263.0,4091,MNQ=F
2025-10-08 13:45:00-04:00,25263.25,25284.25,25261.75,25278.25,8964,MNQ=F
2025-10-08 13:50:00-04:00,25278.5,25279.5,25268.0,25269.5,5460,MNQ=F
2025-10-08 13:55:00-04:00,25270.0,25274.75,25266.5,25273.25,3513,MNQ=F
2025-10-08 14:00:00-04:00,25273.5,25293.5,25264.75,25281.75,11434,MNQ=F
2025-10-08 14:05:00-04:00,25282.0,25287.0,25266.75,25283.75,7926,MNQ=F
2025-10-08 14:10:00-04:00,25284.0,25297.0,25277.5,25291.0,9050,MNQ=F
2025-10-08 14:15:00-04:00,25290.75,25298.0,25284.25,25294.5,7047,MNQ=F
2025-10-08 14:20:00-04:00,25294.75,25297.25,25285.25,25293.0,6302,MNQ=F
2025-10-08 14:25:00-04:00,25293.25,25294.5,25281.0,25283.0,5838,MNQ=F
2025-10-08 14:30:00-04:00,25283.25,25288.75,25280.0,25287.25,4599,MNQ=F
2025-10-08 14:35:00-04:00,25287.0,25293.75,25280.75,25286.75,5273,MNQ=F
2025-10-08 14:40:00-04:00,25286.75,25287.5,25274.25,25276.0,7345,MNQ=F
2025-10-08 14:45:00-04:00,25275.5,25280.5,25269.25,25270.5,6860,MNQ=F
2025-10-08 14:50:00-04:00,25270.5,25281.0,25269.0,25270.25,5307,MNQ=F
2025-10-08 14:55:00-04:00,25270.0,25275.0,25265.5,25270.5,5693,MNQ=F
2025-10-08 15:00:00-04:00,25270.75,25283.5,25268.0,25283.25,6743,MNQ=F
2025-10-08 15:05:00-04:00,25283.0,25287.5,25278.5,25286.25,5885,MNQ=F
2025-10-08 15:10:00-04:00,25286.25,25295.75,25282.25,25294.5,5512,MNQ=F
2025-10-08 15:15:00-04:00,25294.25,25308.0,25294.0,25306.75,11062,MNQ=F
2025-10-08 15:20:00-04:00,25306.75,25310.25,25300.75,25305.5,10028,MNQ=F
2025-10-08 15:25:00-04:00,25305.75,25316.25,25305.75,25311.75,7169,MNQ=F
2025-10-08 15:30:00-04:00,25311.75,25319.0,25309.25,25312.25,6107,MNQ=F
2025-10-08 15:35:00-04:00,25312.0,25315.0,25305.75,25310.0,5539,MNQ=F
2025-10-08 15:40:00-04:00,25309.75,25310.25,25303.25,25306.5,4701,MNQ=F
2025-10-08 15:45:00-04:00,25306.25,25311.5,25302.5,25310.5,5676,MNQ=F
2025-10-08 15:50:00-04:00,25310.75,25333.0,25308.0,25330.75,18312,MNQ=F
2025-10-08 15:55:00-04:00,25330.75,25343.75,25326.25,25329.5,24395,MNQ=F
2025-10-08 16:00:00-04:00,25329.75,25338.0,25320.75,25332.0,10200,MNQ=F
2025-10-08 16:05:00-04:00,25331.5,25336.5,25331.0,25332.0,3366,MNQ=F
2025-10-08 16:10:00-04:00,25331.5,25334.5,25331.5,25333.25,2074,MNQ=F
2025-10-08 16:15:00-04:00,25332.25,25342.25,25331.0,25339.75,2836,MNQ=F
2025-10-08 16:20:00-04:00,25340.0,25354.25,25339.25,25350.0,3725,MNQ=F
2025-10-08 16:25:00-04:00,25350.0,25364.75,25348.25,25359.5,3515,MNQ=F
2025-10-08 16:30:00-04:00,25359.75,25363.5,25355.75,25358.0,1992,MNQ=F
2025-10-08 16:35:00-04:00,25358.0,25360.75,25356.25,25358.75,1374,MNQ=F
2025-10-08 16:40:00-04:00,25358.5,25363.0,25356.75,25359.25,1679,MNQ=F
2025-10-08 16:45:00-04:00,25359.25,25359.5,25351.75,25354.0,2791,MNQ=F
2025-10-08 16:50:00-04:00,25354.0,25356.0,25351.0,25354.25,2077,MNQ=F
2025-10-08 16:55:00-04:00,25354.5,25358.5,25351.0,25354.5,1901,MNQ=F
