Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 02:45:00-04:00,25033.0,25038.75,25030.75,25037.75,305,NQ=F
2025-10-08 02:50:00-04:00,25038.25,25050.5,25037.0,25049.5,491,NQ=F
2025-10-08 02:55:00-04:00,25049.25,25056.25,25046.5,25052.75,260,NQ=F
2025-10-08 03:00:00-04:00,25052.5,25053.75,25041.0,25052.75,729,NQ=F
2025-10-08 03:05:00-04:00,25053.0,25056.75,25042.0,25055.25,693,NQ=F
2025-10-08 03:10:00-04:00,25056.25,25061.75,25048.25,25049.5,533,NQ=F
2025-10-08 03:15:00-04:00,25049.75,25060.0,25048.5,25057.75,323,NQ=F
2025-10-08 03:20:00-04:00,25057.0,25066.75,25051.5,25064.75,769,NQ=F
2025-10-08 03:25:00-04:00,25065.25,25072.0,25062.5,25071.0,532,NQ=F
2025-10-08 03:30:00-04:00,25070.5,25071.25,25070.5,25071.0,8,NQ=F
2025-10-08 03:40:00-04:00,25079.19921875,25082.5,25074.0,25079.5,1286,NQ=F
2025-10-08 03:45:00-04:00,25079.25,25081.25,25073.75,25081.0,459,NQ=F
2025-10-08 03:50:00-04:00,25081.5,25092.0,25081.25,25086.75,601,NQ=F
2025-10-08 03:55:00-04:00,25087.0,25088.0,25081.25,25083.5,343,NQ=F
2025-10-08 04:00:00-04:00,25083.75,25089.25,25079.75,25087.0,546,NQ=F
2025-10-08 04:05:00-04:00,25086.75,25087.5,25082.0,25083.25,271,NQ=F
2025-10-08 04:10:00-04:00,25083.75,25089.75,25082.5,25087.25,227,NQ=F
2025-10-08 04:15:00-04:00,25087.5,25093.5,25085.5,25091.0,271,NQ=F
2025-10-08 04:20:00-04:00,25093.0,25095.75,25088.5,25090.0,434,NQ=F
2025-10-08 04:25:00-04:00,25090.5,25094.75,25086.25,25094.5,388,NQ=F
2025-10-08 04:30:00-04:00,25094.5,25103.25,25094.25,25101.0,732,NQ=F
2025-10-08 04:35:00-04:00,25101.0,25106.25,25101.0,25103.5,368,NQ=F
2025-10-08 04:40:00-04:00,25103.5,25108.75,25102.25,25108.5,287,NQ=F
2025-10-08 04:45:00-04:00,25108.75,25111.5,25100.75,25101.25,384,NQ=F
2025-10-08 04:50:00-04:00,25101.75,25102.0,25095.25,25096.0,379,NQ=F
2025-10-08 04:55:00-04:00,25095.0,25095.0,25071.25,25086.5,1209,NQ=F
2025-10-08 05:00:00-04:00,25086.75,25097.5,25086.75,25090.75,488,NQ=F
2025-10-08 05:05:00-04:00,25091.25,25097.75,25088.75,25094.5,470,NQ=F
2025-10-08 05:10:00-04:00,25094.25,25095.0,25087.0,25090.75,300,NQ=F
2025-10-08 05:15:00-04:00,25090.75,25092.25,25083.75,25088.75,234,NQ=F
2025-10-08 05:20:00-04:00,25089.25,25089.5,25076.0,25078.5,331,NQ=F
2025-10-08 05:25:00-04:00,25078.5,25084.0,25074.5,25081.75,277,NQ=F
2025-10-08 05:30:00-04:00,25081.25,25089.25,25077.75,25085.0,309,NQ=F
2025-10-08 05:35:00-04:00,25085.25,25095.5,25085.25,25090.75,355,NQ=F
2025-10-08 05:40:00-04:00,25090.5,25094.0,25084.25,25091.0,264,NQ=F
2025-10-08 05:45:00-04:00,25091.25,25096.0,25084.5,25084.5,308,NQ=F
2025-10-08 05:50:00-04:00,25085.0,25090.25,25083.25,25087.0,103,NQ=F
2025-10-08 05:55:00-04:00,25086.5,25091.0,25086.5,25087.5,129,NQ=F
2025-10-08 06:00:00-04:00,25087.75,25092.0,25086.0,25092.0,191,NQ=F
2025-10-08 06:05:00-04:00,25092.25,25092.25,25084.25,25084.5,440,NQ=F
2025-10-08 06:10:00-04:00,25085.5,25086.5,25058.5,25078.25,954,NQ=F
2025-10-08 06:15:00-04:00,25077.0,25085.0,25076.0,25082.75,334,NQ=F
2025-10-08 06:20:00-04:00,25081.75,25087.0,25077.0,25080.0,512,NQ=F
2025-10-08 06:25:00-04:00,25080.75,25085.75,25076.25,25082.75,167,NQ=F
2025-10-08 06:30:00-04:00,25082.75,25091.25,25081.5,25089.75,412,NQ=F
2025-10-08 06:35:00-04:00,25090.75,25095.75,25087.0,25091.25,297,NQ=F
2025-10-08 06:40:00-04:00,25091.5,25093.25,25088.25,25088.75,178,NQ=F
2025-10-08 06:45:00-04:00,25088.25,25094.25,25088.0,25091.75,207,NQ=F
2025-10-08 06:50:00-04:00,25092.0,25095.5,25090.75,25095.0,190,NQ=F
2025-10-08 06:55:00-04:00,25095.75,25100.5,25095.0,25097.5,357,NQ=F
2025-10-08 07:00:00-04:00,25097.5,25101.5,25095.25,25097.25,389,NQ=F
2025-10-08 07:05:00-04:00,25097.25,25104.5,25097.0,25099.0,273,NQ=F
2025-10-08 07:10:00-04:00,25099.25,25101.0,25092.75,25093.5,537,NQ=F
2025-10-08 07:15:00-04:00,25093.25,25094.25,25078.0,25079.5,693,NQ=F
2025-10-08 07:20:00-04:00,25079.5,25081.0,25072.25,25075.75,687,NQ=F
2025-10-08 07:25:00-04:00,25075.0,25077.75,25058.25,25059.75,615,NQ=F
2025-10-08 07:30:00-04:00,25060.5,25071.5,25058.25,25070.25,687,NQ=F
2025-10-08 07:35:00-04:00,25070.5,25085.25,25070.25,25074.5,1067,NQ=F
2025-10-08 07:40:00-04:00,25074.5,25078.25,25072.5,25077.0,261,NQ=F
2025-10-08 07:45:00-04:00,25077.0,25092.25,25074.75,25088.75,1345,NQ=F
2025-10-08 07:50:00-04:00,25089.0,25093.0,25084.25,25089.0,294,NQ=F
2025-10-08 07:55:00-04:00,25089.5,25092.5,25086.75,25089.0,266,NQ=F
2025-10-08 08:00:00-04:00,25088.25,25089.25,25078.0,25078.0,436,NQ=F
2025-10-08 08:05:00-04:00,25078.25,25078.25,25063.75,25066.0,676,NQ=F
2025-10-08 08:10:00-04:00,25066.0,25067.75,25050.0,25050.75,884,NQ=F
2025-10-08 08:15:00-04:00,25050.25,25062.0,25042.5,25059.0,1372,NQ=F
2025-10-08 08:20:00-04:00,25058.75,25065.25,25056.5,25057.5,729,NQ=F
2025-10-08 08:25:00-04:00,25057.25,25067.5,25053.0,25063.25,637,NQ=F
2025-10-08 08:30:00-04:00,25064.25,25066.5,25046.0,25054.5,927,NQ=F
2025-10-08 08:35:00-04:00,25055.0,25064.25,25048.25,25063.0,729,NQ=F
2025-10-08 08:40:00-04:00,25063.75,25067.25,25058.0,25064.75,555,NQ=F
2025-10-08 08:45:00-04:00,25064.0,25069.0,25057.75,25067.75,944,NQ=F
2025-10-08 08:50:00-04:00,25067.5,25073.5,25061.0,25071.75,652,NQ=F
2025-10-08 08:55:00-04:00,25071.75,25074.0,25058.0,25062.5,782,NQ=F
2025-10-08 09:00:00-04:00,25063.25,25066.0,25054.75,25061.75,885,NQ=F
2025-10-08 09:05:00-04:00,25061.25,25071.25,25060.5,25070.75,621,NQ=F
2025-10-08 09:10:00-04:00,25070.75,25078.25,25069.75,25075.75,586,NQ=F
2025-10-08 09:15:00-04:00,25075.5,25085.0,25075.0,25084.0,921,NQ=F
2025-10-08 09:20:00-04:00,25084.25,25092.5,25080.75,25086.25,1801,NQ=F
2025-10-08 09:25:00-04:00,25086.5,25100.0,25079.5,25080.0,3300,NQ=F
2025-10-08 09:30:00-04:00,25079.75,25135.0,25074.0,25123.5,14413,NQ=F
2025-10-08 09:35:00-04:00,25123.5,25149.0,25111.25,25148.0,9670,NQ=F
2025-10-08 09:40:00-04:00,25148.25,25153.0,25115.0,25132.75,8246,NQ=F
2025-10-08 09:45:00-04:00,25132.0,25166.0,25126.5,25161.5,11192,NQ=F
2025-10-08 09:50:00-04:00,25162.0,25167.25,25143.0,25164.0,8431,NQ=F
2025-10-08 09:55:00-04:00,25165.25,25183.75,25160.25,25174.5,7435,NQ=F
2025-10-08 10:00:00-04:00,25174.25,25211.0,25174.25,25202.75,12542,NQ=F
2025-10-08 10:05:00-04:00,25203.25,25219.5,25201.75,25214.25,7631,NQ=F
2025-10-08 10:10:00-04:00,25214.75,25231.0,25207.5,25210.5,8008,NQ=F
2025-10-08 10:15:00-04:00,25210.0,25223.0,25205.25,25211.25,5768,NQ=F
2025-10-08 10:20:00-04:00,25211.75,25213.75,25184.25,25200.0,7840,NQ=F
2025-10-08 10:25:00-04:00,25200.75,25219.25,25194.75,25216.75,5040,NQ=F
2025-10-08 10:30:00-04:00,25216.75,25226.0,25209.25,25213.25,6055,NQ=F
2025-10-08 10:35:00-04:00,25213.5,25217.75,25198.5,25212.75,4673,NQ=F
2025-10-08 10:40:00-04:00,25212.75,25215.75,25195.0,25196.75,4078,NQ=F
2025-10-08 10:45:00-04:00,25196.75,25205.0,25185.5,25193.25,5643,NQ=F
2025-10-08 10:50:00-04:00,25193.5,25194.75,25175.75,25182.0,6973,NQ=F
2025-10-08 10:55:00-04:00,25181.25,25194.5,25172.75,25193.75,5129,NQ=F
2025-10-08 11:00:00-04:00,25194.0,25208.75,25190.0,25203.5,5896,NQ=F
2025-10-08 11:05:00-04:00,25203.75,25210.5,25201.25,25204.75,3272,NQ=F
2025-10-08 11:10:00-04:00,25204.75,25217.25,25204.25,25210.5,3933,NQ=F
2025-10-08 11:15:00-04:00,25211.0,25220.25,25200.5,25206.0,3596,NQ=F
2025-10-08 11:20:00-04:00,25205.75,25225.5,25204.75,25224.25,3217,NQ=F
2025-10-08 11:25:00-04:00,25224.25,25246.5,25221.5,25236.25,7388,NQ=F
2025-10-08 11:30:00-04:00,25235.75,25240.25,25230.0,25233.5,3580,NQ=F
2025-10-08 11:35:00-04:00,25233.75,25245.75,25231.75,25239.75,2703,NQ=F
2025-10-08 11:40:00-04:00,25240.25,25248.0,25232.5,25237.5,2966,NQ=F
2025-10-08 11:45:00-04:00,25237.5,25249.0,25237.25,25244.75,2337,NQ=F
2025-10-08 11:50:00-04:00,25245.0,25260.0,25245.0,25258.0,5148,NQ=F
2025-10-08 11:55:00-04:00,25257.75,25261.0,25251.75,25254.5,2996,NQ=F
2025-10-08 12:00:00-04:00,25254.75,25256.75,25247.75,25249.25,3049,NQ=F
2025-10-08 12:05:00-04:00,25249.5,25259.5,25246.75,25253.75,2241,NQ=F
2025-10-08 12:10:00-04:00,25255.0,25268.75,25254.75,25266.0,3703,NQ=F
2025-10-08 12:15:00-04:00,25265.75,25276.25,25262.25,25267.75,3875,NQ=F
2025-10-08 12:20:00-04:00,25268.0,25270.5,25260.75,25264.5,2766,NQ=F
2025-10-08 12:25:00-04:00,25264.25,25265.0,25248.5,25253.5,4013,NQ=F
2025-10-08 12:30:00-04:00,25253.0,25253.5,25243.0,25250.75,2854,NQ=F
2025-10-08 12:35:00-04:00,25250.25,25252.75,25245.75,25247.5,1597,NQ=F
2025-10-08 12:40:00-04:00,25247.0,25250.0,25243.25,25249.25,1620,NQ=F
2025-10-08 12:45:00-04:00,25249.25,25249.25,25236.0,25237.75,2474,NQ=F
2025-10-08 12:50:00-04:00,25237.75,25244.75,25233.5,25236.25,2999,NQ=F
2025-10-08 12:55:00-04:00,25236.25,25252.25,25236.0,25251.5,2674,NQ=F
2025-10-08 13:00:00-04:00,25251.25,25256.75,25248.25,25253.5,2697,NQ=F
2025-10-08 13:05:00-04:00,25252.75,25253.25,25245.75,25250.0,1869,NQ=F
2025-10-08 13:10:00-04:00,25249.75,25252.5,25238.25,25250.75,2536,NQ=F
2025-10-08 13:15:00-04:00,25250.5,25259.25,25249.0,25252.0,2613,NQ=F
2025-10-08 13:20:00-04:00,25252.0,25263.5,25251.75,25261.0,2036,NQ=F
2025-10-08 13:25:00-04:00,25261.0,25267.0,25258.75,25267.0,2339,NQ=F
2025-10-08 13:30:00-04:00,25267.0,25271.25,25263.25,25269.0,2764,NQ=F
2025-10-08 13:35:00-04:00,25268.25,25273.0,25261.5,25263.75,2564,NQ=F
2025-10-08 13:40:00-04:00,25264.0,25269.25,25260.75,25263.0,1878,NQ=F
2025-10-08 13:45:00-04:00,25263.5,25290.75,25261.75,25278.5,3873,NQ=F
2025-10-08 13:50:00-04:00,25278.75,25279.5,25268.0,25269.5,2185,NQ=F
2025-10-08 13:55:00-04:00,25270.0,25274.25,25266.5,25273.75,1515,NQ=F
2025-10-08 14:00:00-04:00,25273.25,25285.0,25265.25,25282.0,4284,NQ=F
2025-10-08 14:05:00-04:00,25281.75,25287.25,25266.25,25283.75,3501,NQ=F
2025-10-08 14:10:00-04:00,25283.5,25296.5,25278.0,25290.75,3568,NQ=F
2025-10-08 14:15:00-04:00,25290.5,25297.25,25284.75,25294.5,3189,NQ=F
2025-10-08 14:20:00-04:00,25295.25,25297.5,25285.25,25292.75,2642,NQ=F
2025-10-08 14:25:00-04:00,25293.5,25294.5,25281.0,25283.5,2689,NQ=F
2025-10-08 14:30:00-04:00,25283.5,25288.75,25280.0,25287.25,2157,NQ=F
2025-10-08 14:35:00-04:00,25287.0,25292.75,25280.75,25287.0,2201,NQ=F
2025-10-08 14:40:00-04:00,25286.5,25287.25,25275.0,25276.0,3024,NQ=F
2025-10-08 14:45:00-04:00,25275.5,25280.25,25269.75,25270.0,2832,NQ=F
2025-10-08 14:50:00-04:00,25270.5,25280.75,25269.0,25270.25,2856,NQ=F
2025-10-08 14:55:00-04:00,25270.0,25274.5,25265.75,25270.75,2702,NQ=F
2025-10-08 15:00:00-04:00,25270.5,25283.75,25267.0,25283.0,3389,NQ=F
2025-10-08 15:05:00-04:00,25282.75,25287.25,25278.75,25286.25,2620,NQ=F
2025-10-08 15:10:00-04:00,25286.5,25295.75,25282.5,25295.0,2245,NQ=F
2025-10-08 15:15:00-04:00,25294.5,25308.0,25294.25,25306.75,4795,NQ=F
2025-10-08 15:20:00-04:00,25306.75,25311.25,25301.0,25305.75,4105,NQ=F
2025-10-08 15:25:00-04:00,25305.5,25317.5,25305.5,25311.5,4096,NQ=F
2025-10-08 15:30:00-04:00,25311.75,25318.5,25309.5,25312.25,3735,NQ=F
2025-10-08 15:35:00-04:00,25312.0,25315.0,25306.25,25310.0,2958,NQ=F
2025-10-08 15:40:00-04:00,25310.0,25310.25,25303.25,25306.25,2535,NQ=F
2025-10-08 15:45:00-04:00,25306.25,25311.5,25302.75,25310.5,3064,NQ=F
2025-10-08 15:50:00-04:00,25310.75,25333.5,25308.25,25331.0,9354,NQ=F
2025-10-08 15:55:00-04:00,25330.75,25344.25,25326.5,25329.75,18977,NQ=F
2025-10-08 16:00:00-04:00,25329.5,25338.0,25320.5,25332.0,6500,NQ=F
2025-10-08 16:05:00-04:00,25332.0,25336.0,25330.75,25331.5,1657,NQ=F
2025-10-08 16:10:00-04:00,25331.75,25334.25,25331.5,25332.75,1145,NQ=F
2025-10-08 16:15:00-04:00,25332.5,25341.5,25332.0,25339.75,1032,NQ=F
2025-10-08 16:20:00-04:00,25340.0,25354.0,25339.5,25350.0,1219,NQ=F
2025-10-08 16:25:00-04:00,25350.0,25364.75,25348.0,25360.0,1359,NQ=F
2025-10-08 16:30:00-04:00,25360.0,25363.75,25355.75,25358.0,686,NQ=F
2025-10-08 16:35:00-04:00,25358.25,25360.5,25356.5,25359.25,428,NQ=F
2025-10-08 16:40:00-04:00,25358.75,25362.5,25356.75,25359.75,644,NQ=F
2025-10-08 16:45:00-04:00,25359.25,25359.75,25351.75,25354.0,893,NQ=F
2025-10-08 16:50:00-04:00,25354.5,25355.75,25351.0,25354.25,687,NQ=F
2025-10-08 16:55:00-04:00,25354.75,25357.5,25350.75,25354.0,802,NQ=F
