Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 06:30:00-04:00,245.26,245.38,245.26,245.29,0,GOOGL
2025-10-08 06:35:00-04:00,245.35,245.42,245.26,245.33,0,GOOGL
2025-10-08 06:40:00-04:00,245.33,245.43,245.33,245.43,0,GOOGL
2025-10-08 06:45:00-04:00,245.34,245.34,245.19,245.32,0,GOOGL
2025-10-08 06:50:00-04:00,245.28,245.32,245.27,245.27,0,GOOGL
2025-10-08 06:55:00-04:00,245.25,245.31,245.23,245.3,0,GOOGL
2025-10-08 07:00:00-04:00,245.33,245.44,245.3,245.44,0,GOOGL
2025-10-08 07:05:00-04:00,245.36,245.42,245.34,245.38,0,GOOGL
2025-10-08 07:10:00-04:00,245.44,245.57,245.44,245.51,0,GOOGL
2025-10-08 07:15:00-04:00,245.45,245.46,245.41,245.43,0,GOOGL
2025-10-08 07:20:00-04:00,245.36,245.6,245.32,245.56,0,GOOGL
2025-10-08 07:25:00-04:00,245.52,245.55,245.28,245.28,0,GOOGL
2025-10-08 07:30:00-04:00,245.3,245.3,245.17,245.23,0,GOOGL
2025-10-08 07:35:00-04:00,245.21,245.25,245.17,245.17,0,GOOGL
2025-10-08 07:40:00-04:00,245.3,245.3,245.22,245.25,0,GOOGL
2025-10-08 07:45:00-04:00,245.25,245.36,245.2,245.21,0,GOOGL
2025-10-08 07:50:00-04:00,245.24,245.33,245.23,245.33,0,GOOGL
2025-10-08 07:55:00-04:00,245.36,245.36,245.26,245.26,0,GOOGL
2025-10-08 08:00:00-04:00,245.45,246.277,245.0,245.27,0,GOOGL
2025-10-08 08:05:00-04:00,245.76,245.76,245.18,245.27,0,GOOGL
2025-10-08 08:10:00-04:00,245.2593,245.2593,244.9,244.96,0,GOOGL
2025-10-08 08:15:00-04:00,245.0569,245.14,244.71,245.14,0,GOOGL
2025-10-08 08:20:00-04:00,245.07,245.3,244.96,245.09,0,GOOGL
2025-10-08 08:25:00-04:00,245.16,245.1933,244.91,245.06,0,GOOGL
2025-10-08 08:30:00-04:00,245.16,245.16,244.91,244.91,0,GOOGL
2025-10-08 08:35:00-04:00,245.0,245.1,244.72,244.9513,0,GOOGL
2025-10-08 08:40:00-04:00,244.94,245.19,244.8,245.1295,0,GOOGL
2025-10-08 08:45:00-04:00,245.03,245.3,244.9,245.169,0,GOOGL
2025-10-08 08:50:00-04:00,245.17,245.18,245.0,245.0,0,GOOGL
2025-10-08 08:55:00-04:00,245.1497,245.16,244.91,245.03,0,GOOGL
2025-10-08 09:00:00-04:00,245.15,245.15,244.915,244.94,0,GOOGL
2025-10-08 09:05:00-04:00,244.95,245.15,244.93,245.05,0,GOOGL
2025-10-08 09:10:00-04:00,245.04,245.16,245.04,245.12,0,GOOGL
2025-10-08 09:15:00-04:00,245.12,245.2,245.1,245.2,0,GOOGL
2025-10-08 09:20:00-04:00,245.18,245.28,245.13,245.2782,0,GOOGL
2025-10-08 09:25:00-04:00,245.28,245.7,244.85,245.05,0,GOOGL
2025-10-08 09:30:00-04:00,244.9499969482422,245.80999755859375,244.22000122070312,244.5449981689453,1327360,GOOGL
2025-10-08 09:35:00-04:00,244.53419494628906,245.89999389648438,243.82000732421875,245.67999267578125,509991,GOOGL
2025-10-08 09:40:00-04:00,245.6699981689453,245.76499938964844,244.42999267578125,244.8000030517578,367828,GOOGL
2025-10-08 09:45:00-04:00,244.72000122070312,245.24000549316406,244.5500030517578,245.03500366210938,813629,GOOGL
2025-10-08 09:50:00-04:00,245.1199951171875,245.1750030517578,244.5352020263672,244.89300537109375,216031,GOOGL
2025-10-08 09:55:00-04:00,244.88999938964844,245.07989501953125,244.55999755859375,244.55999755859375,268858,GOOGL
2025-10-08 10:00:00-04:00,244.61000061035156,245.23849487304688,244.47999572753906,244.8000030517578,423720,GOOGL
2025-10-08 10:05:00-04:00,244.8000030517578,245.60000610351562,244.75999450683594,245.4499969482422,279851,GOOGL
2025-10-08 10:10:00-04:00,245.42999267578125,245.66000366210938,245.36000061035156,245.5500030517578,181457,GOOGL
2025-10-08 10:15:00-04:00,245.5399932861328,245.68600463867188,245.35000610351562,245.51499938964844,219564,GOOGL
2025-10-08 10:20:00-04:00,245.49000549316406,245.9199981689453,245.39999389648438,245.62010192871094,170162,GOOGL
2025-10-08 10:25:00-04:00,245.6199951171875,245.63999938964844,245.39999389648438,245.57080078125,167180,GOOGL
2025-10-08 10:30:00-04:00,245.5800018310547,245.63499450683594,245.32000732421875,245.5,192018,GOOGL
2025-10-08 10:35:00-04:00,245.52000427246094,245.91000366210938,245.360107421875,245.83250427246094,155348,GOOGL
2025-10-08 10:40:00-04:00,245.81509399414062,246.0050048828125,245.55999755859375,245.7550048828125,185557,GOOGL
2025-10-08 10:45:00-04:00,245.75999450683594,245.79989624023438,244.9019012451172,244.9687957763672,176023,GOOGL
2025-10-08 10:50:00-04:00,244.99000549316406,245.02999877929688,244.58999633789062,244.7100067138672,286438,GOOGL
2025-10-08 10:55:00-04:00,244.6699981689453,244.8795928955078,244.50999450683594,244.5800018310547,305818,GOOGL
2025-10-08 11:00:00-04:00,244.5850067138672,244.6199951171875,244.13499450683594,244.47000122070312,329569,GOOGL
2025-10-08 11:05:00-04:00,244.42999267578125,245.05140686035156,244.42999267578125,244.97999572753906,228148,GOOGL
2025-10-08 11:10:00-04:00,245.00999450683594,245.26699829101562,245.0050048828125,245.0399932861328,146202,GOOGL
2025-10-08 11:15:00-04:00,245.07000732421875,245.14999389648438,244.84010314941406,244.84010314941406,115488,GOOGL
2025-10-08 11:20:00-04:00,244.85000610351562,245.02459716796875,244.7899932861328,244.89999389648438,149369,GOOGL
2025-10-08 11:25:00-04:00,244.94000244140625,245.46499633789062,244.94000244140625,245.19000244140625,140956,GOOGL
2025-10-08 11:30:00-04:00,245.1699981689453,245.27999877929688,244.89999389648438,244.94000244140625,149921,GOOGL
2025-10-08 11:35:00-04:00,244.9199981689453,245.02859497070312,244.75999450683594,244.8975067138672,131910,GOOGL
2025-10-08 11:40:00-04:00,244.88999938964844,245.0500030517578,244.7899932861328,244.96969604492188,136314,GOOGL
2025-10-08 11:45:00-04:00,244.9700927734375,245.02999877929688,244.6999969482422,244.83999633789062,124244,GOOGL
2025-10-08 11:50:00-04:00,244.83999633789062,245.1999969482422,244.8300018310547,245.13999938964844,132293,GOOGL
2025-10-08 11:55:00-04:00,245.1300048828125,245.30880737304688,245.0399932861328,245.07000732421875,171346,GOOGL
2025-10-08 12:00:00-04:00,245.07000732421875,245.44500732421875,244.7899932861328,245.08999633789062,320067,GOOGL
2025-10-08 12:05:00-04:00,245.11000061035156,245.19000244140625,244.99000549316406,245.0800018310547,81516,GOOGL
2025-10-08 12:10:00-04:00,245.0800018310547,245.39759826660156,245.05999755859375,245.3699951171875,122420,GOOGL
2025-10-08 12:15:00-04:00,245.375,245.49000549316406,245.19850158691406,245.375,84985,GOOGL
2025-10-08 12:20:00-04:00,245.38499450683594,245.5,245.22000122070312,245.2675018310547,105942,GOOGL
2025-10-08 12:25:00-04:00,245.2449951171875,245.25,244.83999633789062,244.9615020751953,185522,GOOGL
2025-10-08 12:30:00-04:00,244.9550018310547,244.9550018310547,244.6999969482422,244.88999938964844,96579,GOOGL
2025-10-08 12:35:00-04:00,244.84500122070312,244.875,244.63999938964844,244.77000427246094,131115,GOOGL
2025-10-08 12:40:00-04:00,244.77999877929688,244.79330444335938,244.30999755859375,244.36000061035156,264340,GOOGL
2025-10-08 12:45:00-04:00,244.35499572753906,244.4949951171875,244.14999389648438,244.19000244140625,187746,GOOGL
2025-10-08 12:50:00-04:00,244.19500732421875,244.44000244140625,244.13999938964844,244.22000122070312,216441,GOOGL
2025-10-08 12:55:00-04:00,244.2100067138672,244.27999877929688,244.02999877929688,244.1750030517578,152055,GOOGL
2025-10-08 13:00:00-04:00,244.2050018310547,244.26280212402344,244.05999755859375,244.1300048828125,173970,GOOGL
2025-10-08 13:05:00-04:00,244.11000061035156,244.28500366210938,244.07000732421875,244.2550048828125,111748,GOOGL
2025-10-08 13:10:00-04:00,244.2698974609375,244.33999633789062,244.15499877929688,244.24000549316406,122667,GOOGL
2025-10-08 13:15:00-04:00,244.22999572753906,244.69500732421875,244.17999267578125,244.63499450683594,155276,GOOGL
2025-10-08 13:20:00-04:00,244.63999938964844,244.98379516601562,244.63999938964844,244.93499755859375,226059,GOOGL
2025-10-08 13:25:00-04:00,244.92999267578125,245.0,244.77000427246094,244.77000427246094,128283,GOOGL
2025-10-08 13:30:00-04:00,244.77000427246094,245.07000732421875,244.69000244140625,245.00999450683594,106827,GOOGL
2025-10-08 13:35:00-04:00,245.0,245.02999877929688,244.60000610351562,244.61000061035156,140961,GOOGL
2025-10-08 13:40:00-04:00,244.6199951171875,244.72000122070312,244.52000427246094,244.66000366210938,115188,GOOGL
2025-10-08 13:45:00-04:00,244.63999938964844,244.75,244.57000732421875,244.6300048828125,81288,GOOGL
2025-10-08 13:50:00-04:00,244.6300048828125,244.64500427246094,244.39999389648438,244.47000122070312,118605,GOOGL
2025-10-08 13:55:00-04:00,244.4600067138672,244.50999450683594,244.31509399414062,244.42999267578125,85595,GOOGL
2025-10-08 14:00:00-04:00,244.4499969482422,244.5,244.18499755859375,244.4600067138672,99582,GOOGL
2025-10-08 14:05:00-04:00,244.42999267578125,244.4499053955078,244.2772979736328,244.36500549316406,1675698,GOOGL
2025-10-08 14:10:00-04:00,244.375,244.60000610351562,244.32000732421875,244.53819274902344,116735,GOOGL
2025-10-08 14:15:00-04:00,244.5,244.72000122070312,244.47000122070312,244.57000732421875,711438,GOOGL
2025-10-08 14:20:00-04:00,244.57000732421875,244.6699981689453,244.51499938964844,244.55999755859375,115310,GOOGL
2025-10-08 14:25:00-04:00,244.5749969482422,244.75,244.4600067138672,244.5850067138672,151107,GOOGL
2025-10-08 14:30:00-04:00,244.60000610351562,244.72000122070312,244.5500030517578,244.7050018310547,98043,GOOGL
2025-10-08 14:35:00-04:00,244.6999969482422,244.9600067138672,244.66000366210938,244.9250030517578,120746,GOOGL
2025-10-08 14:40:00-04:00,244.91000366210938,245.02999877929688,244.5500030517578,244.66000366210938,172055,GOOGL
2025-10-08 14:45:00-04:00,244.65499877929688,244.88900756835938,244.64450073242188,244.82240295410156,87472,GOOGL
2025-10-08 14:50:00-04:00,244.83999633789062,244.88999938964844,244.6999969482422,244.86000061035156,96189,GOOGL
2025-10-08 14:55:00-04:00,244.8699951171875,244.89999389648438,244.6999969482422,244.72000122070312,112412,GOOGL
2025-10-08 15:00:00-04:00,244.69000244140625,244.76499938964844,244.5850067138672,244.72999572753906,121409,GOOGL
2025-10-08 15:05:00-04:00,244.72999572753906,244.80999755859375,244.57000732421875,244.5800018310547,129812,GOOGL
2025-10-08 15:10:00-04:00,244.5850067138672,244.6199951171875,244.4600067138672,244.6199951171875,148784,GOOGL
2025-10-08 15:15:00-04:00,244.60000610351562,244.8000030517578,244.5500030517578,244.7949981689453,144568,GOOGL
2025-10-08 15:20:00-04:00,244.7899932861328,244.9029998779297,244.6999969482422,244.73989868164062,154679,GOOGL
2025-10-08 15:25:00-04:00,244.74000549316406,244.83999633789062,244.7100067138672,244.7476043701172,146181,GOOGL
2025-10-08 15:30:00-04:00,244.75,244.97000122070312,244.7100067138672,244.9250030517578,158338,GOOGL
2025-10-08 15:35:00-04:00,244.9250030517578,244.9499969482422,244.7100067138672,244.7899932861328,245562,GOOGL
2025-10-08 15:40:00-04:00,244.78500366210938,244.8249969482422,244.58999633789062,244.65499877929688,262625,GOOGL
2025-10-08 15:45:00-04:00,244.66000366210938,244.70849609375,244.47000122070312,244.5800018310547,277751,GOOGL
2025-10-08 15:50:00-04:00,244.58999633789062,244.9199981689453,244.55499267578125,244.66000366210938,543131,GOOGL
2025-10-08 15:55:00-04:00,244.64999389648438,244.66000366210938,244.25999450683594,244.61000061035156,1050689,GOOGL
2025-10-08 16:00:00-04:00,244.59,244.7,244.3606,244.62,2626724,GOOGL
2025-10-08 16:05:00-04:00,244.6493,244.75,244.501,244.501,0,GOOGL
2025-10-08 16:10:00-04:00,244.59,244.62,244.5,244.56,0,GOOGL
2025-10-08 16:15:00-04:00,244.62,244.7,244.55,244.66,0,GOOGL
2025-10-08 16:20:00-04:00,244.62,244.71,244.5702,244.59,0,GOOGL
2025-10-08 16:25:00-04:00,244.6488,244.7,244.58,244.69,0,GOOGL
2025-10-08 16:30:00-04:00,244.61,245.06,244.58,244.59,0,GOOGL
2025-10-08 16:35:00-04:00,244.99,245.0,244.62,244.98,0,GOOGL
2025-10-08 16:40:00-04:00,244.99,244.99,244.69,244.86,0,GOOGL
2025-10-08 16:45:00-04:00,244.8,244.86,244.7,244.81,0,GOOGL
2025-10-08 16:50:00-04:00,244.81,244.86,244.7,244.75,0,GOOGL
2025-10-08 16:55:00-04:00,244.86,244.86,244.8,244.83,0,GOOGL
2025-10-08 17:00:00-04:00,244.7,244.83,244.62,244.8288,0,GOOGL
2025-10-08 17:05:00-04:00,244.8,244.83,244.62,244.62,0,GOOGL
2025-10-08 17:10:00-04:00,244.72,244.83,244.7,244.8,0,GOOGL
2025-10-08 17:15:00-04:00,244.81,244.88,244.7,244.72,0,GOOGL
2025-10-08 17:20:00-04:00,244.8,244.88,244.72,244.8283,0,GOOGL
2025-10-08 17:25:00-04:00,244.8,244.86,244.72,244.83,0,GOOGL
2025-10-08 17:30:00-04:00,244.86,244.86,244.72,244.763,0,GOOGL
2025-10-08 17:35:00-04:00,244.81,244.81,244.72,244.81,0,GOOGL
2025-10-08 17:40:00-04:00,244.83,244.88,244.8,244.88,0,GOOGL
2025-10-08 17:45:00-04:00,244.86,244.88,244.8,244.88,0,GOOGL
2025-10-08 17:50:00-04:00,244.88,244.88,244.63,244.88,0,GOOGL
2025-10-08 17:55:00-04:00,244.73,244.88,244.63,244.87,0,GOOGL
2025-10-08 18:00:17-04:00,244.88,244.88,244.88,244.88,0,GOOGL
