Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 09:05:00-04:00,712.37,712.77,711.82,712.435,0,META
2025-10-08 09:10:00-04:00,712.43,712.77,712.1,712.35,0,META
2025-10-08 09:15:00-04:00,712.35,713.4,712.1,712.3,0,META
2025-10-08 09:20:00-04:00,712.65,713.2,712.3,713.1,0,META
2025-10-08 09:25:00-04:00,713.19,715.0,712.7,713.45,0,META
2025-10-08 09:30:00-04:00,713.510009765625,715.1799926757812,712.2000122070312,712.4000244140625,546557,META
2025-10-08 09:35:00-04:00,712.552490234375,712.552490234375,710.1190185546875,710.9749755859375,265748,META
2025-10-08 09:40:00-04:00,710.7000122070312,710.9298706054688,707.8099975585938,708.4349975585938,325664,META
2025-10-08 09:45:00-04:00,708.5499877929688,711.2075805664062,708.3300170898438,710.6799926757812,568313,META
2025-10-08 09:50:00-04:00,710.7496948242188,713.0,710.72998046875,712.4600219726562,265099,META
2025-10-08 09:55:00-04:00,712.4749755859375,713.7999877929688,712.3699951171875,713.239990234375,187925,META
2025-10-08 10:00:00-04:00,713.405029296875,714.3400268554688,712.0,713.625,223577,META
2025-10-08 10:05:00-04:00,713.75,715.0,713.75,714.8900146484375,153211,META
2025-10-08 10:10:00-04:00,714.9600219726562,715.8610229492188,714.6599731445312,715.6599731445312,215592,META
2025-10-08 10:15:00-04:00,715.6799926757812,716.3099975585938,715.1077270507812,715.16552734375,154802,META
2025-10-08 10:20:00-04:00,715.2000122070312,715.72998046875,714.0999755859375,714.7750854492188,217066,META
2025-10-08 10:25:00-04:00,714.6600952148438,714.8900146484375,712.7000122070312,713.375,146642,META
2025-10-08 10:30:00-04:00,713.5599975585938,715.3200073242188,713.4099731445312,714.6400146484375,111865,META
2025-10-08 10:35:00-04:00,714.635009765625,714.635009765625,713.52001953125,713.797607421875,97220,META
2025-10-08 10:40:00-04:00,713.8800048828125,714.905029296875,713.6500244140625,714.5900268554688,168683,META
2025-10-08 10:45:00-04:00,714.5050048828125,715.52001953125,714.5050048828125,715.0,102552,META
2025-10-08 10:50:00-04:00,715.22998046875,715.8699951171875,714.77001953125,715.3120727539062,69974,META
2025-10-08 10:55:00-04:00,715.1500244140625,716.2000122070312,715.0390014648438,716.0,98086,META
2025-10-08 11:00:00-04:00,715.914794921875,716.8800048828125,715.914794921875,716.5599975585938,137583,META
2025-10-08 11:05:00-04:00,716.5,717.3599243164062,716.2999877929688,716.7550048828125,110161,META
2025-10-08 11:10:00-04:00,716.8499145507812,717.1599731445312,716.3701171875,716.5598754882812,94533,META
2025-10-08 11:15:00-04:00,716.5599975585938,717.1799926757812,716.5599975585938,717.0999755859375,79425,META
2025-10-08 11:20:00-04:00,716.9249877929688,717.6500244140625,716.5999755859375,717.635009765625,103040,META
2025-10-08 11:25:00-04:00,717.5499877929688,718.2498779296875,717.3347778320312,717.4299926757812,128511,META
2025-10-08 11:30:00-04:00,717.39501953125,717.6300048828125,716.3400268554688,716.3400268554688,99489,META
2025-10-08 11:35:00-04:00,716.4550170898438,716.4985961914062,715.0,715.5499877929688,110208,META
2025-10-08 11:40:00-04:00,715.35009765625,716.280029296875,715.35009765625,716.1373901367188,54627,META
2025-10-08 11:45:00-04:00,716.25,716.5449829101562,715.97998046875,716.2200927734375,55761,META
2025-10-08 11:50:00-04:00,716.4400024414062,717.3200073242188,716.4400024414062,717.2000122070312,67928,META
2025-10-08 11:55:00-04:00,717.3099975585938,717.9500122070312,717.1500244140625,717.9000244140625,59064,META
2025-10-08 12:00:00-04:00,717.864990234375,718.3699951171875,717.6099853515625,718.0,99327,META
2025-10-08 12:05:00-04:00,718.0,718.2202758789062,717.0800170898438,717.2999877929688,77917,META
2025-10-08 12:10:00-04:00,717.2999877929688,718.1500244140625,717.0,717.9425048828125,91100,META
2025-10-08 12:15:00-04:00,717.7899780273438,717.9498901367188,716.8599853515625,716.885009765625,51308,META
2025-10-08 12:20:00-04:00,716.8300170898438,717.239990234375,716.6199951171875,716.8499755859375,64561,META
2025-10-08 12:25:00-04:00,716.8499755859375,716.97998046875,715.6199951171875,716.232177734375,74812,META
2025-10-08 12:30:00-04:00,716.0800170898438,716.2249755859375,715.4400024414062,715.47998046875,41808,META
2025-10-08 12:35:00-04:00,715.5,715.7899780273438,715.4000244140625,715.52001953125,41362,META
2025-10-08 12:40:00-04:00,715.5499877929688,715.5700073242188,715.14501953125,715.47998046875,66337,META
2025-10-08 12:45:00-04:00,715.5399780273438,715.8400268554688,714.719970703125,714.7849731445312,76051,META
2025-10-08 12:50:00-04:00,714.8900146484375,715.3900146484375,714.6799926757812,714.8701171875,58043,META
2025-10-08 12:55:00-04:00,714.8699951171875,715.469970703125,714.8699951171875,715.4199829101562,46917,META
2025-10-08 13:00:00-04:00,715.5,715.5549926757812,714.6900024414062,714.780029296875,56214,META
2025-10-08 13:05:00-04:00,714.780029296875,715.010009765625,714.4600219726562,714.89501953125,55888,META
2025-10-08 13:10:00-04:00,714.9146118164062,715.64990234375,714.9146118164062,715.39501953125,47734,META
2025-10-08 13:15:00-04:00,715.4193725585938,716.3499755859375,715.3200073242188,716.0999755859375,215296,META
2025-10-08 13:20:00-04:00,716.0100708007812,716.6187744140625,716.0100708007812,716.2999877929688,81015,META
2025-10-08 13:25:00-04:00,716.3400268554688,717.6099243164062,716.3400268554688,717.4348754882812,78844,META
2025-10-08 13:30:00-04:00,717.5700073242188,719.6500244140625,717.4299926757812,718.7750244140625,340018,META
2025-10-08 13:35:00-04:00,718.6500244140625,719.6300048828125,718.4099731445312,718.8499755859375,213631,META
2025-10-08 13:40:00-04:00,718.8599853515625,719.0,718.010009765625,718.1878051757812,68249,META
2025-10-08 13:45:00-04:00,718.2891845703125,719.4000244140625,717.9500122070312,718.8800048828125,74783,META
2025-10-08 13:50:00-04:00,719.060791015625,719.060791015625,718.2999877929688,718.3101196289062,54715,META
2025-10-08 13:55:00-04:00,718.4600219726562,718.8200073242188,718.3499755859375,718.5999755859375,45646,META
2025-10-08 14:00:00-04:00,718.7000122070312,719.4860229492188,718.280029296875,718.9749755859375,102635,META
2025-10-08 14:05:00-04:00,718.9500122070312,718.9500122070312,717.2100219726562,718.3480224609375,95000,META
2025-10-08 14:10:00-04:00,718.280029296875,718.5,717.780029296875,717.9199829101562,52050,META
2025-10-08 14:15:00-04:00,717.8800048828125,718.6400146484375,717.7999877929688,717.97998046875,49468,META
2025-10-08 14:20:00-04:00,718.1300048828125,718.3699951171875,717.97998046875,718.2625122070312,57446,META
2025-10-08 14:25:00-04:00,718.2100219726562,718.2990112304688,717.69482421875,717.8400268554688,54769,META
2025-10-08 14:30:00-04:00,717.885009765625,718.25,717.5700073242188,717.719970703125,52085,META
2025-10-08 14:35:00-04:00,717.7650146484375,717.909912109375,717.3499755859375,717.4000244140625,38056,META
2025-10-08 14:40:00-04:00,717.489990234375,718.0999755859375,716.7100219726562,717.0250244140625,69691,META
2025-10-08 14:45:00-04:00,717.0,717.9254760742188,717.0,717.8499755859375,67132,META
2025-10-08 14:50:00-04:00,717.7786865234375,718.4400024414062,717.7000122070312,718.1950073242188,61794,META
2025-10-08 14:55:00-04:00,718.1649780273438,718.36279296875,717.8599853515625,718.010009765625,85230,META
2025-10-08 15:00:00-04:00,718.010009765625,718.77001953125,717.8499755859375,718.625,107485,META
2025-10-08 15:05:00-04:00,718.6300048828125,719.2100219726562,718.4700927734375,718.875,73111,META
2025-10-08 15:10:00-04:00,718.8499755859375,719.2550048828125,718.75,719.2310180664062,52056,META
2025-10-08 15:15:00-04:00,719.2000122070312,719.3400268554688,718.719970703125,718.9500122070312,55576,META
2025-10-08 15:20:00-04:00,718.9459228515625,719.16650390625,718.6328125,719.0700073242188,53281,META
2025-10-08 15:25:00-04:00,719.1300048828125,719.4400024414062,718.9500732421875,719.0900268554688,154306,META
2025-10-08 15:30:00-04:00,719.1199951171875,719.409912109375,718.780029296875,718.780029296875,72257,META
2025-10-08 15:35:00-04:00,718.7899780273438,718.9500122070312,717.7249755859375,717.8406982421875,89127,META
2025-10-08 15:40:00-04:00,717.885009765625,718.27001953125,717.5,717.6539916992188,104919,META
2025-10-08 15:45:00-04:00,717.6099853515625,717.6099853515625,716.6300048828125,717.0,122870,META
2025-10-08 15:50:00-04:00,717.1699829101562,718.260009765625,716.9199829101562,717.9400024414062,202794,META
2025-10-08 15:55:00-04:00,717.7100219726562,717.8300170898438,716.6900024414062,717.8300170898438,434485,META
2025-10-08 16:00:00-04:00,717.84,718.3,714.0,717.54,1020170,META
2025-10-08 16:05:00-04:00,717.54,717.84,717.11,717.45,0,META
2025-10-08 16:10:00-04:00,717.11,717.84,716.88,717.1,0,META
2025-10-08 16:15:00-04:00,717.84,717.84,716.25,716.925,0,META
2025-10-08 16:20:00-04:00,716.8518,717.84,716.38,717.185,0,META
2025-10-08 16:25:00-04:00,717.5,718.0,716.87,718.0,0,META
2025-10-08 16:30:00-04:00,717.505,718.0,717.0501,717.71,0,META
2025-10-08 16:35:00-04:00,717.505,718.0,717.01,718.0,0,META
2025-10-08 16:40:00-04:00,717.99,718.0,672.4968,718.0,0,META
2025-10-08 16:45:00-04:00,717.97,718.0,717.01,717.525,0,META
2025-10-08 16:50:00-04:00,717.869,717.89,717.05,717.22,0,META
2025-10-08 16:55:00-04:00,717.4999,717.5,717.02,717.5,0,META
2025-10-08 17:00:00-04:00,717.4,736.5867,717.01,717.3,0,META
2025-10-08 17:05:00-04:00,717.49,717.84,717.11,717.3,0,META
2025-10-08 17:10:00-04:00,717.47,717.49,717.21,717.34,0,META
2025-10-08 17:15:00-04:00,717.23,717.34,716.39,716.82,0,META
2025-10-08 17:20:00-04:00,716.87,744.5015,716.39,717.25,0,META
2025-10-08 17:25:00-04:00,716.48,717.49,681.7462,717.0,0,META
2025-10-08 17:30:00-04:00,716.96,717.49,716.43,717.035,0,META
2025-10-08 17:35:00-04:00,716.58,717.4888,716.58,717.2,0,META
2025-10-08 17:40:00-04:00,716.935,717.49,716.935,717.345,0,META
2025-10-08 17:45:00-04:00,717.35,717.49,717.2,717.49,0,META
2025-10-08 17:50:00-04:00,717.36,717.49,716.69,717.22,0,META
2025-10-08 17:55:00-04:00,717.49,734.635,716.8,717.5,0,META
2025-10-08 18:00:32-04:00,716.8,716.8,716.8,716.8,0,META
