Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 00:00:00+01:00,1.342624306678772,1.342624306678772,1.342371940612793,1.342371940612793,0,GBPUSD=X
2025-10-08 00:05:00+01:00,1.342426061630249,1.3424620628356934,1.3423539400100708,1.342371940612793,0,GBPUSD=X
2025-10-08 00:10:00+01:00,1.3423539400100708,1.3424980640411377,1.3423539400100708,1.342426061630249,0,GBPUSD=X
2025-10-08 00:15:00+01:00,1.3424079418182373,1.3424440622329712,1.3422999382019043,1.3422999382019043,0,GBPUSD=X
2025-10-08 00:20:00+01:00,1.3422638177871704,1.3423359394073486,1.3422638177871704,1.3423179388046265,0,GBPUSD=X
2025-10-08 00:25:00+01:00,1.3423539400100708,1.342480182647705,1.3423539400100708,1.342480182647705,0,GBPUSD=X
2025-10-08 00:30:00+01:00,1.3424440622329712,1.342480182647705,1.3423539400100708,1.342480182647705,0,GBPUSD=X
2025-10-08 00:35:00+01:00,1.3424079418182373,1.3424079418182373,1.3423539400100708,1.342371940612793,0,GBPUSD=X
2025-10-08 00:40:00+01:00,1.3423900604248047,1.3425341844558716,1.3423539400100708,1.3424980640411377,0,GBPUSD=X
2025-10-08 00:45:00+01:00,1.3424440622329712,1.3424980640411377,1.342426061630249,1.3424980640411377,0,GBPUSD=X
2025-10-08 00:50:00+01:00,1.3426603078842163,1.3426603078842163,1.3423179388046265,1.3423179388046265,0,GBPUSD=X
2025-10-08 00:55:00+01:00,1.3422818183898926,1.3422818183898926,1.342065691947937,1.342065691947937,0,GBPUSD=X
2025-10-08 01:00:00+01:00,1.3421016931533813,1.3421016931533813,1.3419575691223145,1.3420476913452148,0,GBPUSD=X
2025-10-08 01:05:00+01:00,1.342011570930481,1.342011570930481,1.341525673866272,1.341525673866272,0,GBPUSD=X
2025-10-08 01:10:00+01:00,1.341489553451538,1.3415435552597046,1.341381549835205,1.3415435552597046,0,GBPUSD=X
2025-10-08 01:15:00+01:00,1.3414536714553833,1.341471552848816,1.3414536714553833,1.341471552848816,0,GBPUSD=X
2025-10-08 01:20:00+01:00,1.3413995504379272,1.3413995504379272,1.3412556648254395,1.3413636684417725,0,GBPUSD=X
2025-10-08 01:25:00+01:00,1.341489553451538,1.3415615558624268,1.341489553451538,1.341489553451538,0,GBPUSD=X
2025-10-08 01:30:00+01:00,1.3413636684417725,1.341579556465149,1.3413636684417725,1.341489553451538,0,GBPUSD=X
2025-10-08 01:35:00+01:00,1.341471552848816,1.341579556465149,1.3413995504379272,1.3413995504379272,0,GBPUSD=X
2025-10-08 01:40:00+01:00,1.341489553451538,1.341597557067871,1.341471552848816,1.3415615558624268,0,GBPUSD=X
2025-10-08 01:45:00+01:00,1.341597557067871,1.3417415618896484,1.341597557067871,1.3417235612869263,0,GBPUSD=X
2025-10-08 01:50:00+01:00,1.3417415618896484,1.3419936895370483,1.3417415618896484,1.3418855667114258,0,GBPUSD=X
2025-10-08 01:55:00+01:00,1.3417415618896484,1.3417415618896484,1.341579556465149,1.3416515588760376,0,GBPUSD=X
2025-10-08 02:00:00+01:00,1.340985894203186,1.341309666633606,1.340985894203186,1.3411656618118286,0,GBPUSD=X
2025-10-08 02:05:00+01:00,1.3411476612091064,1.3411476612091064,1.3407881259918213,1.3410937786102295,0,GBPUSD=X
2025-10-08 02:10:00+01:00,1.3410937786102295,1.3415435552597046,1.3410937786102295,1.3415435552597046,0,GBPUSD=X
2025-10-08 02:15:00+01:00,1.341471552848816,1.341471552848816,1.3412017822265625,1.341381549835205,0,GBPUSD=X
2025-10-08 02:20:00+01:00,1.3411476612091064,1.3411837816238403,1.3409318923950195,1.3409678936004639,0,GBPUSD=X
2025-10-08 02:25:00+01:00,1.3410038948059082,1.3410038948059082,1.3403029441833496,1.3403029441833496,0,GBPUSD=X
2025-10-08 02:30:00+01:00,1.3405544757843018,1.3406623601913452,1.3405544757843018,1.3406263589859009,0,GBPUSD=X
2025-10-08 02:35:00+01:00,1.340572476387024,1.340644359588623,1.3403208255767822,1.3403208255767822,0,GBPUSD=X
2025-10-08 02:40:00+01:00,1.3403388261795044,1.3404107093811035,1.3401591777801514,1.3401591777801514,0,GBPUSD=X
2025-10-08 02:45:00+01:00,1.3401232957839966,1.3401232957839966,1.3400514125823975,1.3400514125823975,0,GBPUSD=X
2025-10-08 02:50:00+01:00,1.3400514125823975,1.340105414390564,1.3400155305862427,1.3400694131851196,0,GBPUSD=X
2025-10-08 02:55:00+01:00,1.3400335311889648,1.3400694131851196,1.339674472808838,1.3397821187973022,0,GBPUSD=X
2025-10-08 03:00:00+01:00,1.3398897647857666,1.3398897647857666,1.339566707611084,1.339620590209961,0,GBPUSD=X
2025-10-08 03:05:00+01:00,1.339638590812683,1.339674472808838,1.3392976522445679,1.3392976522445679,0,GBPUSD=X
2025-10-08 03:10:00+01:00,1.3394770622253418,1.3397282361984253,1.3394770622253418,1.3395488262176514,0,GBPUSD=X
2025-10-08 03:15:00+01:00,1.3395847082138062,1.3395847082138062,1.3394231796264648,1.3394591808319092,0,GBPUSD=X
2025-10-08 03:20:00+01:00,1.3394052982330322,1.3398720026016235,1.3394052982330322,1.3398720026016235,0,GBPUSD=X
2025-10-08 03:25:00+01:00,1.3400694131851196,1.3402849435806274,1.3400694131851196,1.3401951789855957,0,GBPUSD=X
2025-10-08 03:30:00+01:00,1.3402670621871948,1.3402670621871948,1.339943766593933,1.3400514125823975,0,GBPUSD=X
2025-10-08 03:35:00+01:00,1.340105414390564,1.340105414390564,1.3399975299835205,1.3400874137878418,0,GBPUSD=X
2025-10-08 03:40:00+01:00,1.3401411771774292,1.3401771783828735,1.3401411771774292,1.3401411771774292,0,GBPUSD=X
2025-10-08 03:45:00+01:00,1.3401951789855957,1.3402670621871948,1.3400874137878418,1.3402670621871948,0,GBPUSD=X
2025-10-08 03:50:00+01:00,1.3400694131851196,1.3401771783828735,1.339943766593933,1.339943766593933,0,GBPUSD=X
2025-10-08 03:55:00+01:00,1.339943766593933,1.339943766593933,1.3397103548049927,1.3397103548049927,0,GBPUSD=X
2025-10-08 04:00:00+01:00,1.3397642374038696,1.3397642374038696,1.3396564722061157,1.33969247341156,0,GBPUSD=X
2025-10-08 04:05:00+01:00,1.339638590812683,1.339638590812683,1.3393694162368774,1.3393694162368774,0,GBPUSD=X
2025-10-08 04:10:00+01:00,1.339261770248413,1.3393694162368774,1.3392258882522583,1.339261770248413,0,GBPUSD=X
2025-10-08 04:15:00+01:00,1.339261770248413,1.3392797708511353,1.3391542434692383,1.3392797708511353,0,GBPUSD=X
2025-10-08 04:20:00+01:00,1.3392080068588257,1.3393694162368774,1.3392080068588257,1.3393694162368774,0,GBPUSD=X
2025-10-08 04:25:00+01:00,1.3394231796264648,1.3394770622253418,1.3394052982330322,1.3394052982330322,0,GBPUSD=X
2025-10-08 04:30:00+01:00,1.3393514156341553,1.3393874168395996,1.3392797708511353,1.3393335342407227,0,GBPUSD=X
2025-10-08 04:35:00+01:00,1.3393335342407227,1.3393335342407227,1.3393335342407227,1.3393335342407227,0,GBPUSD=X
2025-10-08 04:40:00+01:00,1.3393874168395996,1.3394591808319092,1.3393514156341553,1.3394591808319092,0,GBPUSD=X
2025-10-08 04:45:00+01:00,1.3394231796264648,1.3397642374038696,1.3394231796264648,1.3397642374038696,0,GBPUSD=X
2025-10-08 04:50:00+01:00,1.33969247341156,1.339818000793457,1.33969247341156,1.3397103548049927,0,GBPUSD=X
2025-10-08 04:55:00+01:00,1.3397103548049927,1.339979648590088,1.3397103548049927,1.339979648590088,0,GBPUSD=X
