Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 12:35:00-04:00,258.2200012207031,258.29998779296875,258.0,258.1000061035156,154629,AAPL
2025-10-08 12:40:00-04:00,258.1199951171875,258.1199951171875,257.9700012207031,258.0199890136719,156220,AAPL
2025-10-08 12:45:00-04:00,258.010009765625,258.010009765625,257.75,257.8500061035156,179129,AAPL
2025-10-08 12:50:00-04:00,257.8550109863281,257.9209899902344,257.625,257.6499938964844,158659,AAPL
2025-10-08 12:55:00-04:00,257.6499938964844,257.8251953125,257.6300048828125,257.79998779296875,193756,AAPL
2025-10-08 13:00:00-04:00,257.7950134277344,257.9849853515625,257.75,257.9049987792969,244316,AAPL
2025-10-08 13:05:00-04:00,257.8900146484375,257.9200134277344,257.7950134277344,257.91009521484375,178405,AAPL
2025-10-08 13:10:00-04:00,257.9111022949219,258.08099365234375,257.8407897949219,258.05999755859375,163005,AAPL
2025-10-08 13:15:00-04:00,258.05999755859375,258.0906982421875,257.7912902832031,257.8299865722656,151909,AAPL
2025-10-08 13:20:00-04:00,257.82000732421875,257.95001220703125,257.78009033203125,257.92999267578125,143035,AAPL
2025-10-08 13:25:00-04:00,257.9200134277344,257.9599914550781,257.85009765625,257.92498779296875,199295,AAPL
2025-10-08 13:30:00-04:00,257.92498779296875,258.20001220703125,257.9100036621094,258.1499938964844,202567,AAPL
2025-10-08 13:35:00-04:00,258.1400146484375,258.17999267578125,257.8700866699219,257.94000244140625,159224,AAPL
2025-10-08 13:40:00-04:00,257.95001220703125,258.0199890136719,257.7101135253906,257.7300109863281,203118,AAPL
2025-10-08 13:45:00-04:00,257.739990234375,257.9100036621094,257.6951904296875,257.7514953613281,187835,AAPL
2025-10-08 13:50:00-04:00,257.75,257.9599914550781,257.6600036621094,257.8599853515625,163683,AAPL
2025-10-08 13:55:00-04:00,257.8399963378906,257.84100341796875,257.7099914550781,257.81500244140625,151877,AAPL
2025-10-08 14:00:00-04:00,257.80999755859375,257.8999938964844,257.67999267578125,257.7300109863281,193365,AAPL
2025-10-08 14:05:00-04:00,257.7449951171875,258.0799865722656,257.6499938964844,257.9949951171875,212725,AAPL
2025-10-08 14:10:00-04:00,257.989990234375,258.043701171875,257.8599853515625,257.9100036621094,212434,AAPL
2025-10-08 14:15:00-04:00,257.8999938964844,258.19000244140625,257.8999938964844,258.0199890136719,282871,AAPL
2025-10-08 14:20:00-04:00,258.0199890136719,258.04998779296875,257.92999267578125,257.9949951171875,167521,AAPL
2025-10-08 14:25:00-04:00,257.9906921386719,258.07000732421875,257.8900146484375,257.9150085449219,143405,AAPL
2025-10-08 14:30:00-04:00,257.8999938964844,257.9849853515625,257.8641052246094,257.940185546875,130619,AAPL
2025-10-08 14:35:00-04:00,257.94000244140625,257.9949951171875,257.8699951171875,257.9100036621094,146833,AAPL
2025-10-08 14:40:00-04:00,257.9100036621094,257.989990234375,257.82000732421875,257.9100036621094,131575,AAPL
2025-10-08 14:45:00-04:00,257.9200134277344,257.9601135253906,257.8399963378906,257.8999938964844,134942,AAPL
2025-10-08 14:50:00-04:00,257.9200134277344,257.94000244140625,257.8500061035156,257.8800048828125,165018,AAPL
2025-10-08 14:55:00-04:00,257.885986328125,257.92999267578125,257.760498046875,257.79998779296875,185139,AAPL
2025-10-08 15:00:00-04:00,257.80999755859375,258.0199890136719,257.739990234375,258.0,190056,AAPL
2025-10-08 15:05:00-04:00,258.0299987792969,258.0400085449219,257.8699951171875,257.9649963378906,154751,AAPL
2025-10-08 15:10:00-04:00,257.9649963378906,258.1199951171875,257.8800048828125,258.1195068359375,294939,AAPL
2025-10-08 15:15:00-04:00,258.1199951171875,258.1300048828125,257.91009521484375,257.989990234375,152546,AAPL
2025-10-08 15:20:00-04:00,257.9809875488281,258.32000732421875,257.9700012207031,258.2799987792969,567968,AAPL
2025-10-08 15:25:00-04:00,258.2799987792969,258.42999267578125,258.2300109863281,258.25,310083,AAPL
2025-10-08 15:30:00-04:00,258.239990234375,258.3800048828125,258.1300964355469,258.3800048828125,299177,AAPL
2025-10-08 15:35:00-04:00,258.364990234375,258.489990234375,258.32501220703125,258.3900146484375,330600,AAPL
2025-10-08 15:40:00-04:00,258.3800048828125,258.4200134277344,258.2701110839844,258.3450012207031,344147,AAPL
2025-10-08 15:45:00-04:00,258.3399963378906,258.3399963378906,258.0,258.0835876464844,598882,AAPL
2025-10-08 15:50:00-04:00,258.0950012207031,258.3976135253906,258.07000732421875,258.389892578125,762394,AAPL
2025-10-08 15:55:00-04:00,258.3699951171875,258.3800048828125,257.8800048828125,258.0299987792969,1878918,AAPL
2025-10-08 16:00:00-04:00,258.04,258.15,257.8,257.87,5249852,AAPL
2025-10-08 16:05:00-04:00,258.0588,258.06,257.87,257.97,0,AAPL
2025-10-08 16:10:00-04:00,258.06,258.06,257.87,257.95,0,AAPL
2025-10-08 16:15:00-04:00,257.9899,258.06,257.93,258.0,0,AAPL
2025-10-08 16:20:00-04:00,258.06,258.06,257.93,258.01,0,AAPL
2025-10-08 16:25:00-04:00,258.0101,258.31,258.01,258.24,0,AAPL
2025-10-08 16:30:00-04:00,258.24,258.3,258.02,258.2,0,AAPL
2025-10-08 16:35:00-04:00,258.2,258.3,258.1,258.11,0,AAPL
2025-10-08 16:40:00-04:00,258.15,258.15,258.1,258.1001,0,AAPL
2025-10-08 16:45:00-04:00,258.1,258.14,258.0,258.03,0,AAPL
2025-10-08 16:50:00-04:00,258.03,258.13,258.0,258.0487,0,AAPL
2025-10-08 16:55:00-04:00,258.0,258.13,258.0,258.12,0,AAPL
2025-10-08 17:00:00-04:00,258.0,258.06,257.939,257.94,0,AAPL
2025-10-08 17:05:00-04:00,257.94,258.06,257.9,257.91,0,AAPL
2025-10-08 17:10:00-04:00,257.9041,257.94,257.9,257.94,0,AAPL
2025-10-08 17:15:00-04:00,257.9399,258.0,257.9,257.9,0,AAPL
2025-10-08 17:20:00-04:00,257.912,257.99,257.9,257.9045,0,AAPL
2025-10-08 17:25:00-04:00,257.9,257.99,245.4752,257.91,0,AAPL
2025-10-08 17:30:00-04:00,257.8999,258.0,257.83,257.9,0,AAPL
2025-10-08 17:35:00-04:00,257.88,258.0,254.5145,258.0,0,AAPL
2025-10-08 17:40:00-04:00,257.95,258.0,257.89,258.0,0,AAPL
2025-10-08 17:45:00-04:00,257.8912,258.0,257.89,257.9626,0,AAPL
2025-10-08 17:50:00-04:00,258.0,258.06,257.94,257.97,0,AAPL
2025-10-08 17:55:00-04:00,257.9961,258.06,257.94,258.0,0,AAPL
2025-10-08 18:00:17-04:00,258.0,258.0,258.0,258.0,0,AAPL
