Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 00:00:00+01:00,0.6588049530982971,0.6588049530982971,0.6586313247680664,0.6586313247680664,0,AUDUSD=X
2025-10-08 00:05:00+01:00,0.6586313247680664,0.6586313247680664,0.6586313247680664,0.6586313247680664,0,AUDUSD=X
2025-10-08 00:10:00+01:00,0.6586313247680664,0.6586313247680664,0.6585879921913147,0.6585879921913147,0,AUDUSD=X
2025-10-08 00:15:00+01:00,0.6586313247680664,0.6586313247680664,0.6585012674331665,0.6585012674331665,0,AUDUSD=X
2025-10-08 00:20:00+01:00,0.6585012674331665,0.6585012674331665,0.6585012674331665,0.6585012674331665,0,AUDUSD=X
2025-10-08 00:25:00+01:00,0.6585012674331665,0.6586313247680664,0.6585012674331665,0.6586313247680664,0,AUDUSD=X
2025-10-08 00:30:00+01:00,0.65845787525177,0.65845787525177,0.65845787525177,0.65845787525177,0,AUDUSD=X
2025-10-08 00:35:00+01:00,0.6585012674331665,0.6585012674331665,0.6584145426750183,0.6584145426750183,0,AUDUSD=X
2025-10-08 00:40:00+01:00,0.6584145426750183,0.65845787525177,0.6584145426750183,0.65845787525177,0,AUDUSD=X
2025-10-08 00:45:00+01:00,0.65845787525177,0.65845787525177,0.65845787525177,0.65845787525177,0,AUDUSD=X
2025-10-08 00:50:00+01:00,0.6584145426750183,0.6584145426750183,0.6584145426750183,0.6584145426750183,0,AUDUSD=X
2025-10-08 00:55:00+01:00,0.6583711504936218,0.6583711504936218,0.6582412123680115,0.6582412123680115,0,AUDUSD=X
2025-10-08 01:00:00+01:00,0.6582412123680115,0.6582412123680115,0.6581112146377563,0.6581112146377563,0,AUDUSD=X
2025-10-08 01:05:00+01:00,0.6581545472145081,0.6581545472145081,0.6578081846237183,0.6578081846237183,0,AUDUSD=X
2025-10-08 01:10:00+01:00,0.6577649116516113,0.6578947305679321,0.6577649116516113,0.6578947305679321,0,AUDUSD=X
2025-10-08 01:15:00+01:00,0.6578081846237183,0.6578514575958252,0.6578081846237183,0.6578514575958252,0,AUDUSD=X
2025-10-08 01:20:00+01:00,0.6578514575958252,0.6578514575958252,0.6578081846237183,0.6578081846237183,0,AUDUSD=X
2025-10-08 01:25:00+01:00,0.6579380631446838,0.6579813361167908,0.6578514575958252,0.6578514575958252,0,AUDUSD=X
2025-10-08 01:30:00+01:00,0.6578081846237183,0.6578081846237183,0.6577649116516113,0.6577649116516113,0,AUDUSD=X
2025-10-08 01:35:00+01:00,0.6577216386795044,0.6580678820610046,0.6577216386795044,0.6580246090888977,0,AUDUSD=X
2025-10-08 01:40:00+01:00,0.6579813361167908,0.6580246090888977,0.6579813361167908,0.6580246090888977,0,AUDUSD=X
2025-10-08 01:45:00+01:00,0.6579813361167908,0.6580246090888977,0.6579813361167908,0.6580246090888977,0,AUDUSD=X
2025-10-08 01:50:00+01:00,0.6580678820610046,0.6580678820610046,0.6580678820610046,0.6580678820610046,0,AUDUSD=X
2025-10-08 01:55:00+01:00,0.6578514575958252,0.6578514575958252,0.6578081846237183,0.6578081846237183,0,AUDUSD=X
2025-10-08 02:00:00+01:00,0.6577649116516113,0.6577649116516113,0.6575486660003662,0.6575486660003662,0,AUDUSD=X
2025-10-08 02:05:00+01:00,0.6575918793678284,0.6576351523399353,0.657418966293335,0.6576351523399353,0,AUDUSD=X
2025-10-08 02:10:00+01:00,0.6578947305679321,0.6579813361167908,0.6578947305679321,0.6579813361167908,0,AUDUSD=X
2025-10-08 02:15:00+01:00,0.6578514575958252,0.6578514575958252,0.6575053930282593,0.6577216386795044,0,AUDUSD=X
2025-10-08 02:20:00+01:00,0.6575486660003662,0.6575486660003662,0.657418966293335,0.657418966293335,0,AUDUSD=X
2025-10-08 02:25:00+01:00,0.6576351523399353,0.6576351523399353,0.6567713022232056,0.6567713022232056,0,AUDUSD=X
2025-10-08 02:30:00+01:00,0.6569439172744751,0.6569439172744751,0.6568576097488403,0.6568576097488403,0,AUDUSD=X
2025-10-08 02:35:00+01:00,0.6567713022232056,0.6569007635116577,0.6565126180648804,0.6565126180648804,0,AUDUSD=X
2025-10-08 02:40:00+01:00,0.656469464302063,0.656469464302063,0.6564264297485352,0.6564264297485352,0,AUDUSD=X
2025-10-08 02:45:00+01:00,0.656555712223053,0.656555712223053,0.6563833355903625,0.6563833355903625,0,AUDUSD=X
2025-10-08 02:50:00+01:00,0.656469464302063,0.656469464302063,0.656469464302063,0.656469464302063,0,AUDUSD=X
2025-10-08 02:55:00+01:00,0.656555712223053,0.656555712223053,0.6564264297485352,0.656555712223053,0,AUDUSD=X
2025-10-08 03:00:00+01:00,0.6565126180648804,0.6566850543022156,0.6565126180648804,0.6566850543022156,0,AUDUSD=X
2025-10-08 03:05:00+01:00,0.656555712223053,0.656555712223053,0.6563402414321899,0.6563402414321899,0,AUDUSD=X
2025-10-08 03:10:00+01:00,0.656555712223053,0.656641960144043,0.656555712223053,0.656641960144043,0,AUDUSD=X
