Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 00:00:00+01:00,1.1663167476654053,1.1663167476654053,1.16604483127594,1.16604483127594,0,EURUSD=X
2025-10-08 00:05:00+01:00,1.16604483127594,1.1661807298660278,1.16604483127594,1.16604483127594,0,EURUSD=X
2025-10-08 00:10:00+01:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0,EURUSD=X
2025-10-08 00:15:00+01:00,1.16604483127594,1.16604483127594,1.1659088134765625,1.1659088134765625,0,EURUSD=X
2025-10-08 00:20:00+01:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0,EURUSD=X
2025-10-08 00:25:00+01:00,1.1659088134765625,1.16604483127594,1.1659088134765625,1.16604483127594,0,EURUSD=X
2025-10-08 00:30:00+01:00,1.16604483127594,1.16604483127594,1.1659088134765625,1.16604483127594,0,EURUSD=X
2025-10-08 00:35:00+01:00,1.1659088134765625,1.1659088134765625,1.1657729148864746,1.1659088134765625,0,EURUSD=X
2025-10-08 00:40:00+01:00,1.1657729148864746,1.1659088134765625,1.1657729148864746,1.1659088134765625,0,EURUSD=X
2025-10-08 00:45:00+01:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0,EURUSD=X
2025-10-08 00:50:00+01:00,1.1661807298660278,1.1661807298660278,1.1659088134765625,1.1659088134765625,0,EURUSD=X
2025-10-08 00:55:00+01:00,1.1659088134765625,1.1659088134765625,1.1656370162963867,1.1656370162963867,0,EURUSD=X
2025-10-08 01:00:00+01:00,1.1655012369155884,1.1655012369155884,1.1653653383255005,1.1655012369155884,0,EURUSD=X
2025-10-08 01:05:00+01:00,1.1653653383255005,1.1653653383255005,1.1650937795639038,1.1650937795639038,0,EURUSD=X
2025-10-08 01:10:00+01:00,1.1650937795639038,1.1650937795639038,1.164958119392395,1.1650937795639038,0,EURUSD=X
2025-10-08 01:15:00+01:00,1.1650937795639038,1.1650937795639038,1.164958119392395,1.1650937795639038,0,EURUSD=X
2025-10-08 01:20:00+01:00,1.164958119392395,1.164958119392395,1.164958119392395,1.164958119392395,0,EURUSD=X
2025-10-08 01:25:00+01:00,1.1650937795639038,1.1652295589447021,1.1650937795639038,1.1650937795639038,0,EURUSD=X
2025-10-08 01:30:00+01:00,1.1650937795639038,1.1652295589447021,1.1650937795639038,1.1650937795639038,0,EURUSD=X
2025-10-08 01:35:00+01:00,1.1650937795639038,1.1652295589447021,1.1650937795639038,1.1650937795639038,0,EURUSD=X
2025-10-08 01:40:00+01:00,1.1652295589447021,1.1652295589447021,1.1650937795639038,1.1652295589447021,0,EURUSD=X
2025-10-08 01:45:00+01:00,1.1652295589447021,1.1653653383255005,1.1652295589447021,1.1653653383255005,0,EURUSD=X
