Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 06:00:00-04:00,437.04,437.57,436.86,437.33,0,TSLA
2025-10-08 06:05:00-04:00,437.27,437.27,436.77,436.81,0,TSLA
2025-10-08 06:10:00-04:00,436.8,436.81,435.75,436.09,0,TSLA
2025-10-08 06:15:00-04:00,436.07,436.07,435.43,435.58,0,TSLA
2025-10-08 06:20:00-04:00,435.58,435.9,435.05,435.25,0,TSLA
2025-10-08 06:25:00-04:00,435.21,435.41,434.89,435.2,0,TSLA
2025-10-08 06:30:00-04:00,435.18,435.81,435.05,435.61,0,TSLA
2025-10-08 06:35:00-04:00,435.71,435.8,435.33,435.54,0,TSLA
2025-10-08 06:40:00-04:00,435.67,436.45,435.67,436.0,0,TSLA
2025-10-08 06:45:00-04:00,436.05,436.31,436.0,436.25,0,TSLA
2025-10-08 06:50:00-04:00,436.24,436.24,435.75,436.01,0,TSLA
2025-10-08 06:55:00-04:00,436.02,436.18,435.83,436.06,0,TSLA
2025-10-08 07:00:00-04:00,436.15,436.44,435.81,436.26,0,TSLA
2025-10-08 07:05:00-04:00,436.3,436.32,435.76,435.92,0,TSLA
2025-10-08 07:10:00-04:00,435.9,436.1,435.65,435.92,0,TSLA
2025-10-08 07:15:00-04:00,436.02,436.02,435.0,435.18,0,TSLA
2025-10-08 07:20:00-04:00,435.25,435.25,434.83,434.83,0,TSLA
2025-10-08 07:25:00-04:00,434.81,434.83,434.09,434.09,0,TSLA
2025-10-08 07:30:00-04:00,434.17,434.73,434.12,434.39,0,TSLA
2025-10-08 07:35:00-04:00,434.42,434.64,434.25,434.4,0,TSLA
2025-10-08 07:40:00-04:00,434.31,434.53,434.18,434.41,0,TSLA
2025-10-08 07:45:00-04:00,434.41,434.5,434.22,434.27,0,TSLA
2025-10-08 07:50:00-04:00,434.29,434.5,434.18,434.4,0,TSLA
2025-10-08 07:55:00-04:00,434.39,434.48,434.28,434.4,0,TSLA
2025-10-08 08:00:00-04:00,436.29,438.99,434.1,435.2987,0,TSLA
2025-10-08 08:05:00-04:00,435.2,435.41,433.09,434.575,0,TSLA
2025-10-08 08:10:00-04:00,434.575,435.09,434.04,434.97,0,TSLA
2025-10-08 08:15:00-04:00,434.97,435.13,434.65,435.0,0,TSLA
2025-10-08 08:20:00-04:00,435.05,435.84,434.79,435.7,0,TSLA
2025-10-08 08:25:00-04:00,435.69,437.01,435.58,436.45,0,TSLA
2025-10-08 08:30:00-04:00,436.49,436.79,435.85,435.97,0,TSLA
2025-10-08 08:35:00-04:00,435.96,436.93,435.7,436.87,0,TSLA
2025-10-08 08:40:00-04:00,436.8006,436.87,436.3,436.3532,0,TSLA
2025-10-08 08:45:00-04:00,436.36,436.77,436.2,436.44,0,TSLA
2025-10-08 08:50:00-04:00,436.5,436.5,435.85,436.01,0,TSLA
2025-10-08 08:55:00-04:00,436.05,436.25,435.38,435.46,0,TSLA
2025-10-08 09:00:00-04:00,435.6,436.03,435.485,435.9,0,TSLA
2025-10-08 09:05:00-04:00,435.9435,436.5,435.85,436.33,0,TSLA
2025-10-08 09:10:00-04:00,436.33,436.47,436.0,436.25,0,TSLA
2025-10-08 09:15:00-04:00,436.35,436.78,436.2,436.76,0,TSLA
2025-10-08 09:20:00-04:00,436.76,436.88,436.25,436.625,0,TSLA
2025-10-08 09:25:00-04:00,436.69,437.94,436.69,437.54,0,TSLA
2025-10-08 09:30:00-04:00,437.75799560546875,437.7699890136719,428.0592956542969,428.4599914550781,6447925,TSLA
2025-10-08 09:35:00-04:00,428.5057067871094,429.1658020019531,425.2300109863281,429.1210021972656,3111847,TSLA
2025-10-08 09:40:00-04:00,429.1499938964844,432.00970458984375,428.44000244140625,430.760009765625,2452493,TSLA
2025-10-08 09:45:00-04:00,432.44000244140625,432.6899108886719,429.54998779296875,430.9287109375,4550118,TSLA
2025-10-08 09:50:00-04:00,430.8699951171875,431.2898864746094,429.1099853515625,429.82000732421875,1272562,TSLA
2025-10-08 09:55:00-04:00,429.8800048828125,432.7499084472656,429.5242004394531,432.2745056152344,1455911,TSLA
2025-10-08 10:00:00-04:00,432.2550048828125,434.1597900390625,431.3500061035156,431.8644104003906,1974678,TSLA
2025-10-08 10:05:00-04:00,431.7900085449219,432.6199951171875,430.510009765625,431.7099914550781,1328695,TSLA
2025-10-08 10:10:00-04:00,431.5,433.0199890136719,430.3200988769531,432.9222106933594,1049385,TSLA
2025-10-08 10:15:00-04:00,432.8949890136719,433.9200134277344,432.2099914550781,432.97479248046875,960395,TSLA
2025-10-08 10:20:00-04:00,432.9200134277344,434.5899963378906,432.3999938964844,434.4599914550781,1085161,TSLA
2025-10-08 10:25:00-04:00,434.5,435.5899963378906,434.15289306640625,434.54998779296875,1367348,TSLA
2025-10-08 10:30:00-04:00,434.54998779296875,435.17999267578125,431.75,431.98968505859375,1068873,TSLA
2025-10-08 10:35:00-04:00,431.9549865722656,432.79998779296875,431.79998779296875,432.72589111328125,876687,TSLA
2025-10-08 10:40:00-04:00,432.760009765625,433.4599914550781,432.04998779296875,432.148193359375,888907,TSLA
2025-10-08 10:45:00-04:00,432.1283874511719,433.07000732421875,431.8999938964844,432.6689147949219,581444,TSLA
2025-10-08 10:50:00-04:00,432.6700134277344,433.0599060058594,432.1000061035156,432.8399963378906,536485,TSLA
2025-10-08 10:55:00-04:00,432.8299865722656,433.0199890136719,431.40008544921875,432.2650146484375,689601,TSLA
2025-10-08 11:00:00-04:00,432.2300109863281,433.1499938964844,431.6000061035156,432.5450134277344,613551,TSLA
2025-10-08 11:05:00-04:00,432.5299987792969,435.1000061035156,432.4150085449219,434.5400085449219,978002,TSLA
2025-10-08 11:10:00-04:00,434.510009765625,435.3999938964844,434.1700134277344,435.1549987792969,708007,TSLA
2025-10-08 11:15:00-04:00,435.1400146484375,436.19000244140625,434.1199951171875,434.45001220703125,1067133,TSLA
2025-10-08 11:20:00-04:00,434.42999267578125,435.1997985839844,434.0,434.9700012207031,585573,TSLA
2025-10-08 11:25:00-04:00,434.9700012207031,435.5498962402344,433.9200134277344,433.9800109863281,589906,TSLA
2025-10-08 11:30:00-04:00,433.93310546875,434.44989013671875,432.95001220703125,434.2601013183594,784339,TSLA
2025-10-08 11:35:00-04:00,434.30999755859375,435.3125,433.8500061035156,434.8949890136719,516789,TSLA
2025-10-08 11:40:00-04:00,434.8699951171875,434.98760986328125,433.8599853515625,434.19000244140625,346758,TSLA
2025-10-08 11:45:00-04:00,434.17999267578125,434.42999267578125,432.2799987792969,432.79998779296875,706223,TSLA
2025-10-08 11:50:00-04:00,432.79998779296875,433.5,432.1401062011719,433.44000244140625,551028,TSLA
2025-10-08 11:55:00-04:00,433.42999267578125,435.2298889160156,433.4049987792969,434.8500061035156,675065,TSLA
2025-10-08 12:00:00-04:00,434.8450012207031,435.0599060058594,434.0000915527344,434.5096130371094,488064,TSLA
2025-10-08 12:05:00-04:00,434.5050964355469,434.6799011230469,434.1000061035156,434.3399963378906,263679,TSLA
2025-10-08 12:10:00-04:00,434.2732849121094,434.8472900390625,434.1000061035156,434.3699951171875,364364,TSLA
2025-10-08 12:15:00-04:00,434.3819885253906,435.0799865722656,434.32000732421875,434.4649963378906,362133,TSLA
2025-10-08 12:20:00-04:00,434.50860595703125,434.8367919921875,433.7500915527344,434.3699951171875,503613,TSLA
2025-10-08 12:25:00-04:00,434.3699951171875,434.8500061035156,433.7200012207031,433.89959716796875,529390,TSLA
2025-10-08 12:30:00-04:00,433.95001220703125,434.4800109863281,432.9599914550781,434.4549865722656,536234,TSLA
2025-10-08 12:35:00-04:00,434.4898986816406,435.6000061035156,434.3399963378906,435.32000732421875,711989,TSLA
2025-10-08 12:40:00-04:00,435.260009765625,435.8599853515625,435.010009765625,435.739990234375,596335,TSLA
2025-10-08 12:45:00-04:00,435.75,435.8299865722656,434.6000061035156,434.7532958984375,543482,TSLA
2025-10-08 12:50:00-04:00,434.7900085449219,435.3599853515625,434.739990234375,435.2099914550781,343131,TSLA
2025-10-08 12:55:00-04:00,435.1600036621094,435.9800109863281,435.1600036621094,435.6099853515625,417222,TSLA
2025-10-08 13:00:00-04:00,435.6400146484375,436.20001220703125,435.2950134277344,435.5028991699219,539838,TSLA
2025-10-08 13:05:00-04:00,435.5350036621094,435.7799987792969,435.010009765625,435.1499938964844,396587,TSLA
2025-10-08 13:10:00-04:00,435.0849914550781,435.4200134277344,434.6099853515625,435.3927917480469,359191,TSLA
2025-10-08 13:15:00-04:00,435.3800048828125,436.09100341796875,435.07000732421875,435.9075012207031,345695,TSLA
2025-10-08 13:20:00-04:00,435.9200134277344,436.9989929199219,435.8301086425781,436.06689453125,658558,TSLA
2025-10-08 13:25:00-04:00,436.1600036621094,436.32989501953125,435.2300109863281,435.7025146484375,436011,TSLA
2025-10-08 13:30:00-04:00,435.739990234375,436.25,435.04998779296875,435.3500061035156,544185,TSLA
2025-10-08 13:35:00-04:00,435.3399963378906,436.101806640625,435.04998779296875,435.19500732421875,526262,TSLA
2025-10-08 13:40:00-04:00,435.2099914550781,435.3299865722656,434.1499938964844,434.70001220703125,1022314,TSLA
2025-10-08 13:45:00-04:00,434.7157897949219,437.29998779296875,434.3999938964844,437.2101135253906,693348,TSLA
2025-10-08 13:50:00-04:00,437.239990234375,437.29998779296875,435.8800048828125,436.3550109863281,553916,TSLA
2025-10-08 13:55:00-04:00,436.37939453125,436.54998779296875,435.82000732421875,436.2532043457031,363996,TSLA
2025-10-08 14:00:00-04:00,436.2550048828125,437.20989990234375,435.95489501953125,436.3800048828125,484799,TSLA
2025-10-08 14:05:00-04:00,436.375,436.79998779296875,436.0849914550781,436.7652893066406,328375,TSLA
2025-10-08 14:10:00-04:00,436.7300109863281,437.4200134277344,436.55999755859375,436.739990234375,519201,TSLA
2025-10-08 14:15:00-04:00,436.70599365234375,439.4599914550781,436.6000061035156,439.43499755859375,1105505,TSLA
2025-10-08 14:20:00-04:00,439.4739990234375,441.3299865722656,438.8699951171875,440.80010986328125,1575357,TSLA
2025-10-08 14:25:00-04:00,440.79998779296875,440.80499267578125,438.1000061035156,438.2699890136719,914861,TSLA
2025-10-08 14:30:00-04:00,438.2900085449219,438.4800109863281,437.57000732421875,438.0851135253906,645430,TSLA
2025-10-08 14:35:00-04:00,438.1388854980469,439.32000732421875,438.0513000488281,438.9198913574219,577440,TSLA
2025-10-08 14:40:00-04:00,438.8399963378906,439.7528991699219,438.6700134277344,439.43670654296875,600258,TSLA
2025-10-08 14:45:00-04:00,439.42999267578125,439.5,437.9599914550781,438.08819580078125,543873,TSLA
2025-10-08 14:50:00-04:00,438.1689147949219,438.4200134277344,436.82000732421875,436.8699951171875,1001727,TSLA
2025-10-08 14:55:00-04:00,436.885009765625,438.1899108886719,436.70001220703125,437.1619873046875,607772,TSLA
2025-10-08 15:00:00-04:00,437.239990234375,438.3999938964844,437.0570068359375,438.1400146484375,496014,TSLA
2025-10-08 15:05:00-04:00,438.1300048828125,438.17999267578125,436.510009765625,436.8399963378906,513409,TSLA
2025-10-08 15:10:00-04:00,436.864990234375,437.32989501953125,435.80999755859375,437.3160095214844,666011,TSLA
2025-10-08 15:15:00-04:00,437.2699890136719,437.8800048828125,437.10009765625,437.25,498139,TSLA
2025-10-08 15:20:00-04:00,437.25,437.8299865722656,437.05999755859375,437.5899963378906,407778,TSLA
2025-10-08 15:25:00-04:00,437.55499267578125,438.3699951171875,437.4028015136719,437.93499755859375,502961,TSLA
2025-10-08 15:30:00-04:00,437.8399963378906,438.6000061035156,437.7300109863281,438.3599853515625,494226,TSLA
2025-10-08 15:35:00-04:00,438.3399963378906,438.8399963378906,438.1449890136719,438.5823059082031,518800,TSLA
2025-10-08 15:40:00-04:00,438.6000061035156,438.8999938964844,437.4800109863281,437.6600036621094,837885,TSLA
2025-10-08 15:45:00-04:00,437.6650085449219,438.2699890136719,437.6600036621094,438.19000244140625,465066,TSLA
2025-10-08 15:50:00-04:00,438.1499938964844,440.0899963378906,438.1499938964844,439.9200134277344,1235946,TSLA
2025-10-08 15:55:00-04:00,439.92498779296875,439.9989929199219,438.44000244140625,438.6000061035156,1839513,TSLA
2025-10-08 16:00:00-04:00,438.6,439.25,438.5,439.19,2257258,TSLA
2025-10-08 16:05:00-04:00,439.12,439.19,438.0,438.02,0,TSLA
2025-10-08 16:10:00-04:00,438.13,438.69,438.02,438.03,0,TSLA
2025-10-08 16:15:00-04:00,438.05,438.69,438.03,438.157,0,TSLA
2025-10-08 16:20:00-04:00,438.18,438.49,438.15,438.37,0,TSLA
2025-10-08 16:25:00-04:00,438.42,438.69,438.16,438.443,0,TSLA
2025-10-08 16:30:00-04:00,438.45,438.56,438.25,438.365,0,TSLA
2025-10-08 16:35:00-04:00,438.35,438.49,438.25,438.25,0,TSLA
2025-10-08 16:40:00-04:00,438.28,438.4,438.25,438.3101,0,TSLA
2025-10-08 16:45:00-04:00,438.375,438.44,438.04,438.1595,0,TSLA
2025-10-08 16:50:00-04:00,438.1,438.1933,438.02,438.07,0,TSLA
2025-10-08 16:55:00-04:00,438.02,438.3,438.0,438.05,0,TSLA
2025-10-08 17:00:00-04:00,438.05,438.69,437.9,438.03,0,TSLA
2025-10-08 17:05:00-04:00,438.02,438.69,437.9,437.96,0,TSLA
2025-10-08 17:10:00-04:00,437.92,438.24,437.7178,437.77,0,TSLA
2025-10-08 17:15:00-04:00,437.77,437.89,437.5,437.5,0,TSLA
2025-10-08 17:20:00-04:00,437.6,437.7399,437.02,437.35,0,TSLA
2025-10-08 17:25:00-04:00,437.4838,437.5,436.55,436.78,0,TSLA
2025-10-08 17:30:00-04:00,436.815,437.45,436.76,436.95,0,TSLA
2025-10-08 17:35:00-04:00,436.98,437.49,436.92,437.01,0,TSLA
2025-10-08 17:40:00-04:00,437.205,437.35,436.5,436.57,0,TSLA
2025-10-08 17:45:00-04:00,436.7,437.0,436.675,436.85,0,TSLA
2025-10-08 17:50:00-04:00,436.8467,438.69,436.83,436.9486,0,TSLA
2025-10-08 17:55:00-04:00,436.9,437.2,436.81,436.85,0,TSLA
2025-10-08 18:00:28-04:00,436.83,436.83,436.83,436.83,0,TSLA
