Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 01:55:00-04:00,6764.75,6765.5,6764.25,6764.5,219,MES=F
2025-10-08 02:00:00-04:00,6764.75,6765.75,6763.0,6764.5,781,MES=F
2025-10-08 02:05:00-04:00,6764.25,6764.25,6761.25,6763.0,1092,MES=F
2025-10-08 02:10:00-04:00,6762.75,6763.75,6762.5,6763.25,292,MES=F
2025-10-08 02:15:00-04:00,6763.25,6764.0,6762.25,6763.5,438,MES=F
2025-10-08 02:20:00-04:00,6763.75,6764.0,6761.5,6762.5,473,MES=F
2025-10-08 02:25:00-04:00,6762.5,6763.0,6761.0,6761.25,429,MES=F
2025-10-08 02:30:00-04:00,6761.25,6762.75,6760.25,6761.0,996,MES=F
2025-10-08 02:35:00-04:00,6761.0,6761.5,6759.5,6761.0,943,MES=F
2025-10-08 02:40:00-04:00,6761.25,6761.5,6759.25,6760.5,540,MES=F
2025-10-08 02:45:00-04:00,6760.5,6761.25,6760.0,6761.0,433,MES=F
2025-10-08 02:50:00-04:00,6761.25,6763.25,6760.75,6762.75,434,MES=F
2025-10-08 02:55:00-04:00,6762.75,6764.5,6762.5,6763.75,502,MES=F
2025-10-08 03:00:00-04:00,6763.75,6765.25,6762.0,6765.0,1437,MES=F
2025-10-08 03:05:00-04:00,6764.75,6765.75,6763.0,6765.5,1111,MES=F
2025-10-08 03:10:00-04:00,6765.5,6766.75,6763.0,6763.25,1086,MES=F
2025-10-08 03:15:00-04:00,6763.25,6765.75,6763.0,6765.25,608,MES=F
2025-10-08 03:20:00-04:00,6765.25,6767.25,6764.0,6766.5,974,MES=F
2025-10-08 03:25:00-04:00,6766.75,6767.75,6766.0,6767.0,682,MES=F
2025-10-08 03:30:00-04:00,6767.25,6767.75,6766.25,6767.75,589,MES=F
2025-10-08 03:35:00-04:00,6767.5,6770.5,6767.25,6770.25,1167,MES=F
2025-10-08 03:40:00-04:00,6770.25,6770.5,6768.75,6770.0,682,MES=F
2025-10-08 03:45:00-04:00,6769.75,6770.25,6768.75,6770.25,542,MES=F
2025-10-08 03:50:00-04:00,6770.5,6772.75,6770.5,6771.75,1284,MES=F
2025-10-08 03:55:00-04:00,6771.5,6771.75,6770.75,6771.25,478,MES=F
2025-10-08 04:00:00-04:00,6771.5,6772.5,6770.5,6772.25,826,MES=F
2025-10-08 04:05:00-04:00,6772.0,6772.25,6770.75,6771.0,600,MES=F
2025-10-08 04:10:00-04:00,6771.0,6772.75,6770.75,6771.75,703,MES=F
2025-10-08 04:15:00-04:00,6771.75,6772.5,6771.25,6772.0,254,MES=F
2025-10-08 04:20:00-04:00,6772.0,6772.75,6771.0,6771.5,579,MES=F
2025-10-08 04:25:00-04:00,6771.75,6772.25,6770.25,6771.25,544,MES=F
2025-10-08 04:30:00-04:00,6771.5,6773.25,6771.5,6773.0,1166,MES=F
2025-10-08 04:35:00-04:00,6773.0,6773.75,6773.0,6773.5,560,MES=F
2025-10-08 04:40:00-04:00,6773.5,6774.0,6773.25,6773.75,442,MES=F
2025-10-08 04:45:00-04:00,6773.75,6774.75,6772.5,6772.5,924,MES=F
2025-10-08 04:50:00-04:00,6772.75,6772.75,6771.5,6772.0,582,MES=F
2025-10-08 04:55:00-04:00,6771.5,6771.5,6766.25,6770.25,3345,MES=F
2025-10-08 05:00:00-04:00,6770.0,6772.0,6770.0,6770.75,808,MES=F
2025-10-08 05:05:00-04:00,6770.75,6773.0,6770.75,6772.25,688,MES=F
2025-10-08 05:10:00-04:00,6772.25,6772.5,6770.5,6771.25,451,MES=F
2025-10-08 05:15:00-04:00,6771.5,6771.75,6770.0,6771.0,440,MES=F
2025-10-08 05:20:00-04:00,6771.0,6771.0,6768.5,6769.0,678,MES=F
2025-10-08 05:25:00-04:00,6769.0,6770.25,6768.0,6769.75,533,MES=F
2025-10-08 05:30:00-04:00,6769.75,6771.0,6769.0,6770.75,454,MES=F
2025-10-08 05:35:00-04:00,6770.75,6773.25,6770.5,6771.5,985,MES=F
2025-10-08 05:40:00-04:00,6771.75,6772.0,6770.25,6771.75,468,MES=F
2025-10-08 05:45:00-04:00,6771.75,6772.5,6770.25,6770.5,566,MES=F
2025-10-08 05:50:00-04:00,6770.5,6771.25,6770.25,6770.75,249,MES=F
2025-10-08 05:55:00-04:00,6770.75,6771.75,6770.5,6770.75,365,MES=F
2025-10-08 06:00:00-04:00,6771.0,6771.5,6770.5,6771.25,331,MES=F
2025-10-08 06:05:00-04:00,6771.25,6771.75,6769.25,6769.5,1045,MES=F
2025-10-08 06:10:00-04:00,6769.5,6769.5,6764.25,6768.5,1986,MES=F
2025-10-08 06:15:00-04:00,6768.5,6770.5,6768.25,6770.5,677,MES=F
2025-10-08 06:20:00-04:00,6770.0,6770.5,6768.75,6769.75,680,MES=F
2025-10-08 06:25:00-04:00,6769.75,6771.0,6769.0,6770.25,316,MES=F
2025-10-08 06:30:00-04:00,6770.5,6772.0,6770.25,6772.0,738,MES=F
2025-10-08 06:35:00-04:00,6772.0,6773.0,6771.25,6772.25,643,MES=F
2025-10-08 06:40:00-04:00,6772.0,6772.5,6771.0,6771.25,695,MES=F
2025-10-08 06:45:00-04:00,6771.25,6772.5,6771.25,6772.25,450,MES=F
2025-10-08 06:50:00-04:00,6772.25,6773.25,6772.25,6773.25,529,MES=F
2025-10-08 06:55:00-04:00,6773.5,6775.0,6773.25,6774.5,1086,MES=F
2025-10-08 07:00:00-04:00,6774.5,6775.0,6774.0,6774.75,893,MES=F
2025-10-08 07:05:00-04:00,6774.75,6776.25,6774.5,6775.25,1150,MES=F
2025-10-08 07:10:00-04:00,6775.0,6775.75,6774.0,6774.25,925,MES=F
2025-10-08 07:15:00-04:00,6774.0,6774.75,6771.0,6771.5,1498,MES=F
2025-10-08 07:20:00-04:00,6771.5,6771.75,6769.75,6770.25,1209,MES=F
2025-10-08 07:25:00-04:00,6770.25,6771.0,6767.5,6768.0,1204,MES=F
2025-10-08 07:30:00-04:00,6768.25,6770.25,6767.5,6769.75,1412,MES=F
2025-10-08 07:35:00-04:00,6769.75,6772.25,6769.75,6770.75,1335,MES=F
2025-10-08 07:40:00-04:00,6770.75,6771.75,6770.75,6771.75,582,MES=F
2025-10-08 07:45:00-04:00,6771.5,6774.25,6771.0,6774.0,2207,MES=F
2025-10-08 07:50:00-04:00,6774.0,6774.75,6773.25,6774.25,531,MES=F
2025-10-08 07:55:00-04:00,6774.0,6774.75,6773.5,6774.0,777,MES=F
2025-10-08 08:00:00-04:00,6773.75,6774.0,6771.75,6772.0,1405,MES=F
2025-10-08 08:05:00-04:00,6772.0,6772.0,6769.25,6769.75,1748,MES=F
2025-10-08 08:10:00-04:00,6769.5,6770.0,6766.75,6766.75,1779,MES=F
2025-10-08 08:15:00-04:00,6766.75,6769.75,6766.0,6769.25,2219,MES=F
2025-10-08 08:20:00-04:00,6769.5,6770.5,6768.25,6768.25,1320,MES=F
2025-10-08 08:25:00-04:00,6768.5,6770.5,6767.25,6769.5,1231,MES=F
2025-10-08 08:30:00-04:00,6769.5,6770.75,6766.75,6768.5,1879,MES=F
2025-10-08 08:35:00-04:00,6768.5,6770.25,6767.25,6770.0,1358,MES=F
2025-10-08 08:40:00-04:00,6770.25,6771.5,6769.5,6770.75,1264,MES=F
2025-10-08 08:45:00-04:00,6770.75,6771.5,6769.5,6771.25,1933,MES=F
2025-10-08 08:50:00-04:00,6771.25,6772.0,6770.0,6772.0,950,MES=F
2025-10-08 08:55:00-04:00,6772.0,6772.5,6770.25,6771.5,1139,MES=F
2025-10-08 09:00:00-04:00,6771.5,6771.75,6769.25,6770.5,1896,MES=F
2025-10-08 09:05:00-04:00,6770.25,6772.0,6770.0,6771.75,1293,MES=F
2025-10-08 09:10:00-04:00,6771.75,6773.0,6771.5,6772.25,1049,MES=F
2025-10-08 09:15:00-04:00,6772.0,6773.75,6771.75,6773.25,1687,MES=F
2025-10-08 09:20:00-04:00,6773.25,6775.0,6773.0,6774.25,3474,MES=F
2025-10-08 09:25:00-04:00,6774.25,6776.5,6773.0,6773.25,6496,MES=F
2025-10-08 09:30:00-04:00,6773.5,6775.0,6769.25,6770.0,20866,MES=F
2025-10-08 09:35:00-04:00,6770.0,6770.5,6766.0,6770.5,16037,MES=F
2025-10-08 09:40:00-04:00,6770.5,6770.5,6764.5,6767.75,14797,MES=F
2025-10-08 09:45:00-04:00,6767.5,6776.5,6766.75,6774.5,22706,MES=F
2025-10-08 09:50:00-04:00,6774.75,6775.0,6769.0,6772.75,17478,MES=F
2025-10-08 09:55:00-04:00,6772.75,6776.0,6771.0,6773.5,10720,MES=F
2025-10-08 10:00:00-04:00,6773.5,6784.25,6773.5,6783.75,28491,MES=F
2025-10-08 10:05:00-04:00,6783.75,6787.5,6783.0,6786.0,15839,MES=F
2025-10-08 10:10:00-04:00,6785.75,6791.0,6785.5,6788.75,14964,MES=F
2025-10-08 10:15:00-04:00,6788.5,6790.25,6786.0,6788.0,10829,MES=F
2025-10-08 10:20:00-04:00,6788.5,6788.5,6782.75,6786.75,13587,MES=F
2025-10-08 10:25:00-04:00,6786.75,6790.25,6785.25,6790.25,9531,MES=F
2025-10-08 10:30:00-04:00,6790.0,6793.0,6789.25,6791.0,13267,MES=F
2025-10-08 10:35:00-04:00,6791.25,6791.5,6788.0,6790.75,8017,MES=F
2025-10-08 10:40:00-04:00,6790.75,6791.25,6786.75,6788.0,9220,MES=F
2025-10-08 10:45:00-04:00,6788.0,6790.0,6786.25,6788.25,9064,MES=F
2025-10-08 10:50:00-04:00,6788.5,6789.0,6785.0,6786.75,9092,MES=F
2025-10-08 10:55:00-04:00,6787.0,6789.25,6784.5,6789.0,7853,MES=F
2025-10-08 11:00:00-04:00,6789.0,6791.25,6787.75,6790.25,13851,MES=F
2025-10-08 11:05:00-04:00,6790.25,6790.75,6789.25,6790.5,4120,MES=F
2025-10-08 11:10:00-04:00,6790.75,6793.75,6790.5,6792.75,8991,MES=F
2025-10-08 11:15:00-04:00,6792.75,6794.0,6791.25,6792.25,6557,MES=F
2025-10-08 11:20:00-04:00,6792.0,6795.0,6791.5,6794.75,4189,MES=F
2025-10-08 11:25:00-04:00,6794.75,6799.0,6794.5,6796.75,13856,MES=F
2025-10-08 11:30:00-04:00,6796.75,6797.25,6795.0,6796.0,5930,MES=F
2025-10-08 11:35:00-04:00,6796.0,6797.75,6795.5,6796.75,4153,MES=F
2025-10-08 11:40:00-04:00,6796.75,6798.0,6795.5,6796.5,3723,MES=F
2025-10-08 11:45:00-04:00,6796.5,6798.25,6796.5,6797.75,3168,MES=F
2025-10-08 11:50:00-04:00,6798.0,6801.25,6797.75,6800.5,10245,MES=F
2025-10-08 11:55:00-04:00,6800.75,6801.25,6798.75,6799.25,4354,MES=F
2025-10-08 12:00:00-04:00,6799.25,6799.75,6797.5,6798.25,5581,MES=F
2025-10-08 12:05:00-04:00,6798.25,6799.75,6797.5,6798.5,3597,MES=F
2025-10-08 12:10:00-04:00,6798.75,6801.25,6798.5,6801.0,3929,MES=F
2025-10-08 12:15:00-04:00,6800.75,6802.75,6799.75,6801.25,5683,MES=F
2025-10-08 12:20:00-04:00,6801.25,6801.5,6799.5,6800.5,4549,MES=F
2025-10-08 12:25:00-04:00,6800.25,6800.5,6797.0,6798.0,6582,MES=F
2025-10-08 12:30:00-04:00,6798.0,6799.5,6796.75,6799.5,4291,MES=F
2025-10-08 12:35:00-04:00,6799.25,6799.25,6797.25,6797.5,2778,MES=F
2025-10-08 12:40:00-04:00,6797.75,6797.75,6796.0,6797.0,4192,MES=F
2025-10-08 12:45:00-04:00,6797.0,6797.0,6794.25,6794.5,4404,MES=F
2025-10-08 12:50:00-04:00,6794.75,6796.25,6793.75,6794.25,5219,MES=F
2025-10-08 12:55:00-04:00,6794.25,6798.75,6794.0,6798.75,5202,MES=F
2025-10-08 13:00:00-04:00,6798.75,6799.75,6797.75,6798.75,4358,MES=F
2025-10-08 13:05:00-04:00,6798.75,6798.75,6796.25,6797.25,3487,MES=F
2025-10-08 13:10:00-04:00,6797.5,6798.75,6795.75,6798.25,3493,MES=F
2025-10-08 13:15:00-04:00,6798.25,6801.0,6798.0,6799.5,5241,MES=F
2025-10-08 13:20:00-04:00,6799.5,6801.0,6799.25,6800.5,2688,MES=F
2025-10-08 13:25:00-04:00,6800.75,6801.75,6799.25,6800.25,3782,MES=F
2025-10-08 13:30:00-04:00,6800.5,6801.5,6799.5,6800.5,2777,MES=F
2025-10-08 13:35:00-04:00,6800.25,6800.75,6798.75,6799.25,3106,MES=F
2025-10-08 13:40:00-04:00,6799.25,6799.25,6797.5,6797.5,3909,MES=F
2025-10-08 13:45:00-04:00,6797.75,6801.5,6797.25,6800.75,4533,MES=F
2025-10-08 13:50:00-04:00,6800.75,6800.75,6798.0,6798.5,2914,MES=F
2025-10-08 13:55:00-04:00,6798.25,6798.5,6796.5,6797.75,2935,MES=F
2025-10-08 14:00:00-04:00,6797.5,6800.0,6796.25,6799.25,4656,MES=F
2025-10-08 14:05:00-04:00,6799.25,6800.25,6796.5,6799.75,3870,MES=F
2025-10-08 14:10:00-04:00,6800.0,6802.5,6798.75,6801.0,5421,MES=F
2025-10-08 14:15:00-04:00,6801.0,6802.5,6800.0,6802.0,5337,MES=F
2025-10-08 14:20:00-04:00,6802.25,6802.75,6800.0,6801.5,4761,MES=F
2025-10-08 14:25:00-04:00,6801.5,6802.0,6798.75,6799.25,4975,MES=F
2025-10-08 14:30:00-04:00,6799.25,6800.0,6798.0,6799.25,3576,MES=F
2025-10-08 14:35:00-04:00,6799.5,6799.75,6797.75,6798.0,3254,MES=F
2025-10-08 14:40:00-04:00,6797.75,6798.0,6795.0,6795.0,6899,MES=F
2025-10-08 14:45:00-04:00,6795.0,6796.0,6792.75,6793.0,7065,MES=F
2025-10-08 14:50:00-04:00,6793.0,6795.75,6793.0,6793.5,4920,MES=F
2025-10-08 14:55:00-04:00,6793.25,6794.5,6792.5,6793.5,4079,MES=F
2025-10-08 15:00:00-04:00,6793.25,6796.25,6792.25,6796.25,7439,MES=F
2025-10-08 15:05:00-04:00,6796.25,6797.0,6793.5,6795.0,5188,MES=F
2025-10-08 15:10:00-04:00,6795.0,6797.5,6795.0,6797.5,3946,MES=F
2025-10-08 15:15:00-04:00,6797.5,6800.25,6797.25,6800.0,6966,MES=F
2025-10-08 15:20:00-04:00,6800.25,6801.0,6799.0,6799.75,5021,MES=F
2025-10-08 15:25:00-04:00,6799.75,6801.25,6799.25,6800.0,4152,MES=F
2025-10-08 15:30:00-04:00,6799.75,6801.25,6799.0,6799.5,3700,MES=F
2025-10-08 15:35:00-04:00,6799.5,6800.25,6798.25,6799.75,4819,MES=F
2025-10-08 15:40:00-04:00,6799.75,6799.75,6797.75,6798.5,3894,MES=F
2025-10-08 15:45:00-04:00,6798.5,6800.0,6798.0,6800.0,4966,MES=F
2025-10-08 15:50:00-04:00,6800.0,6803.25,6799.25,6802.0,16390,MES=F
2025-10-08 15:55:00-04:00,6801.75,6802.75,6799.75,6801.75,18749,MES=F
2025-10-08 16:00:00-04:00,6801.75,6802.75,6800.0,6802.25,7790,MES=F
2025-10-08 16:05:00-04:00,6802.25,6803.5,6802.0,6802.0,2640,MES=F
2025-10-08 16:10:00-04:00,6802.25,6803.5,6802.0,6803.25,1308,MES=F
2025-10-08 16:15:00-04:00,6803.0,6804.5,6802.75,6804.25,2340,MES=F
2025-10-08 16:20:00-04:00,6804.0,6806.25,6804.0,6805.25,2383,MES=F
2025-10-08 16:25:00-04:00,6805.0,6807.75,6805.0,6807.0,2037,MES=F
2025-10-08 16:30:00-04:00,6806.75,6807.5,6805.75,6806.0,1645,MES=F
2025-10-08 16:35:00-04:00,6806.0,6806.75,6805.75,6806.5,669,MES=F
2025-10-08 16:40:00-04:00,6806.25,6806.75,6806.0,6806.5,1118,MES=F
2025-10-08 16:45:00-04:00,6806.5,6806.5,6804.5,6804.75,1447,MES=F
2025-10-08 16:50:00-04:00,6804.5,6805.0,6803.5,6804.0,2035,MES=F
2025-10-08 16:55:00-04:00,6804.5,6804.5,6802.5,6803.25,1116,MES=F
