Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 07:25:00-04:00,525.16,525.2,525.06,525.06,0,MSFT
2025-10-08 07:30:00-04:00,525.1,525.1,525.01,525.09,0,MSFT
2025-10-08 07:35:00-04:00,525.2,525.22,525.08,525.08,0,MSFT
2025-10-08 07:40:00-04:00,525.2,525.2,525.2,525.2,0,MSFT
2025-10-08 07:45:00-04:00,525.29,525.29,525.27,525.27,0,MSFT
2025-10-08 07:50:00-04:00,525.27,525.3,525.12,525.3,0,MSFT
2025-10-08 07:55:00-04:00,525.18,525.21,525.0,525.21,0,MSFT
2025-10-08 08:00:00-04:00,524.67,525.5,523.54,524.275,0,MSFT
2025-10-08 08:05:00-04:00,524.16,524.4,523.98,523.99,0,MSFT
2025-10-08 08:10:00-04:00,524.2,524.3511,523.5,523.87,0,MSFT
2025-10-08 08:15:00-04:00,523.8415,523.99,523.51,523.58,0,MSFT
2025-10-08 08:20:00-04:00,523.84,523.9504,523.58,523.77,0,MSFT
2025-10-08 08:25:00-04:00,523.7711,523.87,523.58,523.725,0,MSFT
2025-10-08 08:30:00-04:00,523.75,523.87,523.58,523.65,0,MSFT
2025-10-08 08:35:00-04:00,523.5912,523.87,523.5,523.82,0,MSFT
2025-10-08 08:40:00-04:00,523.835,524.2,523.77,524.03,0,MSFT
2025-10-08 08:45:00-04:00,524.1,524.2,523.9,523.9,0,MSFT
2025-10-08 08:50:00-04:00,523.9358,524.18,523.9,523.945,0,MSFT
2025-10-08 08:55:00-04:00,523.945,523.99,523.5,523.62,0,MSFT
2025-10-08 09:00:00-04:00,523.99,523.99,523.05,523.6088,0,MSFT
2025-10-08 09:05:00-04:00,523.37,523.98,523.2488,523.88,0,MSFT
2025-10-08 09:10:00-04:00,523.87,523.99,523.5,523.86,0,MSFT
2025-10-08 09:15:00-04:00,523.79,523.9897,523.79,523.93,0,MSFT
2025-10-08 09:20:00-04:00,523.93,524.2,523.85,523.925,0,MSFT
2025-10-08 09:25:00-04:00,524.0,525.35,523.07,523.07,0,MSFT
2025-10-08 09:30:00-04:00,523.0999755859375,526.93310546875,523.0900268554688,526.5,945908,MSFT
2025-10-08 09:35:00-04:00,526.4849853515625,526.8800048828125,525.3800048828125,525.6699829101562,295677,MSFT
2025-10-08 09:40:00-04:00,525.7000122070312,526.3800048828125,525.3900146484375,525.6699829101562,218628,MSFT
2025-10-08 09:45:00-04:00,525.739990234375,526.7100219726562,525.530029296875,526.6699829101562,559223,MSFT
2025-10-08 09:50:00-04:00,526.655029296875,526.8499755859375,525.8599853515625,526.3099975585938,153204,MSFT
2025-10-08 09:55:00-04:00,526.4099731445312,526.8579711914062,525.5499877929688,525.72998046875,154485,MSFT
2025-10-08 10:00:00-04:00,525.8250122070312,526.9500122070312,525.7550048828125,526.2550048828125,206010,MSFT
2025-10-08 10:05:00-04:00,526.2000732421875,526.373291015625,525.0700073242188,525.5698852539062,143004,MSFT
2025-10-08 10:10:00-04:00,525.5,525.989990234375,525.280029296875,525.2899780273438,130222,MSFT
2025-10-08 10:15:00-04:00,525.2750244140625,525.6898803710938,525.1400146484375,525.3800048828125,98205,MSFT
2025-10-08 10:20:00-04:00,525.3400268554688,525.3800048828125,524.1290893554688,524.530029296875,167986,MSFT
2025-10-08 10:25:00-04:00,524.5700073242188,525.4099731445312,524.280029296875,525.1400146484375,140323,MSFT
2025-10-08 10:30:00-04:00,525.1699829101562,525.6599731445312,524.72998046875,525.6099853515625,108663,MSFT
2025-10-08 10:35:00-04:00,525.6199951171875,526.0250244140625,525.4000244140625,525.8400268554688,127343,MSFT
2025-10-08 10:40:00-04:00,525.8900146484375,526.1300048828125,525.1599731445312,525.219970703125,111832,MSFT
2025-10-08 10:45:00-04:00,525.25,525.4600219726562,524.6900024414062,524.7999877929688,76077,MSFT
2025-10-08 10:50:00-04:00,524.7999877929688,525.1099243164062,524.3900146484375,524.5449829101562,102159,MSFT
2025-10-08 10:55:00-04:00,524.5599975585938,524.6699829101562,524.27001953125,524.4199829101562,103231,MSFT
2025-10-08 11:00:00-04:00,524.4199829101562,525.3800048828125,524.4199829101562,525.2299194335938,101850,MSFT
2025-10-08 11:05:00-04:00,525.2050170898438,525.7000122070312,524.5900268554688,524.7874145507812,130900,MSFT
2025-10-08 11:10:00-04:00,524.7999877929688,525.1090698242188,524.780029296875,524.9949951171875,68559,MSFT
2025-10-08 11:15:00-04:00,525.0,525.239990234375,524.510009765625,524.6599731445312,100101,MSFT
2025-10-08 11:20:00-04:00,524.655029296875,524.8699951171875,524.635009765625,524.8099975585938,87484,MSFT
2025-10-08 11:25:00-04:00,524.77001953125,525.1900024414062,524.77001953125,525.030029296875,100838,MSFT
2025-10-08 11:30:00-04:00,525.0349731445312,525.0399780273438,524.4199829101562,524.5090942382812,82488,MSFT
2025-10-08 11:35:00-04:00,524.4650268554688,524.9500122070312,524.4257202148438,524.89501953125,76621,MSFT
2025-10-08 11:40:00-04:00,524.9096069335938,525.0700073242188,524.5900268554688,524.6950073242188,64251,MSFT
2025-10-08 11:45:00-04:00,524.7150268554688,524.9000244140625,524.5999755859375,524.6599731445312,78121,MSFT
2025-10-08 11:50:00-04:00,524.6799926757812,525.1599731445312,524.6599731445312,524.85498046875,121052,MSFT
2025-10-08 11:55:00-04:00,524.8300170898438,524.989990234375,524.77001953125,524.8400268554688,68800,MSFT
2025-10-08 12:00:00-04:00,524.7899780273438,524.927490234375,524.52001953125,524.7022094726562,58949,MSFT
2025-10-08 12:05:00-04:00,524.6699829101562,524.8599853515625,524.1699829101562,524.2000122070312,102050,MSFT
2025-10-08 12:10:00-04:00,524.1799926757812,524.3150024414062,523.8400268554688,524.0700073242188,109685,MSFT
2025-10-08 12:15:00-04:00,524.0599975585938,524.3699951171875,524.0499877929688,524.1796264648438,76432,MSFT
2025-10-08 12:20:00-04:00,524.219970703125,524.33837890625,524.02001953125,524.114013671875,77119,MSFT
2025-10-08 12:25:00-04:00,524.1199951171875,524.239990234375,523.9600219726562,524.14501953125,60174,MSFT
2025-10-08 12:30:00-04:00,524.1900024414062,524.1900024414062,523.7899780273438,523.840087890625,60217,MSFT
2025-10-08 12:35:00-04:00,523.8800048828125,524.1699829101562,523.85009765625,524.0900268554688,49390,MSFT
2025-10-08 12:40:00-04:00,524.1199951171875,524.1799926757812,524.0006103515625,524.155029296875,51896,MSFT
2025-10-08 12:45:00-04:00,524.1599731445312,524.239990234375,523.7999877929688,523.8400268554688,63908,MSFT
2025-10-08 12:50:00-04:00,523.8800048828125,524.0499877929688,523.6599731445312,523.77001953125,67207,MSFT
2025-10-08 12:55:00-04:00,523.7515258789062,524.2999877929688,523.7515258789062,524.27001953125,74814,MSFT
2025-10-08 13:00:00-04:00,524.2993774414062,524.8499755859375,524.25,524.5999755859375,154658,MSFT
2025-10-08 13:05:00-04:00,524.5900268554688,524.719970703125,524.4500122070312,524.7100219726562,56419,MSFT
2025-10-08 13:10:00-04:00,524.72998046875,524.7550048828125,524.25,524.3400268554688,47105,MSFT
2025-10-08 13:15:00-04:00,524.364990234375,524.5499877929688,524.2999877929688,524.3599853515625,58976,MSFT
2025-10-08 13:20:00-04:00,524.4000244140625,524.75,524.4000244140625,524.6099853515625,51860,MSFT
2025-10-08 13:25:00-04:00,524.6599731445312,524.7349853515625,524.1500854492188,524.2899780273438,79486,MSFT
2025-10-08 13:30:00-04:00,524.3165893554688,524.4949951171875,524.2999877929688,524.3900146484375,43300,MSFT
2025-10-08 13:35:00-04:00,524.4149780273438,524.4149780273438,524.1099853515625,524.1699829101562,97928,MSFT
2025-10-08 13:40:00-04:00,524.0900268554688,524.1856079101562,523.5999755859375,523.6500244140625,71896,MSFT
2025-10-08 13:45:00-04:00,523.6599731445312,524.1300048828125,523.5599975585938,524.1099853515625,120380,MSFT
2025-10-08 13:50:00-04:00,524.0800170898438,524.1699829101562,523.8599853515625,524.1699829101562,70871,MSFT
2025-10-08 13:55:00-04:00,524.1500244140625,524.25,523.9000244140625,524.0499877929688,58917,MSFT
2025-10-08 14:00:00-04:00,524.0800170898438,524.4500122070312,524.0800170898438,524.4500122070312,68945,MSFT
2025-10-08 14:05:00-04:00,524.4349975585938,525.27001953125,524.2000122070312,525.0599975585938,145068,MSFT
2025-10-08 14:10:00-04:00,525.030029296875,525.219970703125,524.6799926757812,524.7449951171875,197527,MSFT
2025-10-08 14:15:00-04:00,524.72998046875,525.02001953125,524.7000122070312,524.8900146484375,65597,MSFT
2025-10-08 14:20:00-04:00,524.9000244140625,524.9600219726562,524.4400024414062,524.5750122070312,65235,MSFT
2025-10-08 14:25:00-04:00,524.530029296875,524.7999877929688,524.5062866210938,524.5700073242188,51786,MSFT
2025-10-08 14:30:00-04:00,524.5850219726562,524.5850219726562,524.2949829101562,524.3499755859375,50604,MSFT
2025-10-08 14:35:00-04:00,524.3699951171875,524.3699951171875,523.622802734375,523.6500244140625,95355,MSFT
2025-10-08 14:40:00-04:00,523.7000122070312,523.7000122070312,523.2999877929688,523.3800048828125,97878,MSFT
2025-10-08 14:45:00-04:00,523.3699951171875,523.64990234375,523.2700805664062,523.5999755859375,68400,MSFT
2025-10-08 14:50:00-04:00,523.6099853515625,523.875,523.5811157226562,523.7999877929688,59704,MSFT
2025-10-08 14:55:00-04:00,523.780029296875,524.1799926757812,523.6400146484375,523.9254760742188,89100,MSFT
2025-10-08 15:00:00-04:00,523.9550170898438,524.010009765625,523.760009765625,523.989990234375,54804,MSFT
2025-10-08 15:05:00-04:00,523.97998046875,524.1495971679688,523.9000244140625,524.1251831054688,61928,MSFT
2025-10-08 15:10:00-04:00,524.1500244140625,524.22998046875,524.02001953125,524.094970703125,66242,MSFT
2025-10-08 15:15:00-04:00,524.0800170898438,524.25,523.8800048828125,524.1350708007812,78996,MSFT
2025-10-08 15:20:00-04:00,524.14501953125,524.1801147460938,523.5900268554688,523.6799926757812,102093,MSFT
2025-10-08 15:25:00-04:00,523.719970703125,524.2000122070312,523.719970703125,524.1304931640625,87308,MSFT
2025-10-08 15:30:00-04:00,524.1099853515625,524.4500122070312,524.1099853515625,524.3948974609375,123688,MSFT
2025-10-08 15:35:00-04:00,524.4000244140625,525.1998901367188,524.260009765625,525.0900268554688,258041,MSFT
2025-10-08 15:40:00-04:00,525.0999755859375,525.1790161132812,524.7899780273438,524.9500122070312,176048,MSFT
2025-10-08 15:45:00-04:00,524.9600219726562,524.9600219726562,524.6500244140625,524.739990234375,160212,MSFT
2025-10-08 15:50:00-04:00,524.75,525.3099975585938,524.2050170898438,524.5599975585938,354926,MSFT
2025-10-08 15:55:00-04:00,524.5599975585938,524.969970703125,523.885009765625,524.9000244140625,779613,MSFT
2025-10-08 16:00:00-04:00,524.83,525.0,523.8,524.8,3025017,MSFT
2025-10-08 16:05:00-04:00,524.605,524.9671,524.36,524.8,0,MSFT
2025-10-08 16:10:00-04:00,524.85,524.9,524.76,524.83,0,MSFT
2025-10-08 16:15:00-04:00,524.8,524.99,524.4,524.85,0,MSFT
2025-10-08 16:20:00-04:00,524.875,524.99,524.22,524.89,0,MSFT
2025-10-08 16:25:00-04:00,524.89,525.19,524.22,524.9899,0,MSFT
2025-10-08 16:30:00-04:00,525.02,525.2,524.85,524.88,0,MSFT
2025-10-08 16:35:00-04:00,525.02,525.2,524.85,525.05,0,MSFT
2025-10-08 16:40:00-04:00,524.95,525.05,524.85,524.85,0,MSFT
2025-10-08 16:45:00-04:00,524.85,525.05,497.159,524.61,0,MSFT
2025-10-08 16:50:00-04:00,524.75,550.8468,497.159,524.22,0,MSFT
2025-10-08 16:55:00-04:00,524.4568,527.3659,497.159,524.22,0,MSFT
2025-10-08 17:00:00-04:00,524.635,525.0,524.22,524.22,0,MSFT
2025-10-08 17:05:00-04:00,524.61,525.0,524.22,525.0,0,MSFT
2025-10-08 17:10:00-04:00,524.25,525.0,524.25,524.7,0,MSFT
2025-10-08 17:15:00-04:00,524.2687,525.05,524.2687,524.7012,0,MSFT
2025-10-08 17:20:00-04:00,524.79,524.88,497.159,524.71,0,MSFT
2025-10-08 17:25:00-04:00,524.52,524.79,524.25,524.7,0,MSFT
2025-10-08 17:30:00-04:00,524.52,524.79,524.25,524.52,0,MSFT
2025-10-08 17:35:00-04:00,524.4,524.79,524.4,524.595,0,MSFT
2025-10-08 17:40:00-04:00,524.595,524.79,524.4,524.595,0,MSFT
2025-10-08 17:45:00-04:00,524.595,524.79,524.4,524.595,0,MSFT
2025-10-08 17:50:00-04:00,524.595,524.79,524.22,524.51,0,MSFT
2025-10-08 17:55:00-04:00,524.34,524.79,513.91,524.505,0,MSFT
2025-10-08 18:00:28-04:00,524.79,524.79,524.79,524.79,0,MSFT
