Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 06:25:00-04:00,114.48,114.48,114.41,114.42,0,XOM
2025-10-08 06:30:00-04:00,114.44,114.44,114.43,114.43,0,XOM
2025-10-08 06:35:00-04:00,114.44,114.5,114.41,114.41,0,XOM
2025-10-08 06:40:00-04:00,114.49,114.49,114.41,114.44,0,XOM
2025-10-08 06:45:00-04:00,114.49,114.49,114.45,114.45,0,XOM
2025-10-08 06:50:00-04:00,114.45,114.5,114.45,114.49,0,XOM
2025-10-08 06:55:00-04:00,114.49,114.49,114.49,114.49,0,XOM
2025-10-08 07:00:00-04:00,114.48,114.5,114.43,114.45,0,XOM
2025-10-08 07:05:00-04:00,114.48,114.48,114.45,114.45,0,XOM
2025-10-08 07:10:00-04:00,114.46,114.46,114.44,114.44,0,XOM
2025-10-08 07:20:00-04:00,114.44,114.44,114.44,114.44,0,XOM
2025-10-08 07:25:00-04:00,114.45,114.49,114.45,114.49,0,XOM
2025-10-08 07:30:00-04:00,114.48,114.48,114.44,114.48,0,XOM
2025-10-08 07:40:00-04:00,114.48,114.48,114.46,114.46,0,XOM
2025-10-08 07:45:00-04:00,114.48,114.48,114.45,114.48,0,XOM
2025-10-08 07:50:00-04:00,114.48,114.58,114.45,114.56,0,XOM
2025-10-08 07:55:00-04:00,114.56,114.56,114.55,114.56,0,XOM
2025-10-08 08:00:00-04:00,114.3412,114.82,114.23,114.49,0,XOM
2025-10-08 08:05:00-04:00,114.5,114.6,114.46,114.58,0,XOM
2025-10-08 08:10:00-04:00,114.55,114.62,114.44,114.62,0,XOM
2025-10-08 08:15:00-04:00,114.62,114.69,114.53,114.69,0,XOM
2025-10-08 08:20:00-04:00,114.63,114.63,114.5012,114.6,0,XOM
2025-10-08 08:25:00-04:00,114.6,114.6,114.5,114.54,0,XOM
2025-10-08 08:30:00-04:00,114.55,114.6,114.46,114.5,0,XOM
2025-10-08 08:35:00-04:00,114.5,114.51,114.5,114.51,0,XOM
2025-10-08 08:40:00-04:00,114.5,114.6,114.5,114.5845,0,XOM
2025-10-08 08:45:00-04:00,114.54,114.5935,114.5,114.5012,0,XOM
2025-10-08 08:50:00-04:00,114.58,114.6,114.51,114.6,0,XOM
2025-10-08 08:55:00-04:00,114.6,114.6,114.47,114.51,0,XOM
2025-10-08 09:00:00-04:00,114.48,114.53,114.41,114.41,0,XOM
2025-10-08 09:05:00-04:00,114.44,114.53,114.35,114.4,0,XOM
2025-10-08 09:10:00-04:00,114.48,114.48,114.4,114.42,0,XOM
2025-10-08 09:30:00-04:00,114.37999725341797,114.37999725341797,113.5,113.5,297958,XOM
2025-10-08 09:35:00-04:00,113.51000213623047,113.7300033569336,113.41000366210938,113.58000183105469,127719,XOM
2025-10-08 09:40:00-04:00,113.58499908447266,114.0199966430664,113.51000213623047,113.88999938964844,162298,XOM
2025-10-08 09:45:00-04:00,113.87999725341797,114.13999938964844,113.81999969482422,113.94999694824219,121599,XOM
2025-10-08 09:50:00-04:00,113.9800033569336,114.01000213623047,113.7249984741211,113.77400207519531,118429,XOM
2025-10-08 09:55:00-04:00,113.7750015258789,113.78500366210938,113.5,113.57769775390625,166089,XOM
2025-10-08 10:00:00-04:00,113.55999755859375,113.72000122070312,113.5,113.55999755859375,182039,XOM
2025-10-08 10:05:00-04:00,113.58000183105469,113.95999908447266,113.48999786376953,113.88999938964844,159860,XOM
2025-10-08 10:10:00-04:00,113.87000274658203,114.2300033569336,113.83000183105469,114.19499969482422,173313,XOM
2025-10-08 10:15:00-04:00,114.19000244140625,114.30000305175781,114.13999938964844,114.27999877929688,132100,XOM
2025-10-08 10:20:00-04:00,114.27525329589844,114.33999633789062,114.18009948730469,114.33499908447266,80079,XOM
2025-10-08 10:25:00-04:00,114.33000183105469,114.33000183105469,114.06999969482422,114.11479949951172,96862,XOM
2025-10-08 10:30:00-04:00,114.08999633789062,114.20999908447266,113.97000122070312,114.16999816894531,134033,XOM
2025-10-08 10:35:00-04:00,114.16500091552734,114.25,113.9000015258789,114.01000213623047,175569,XOM
2025-10-08 10:40:00-04:00,114.01000213623047,114.22000122070312,113.94000244140625,114.22000122070312,75579,XOM
2025-10-08 10:45:00-04:00,114.19999694824219,114.2300033569336,114.13719940185547,114.2030029296875,76843,XOM
2025-10-08 10:50:00-04:00,114.20999908447266,114.33999633789062,114.18340301513672,114.33999633789062,73970,XOM
2025-10-08 10:55:00-04:00,114.33000183105469,114.37999725341797,114.27020263671875,114.34500122070312,115576,XOM
2025-10-08 11:00:00-04:00,114.3499984741211,114.40499877929688,114.3102035522461,114.3499984741211,90175,XOM
2025-10-08 11:05:00-04:00,114.3499984741211,114.47000122070312,114.25,114.45500183105469,68279,XOM
2025-10-08 11:10:00-04:00,114.47000122070312,114.69999694824219,114.45999908447266,114.66000366210938,89753,XOM
2025-10-08 11:15:00-04:00,114.66500091552734,114.83000183105469,114.62999725341797,114.81500244140625,79937,XOM
2025-10-08 11:20:00-04:00,114.81999969482422,114.88999938964844,114.81999969482422,114.8499984741211,86391,XOM
2025-10-08 11:25:00-04:00,114.8499984741211,114.91999816894531,114.81999969482422,114.91999816894531,79537,XOM
2025-10-08 11:30:00-04:00,114.91999816894531,115.01000213623047,114.80999755859375,114.8949966430664,130625,XOM
2025-10-08 11:35:00-04:00,114.88999938964844,114.8949966430664,114.76000213623047,114.7699966430664,90868,XOM
2025-10-08 11:40:00-04:00,114.77999877929688,114.80999755859375,114.6500015258789,114.69000244140625,67136,XOM
2025-10-08 11:45:00-04:00,114.69499969482422,114.77999877929688,114.66999816894531,114.73999786376953,120833,XOM
2025-10-08 11:50:00-04:00,114.75,114.81999969482422,114.65769958496094,114.67649841308594,82843,XOM
2025-10-08 11:55:00-04:00,114.69000244140625,114.7300033569336,114.58000183105469,114.61499786376953,134618,XOM
2025-10-08 12:00:00-04:00,114.62000274658203,114.70999908447266,114.59089660644531,114.70999908447266,115628,XOM
2025-10-08 12:05:00-04:00,114.70999908447266,114.77999877929688,114.66000366210938,114.73999786376953,81093,XOM
2025-10-08 12:10:00-04:00,114.75,114.79000091552734,114.66999816894531,114.73999786376953,64351,XOM
2025-10-08 12:15:00-04:00,114.73999786376953,114.77999877929688,114.62000274658203,114.75,67695,XOM
2025-10-08 12:20:00-04:00,114.76000213623047,114.83000183105469,114.69999694824219,114.77999877929688,97096,XOM
2025-10-08 12:25:00-04:00,114.77999877929688,114.79499816894531,114.66999816894531,114.70140075683594,56736,XOM
2025-10-08 12:30:00-04:00,114.70999908447266,114.72000122070312,114.6404800415039,114.70999908447266,48065,XOM
2025-10-08 12:35:00-04:00,114.72129821777344,114.76000213623047,114.69999694824219,114.7249984741211,38400,XOM
2025-10-08 12:40:00-04:00,114.7300033569336,114.7300033569336,114.66500091552734,114.70259857177734,52788,XOM
2025-10-08 12:45:00-04:00,114.69999694824219,114.7300033569336,114.6500015258789,114.69000244140625,51357,XOM
2025-10-08 12:50:00-04:00,114.69000244140625,114.70500183105469,114.63330078125,114.66999816894531,62152,XOM
2025-10-08 12:55:00-04:00,114.66999816894531,114.79000091552734,114.6500015258789,114.75,58288,XOM
2025-10-08 13:00:00-04:00,114.75,114.86000061035156,114.73999786376953,114.83000183105469,81463,XOM
2025-10-08 13:05:00-04:00,114.81999969482422,114.91999816894531,114.77999877929688,114.9000015258789,62991,XOM
2025-10-08 13:10:00-04:00,114.9000015258789,114.96499633789062,114.84839630126953,114.87999725341797,59376,XOM
2025-10-08 13:15:00-04:00,114.88999938964844,115.00499725341797,114.88999938964844,114.91500091552734,93574,XOM
2025-10-08 13:20:00-04:00,114.91999816894531,114.93000030517578,114.8499984741211,114.88999938964844,50885,XOM
2025-10-08 13:25:00-04:00,114.88999938964844,114.97160339355469,114.87000274658203,114.90499877929688,73758,XOM
2025-10-08 13:30:00-04:00,114.90499877929688,114.91000366210938,114.77999877929688,114.79000091552734,111864,XOM
2025-10-08 13:35:00-04:00,114.80000305175781,114.8499984741211,114.7699966430664,114.78500366210938,62344,XOM
2025-10-08 13:40:00-04:00,114.77999877929688,114.80000305175781,114.72000122070312,114.73159790039062,42819,XOM
2025-10-08 13:45:00-04:00,114.7300033569336,114.78500366210938,114.66000366210938,114.73500061035156,72465,XOM
2025-10-08 13:50:00-04:00,114.7300033569336,114.79000091552734,114.52999877929688,114.59500122070312,99571,XOM
2025-10-08 13:55:00-04:00,114.59500122070312,114.67500305175781,114.55999755859375,114.6449966430664,64146,XOM
2025-10-08 14:00:00-04:00,114.63189697265625,114.6709976196289,114.58999633789062,114.6449966430664,69199,XOM
2025-10-08 14:05:00-04:00,114.6449966430664,114.6449966430664,114.44000244140625,114.49500274658203,94909,XOM
2025-10-08 14:10:00-04:00,114.48999786376953,114.51000213623047,114.37000274658203,114.37010192871094,81346,XOM
2025-10-08 14:15:00-04:00,114.37999725341797,114.5199966430664,114.37999725341797,114.4800033569336,83052,XOM
2025-10-08 14:20:00-04:00,114.48999786376953,114.49500274658203,114.43000030517578,114.44999694824219,72646,XOM
2025-10-08 14:25:00-04:00,114.44000244140625,114.48999786376953,114.41000366210938,114.41999816894531,65704,XOM
2025-10-08 14:30:00-04:00,114.427001953125,114.47000122070312,114.37999725341797,114.3949966430664,104547,XOM
2025-10-08 14:35:00-04:00,114.4000015258789,114.52529907226562,114.39009857177734,114.4000015258789,150429,XOM
2025-10-08 14:40:00-04:00,114.4000015258789,114.47000122070312,114.36499786376953,114.41999816894531,65409,XOM
2025-10-08 14:45:00-04:00,114.41999816894531,114.44499969482422,114.372802734375,114.375,68918,XOM
2025-10-08 14:50:00-04:00,114.38500213623047,114.38999938964844,114.31420135498047,114.31500244140625,64806,XOM
2025-10-08 14:55:00-04:00,114.31500244140625,114.34500122070312,114.21499633789062,114.23500061035156,73068,XOM
2025-10-08 15:00:00-04:00,114.2300033569336,114.29000091552734,114.19999694824219,114.2699966430664,71757,XOM
2025-10-08 15:05:00-04:00,114.26499938964844,114.30000305175781,114.11000061035156,114.125,135606,XOM
2025-10-08 15:10:00-04:00,114.125,114.13899993896484,114.07499694824219,114.1050033569336,72638,XOM
2025-10-08 15:15:00-04:00,114.1050033569336,114.19999694824219,114.08000183105469,114.18000030517578,123262,XOM
2025-10-08 15:20:00-04:00,114.17500305175781,114.2300033569336,114.13999938964844,114.1500015258789,138515,XOM
2025-10-08 15:25:00-04:00,114.15499877929688,114.19999694824219,114.12999725341797,114.17500305175781,80740,XOM
2025-10-08 15:30:00-04:00,114.18000030517578,114.20999908447266,114.0510025024414,114.05500030517578,178906,XOM
2025-10-08 15:35:00-04:00,114.05500030517578,114.06999969482422,113.99393463134766,114.02999877929688,157659,XOM
2025-10-08 15:40:00-04:00,114.02999877929688,114.1500015258789,114.0250015258789,114.13500213623047,143058,XOM
2025-10-08 15:45:00-04:00,114.13500213623047,114.25,114.12000274658203,114.1449966430664,198988,XOM
2025-10-08 15:50:00-04:00,114.1500015258789,114.31999969482422,114.1500015258789,114.23999786376953,949824,XOM
2025-10-08 15:55:00-04:00,114.24500274658203,114.2699966430664,114.04000091552734,114.05000305175781,916714,XOM
2025-10-08 16:00:00-04:00,114.05,114.7,114.02,114.02,1608818,XOM
2025-10-08 16:05:00-04:00,114.1,114.2307,114.02,114.2,0,XOM
2025-10-08 16:10:00-04:00,114.02,114.2,114.02,114.2,0,XOM
2025-10-08 16:15:00-04:00,114.02,114.2,114.02,114.2,0,XOM
2025-10-08 16:20:00-04:00,114.02,114.2,114.02,114.15,0,XOM
2025-10-08 16:25:00-04:00,114.11,114.2,114.1,114.2,0,XOM
2025-10-08 16:30:00-04:00,114.1995,114.1995,114.17,114.17,0,XOM
2025-10-08 16:35:00-04:00,114.17,114.2,114.1,114.12,0,XOM
2025-10-08 16:40:00-04:00,114.16,114.16,114.12,114.15,0,XOM
2025-10-08 16:45:00-04:00,114.16,114.2,114.12,114.12,0,XOM
2025-10-08 16:50:00-04:00,114.1,120.6068,114.1,114.15,0,XOM
2025-10-08 16:55:00-04:00,114.12,114.15,114.12,114.15,0,XOM
2025-10-08 17:00:00-04:00,114.15,114.16,114.02,114.13,0,XOM
2025-10-08 17:05:00-04:00,114.16,114.19,114.1,114.19,0,XOM
2025-10-08 17:10:00-04:00,114.1,114.2,114.1,114.2,0,XOM
2025-10-08 17:15:00-04:00,120.6068,120.6068,114.19,114.2,0,XOM
2025-10-08 17:20:00-04:00,114.15,114.16,114.1,114.11,0,XOM
2025-10-08 17:25:00-04:00,114.11,114.11,114.11,114.11,0,XOM
2025-10-08 17:30:00-04:00,114.2875,114.3,114.1,114.1,0,XOM
2025-10-08 17:35:00-04:00,114.1,114.1,114.1,114.1,0,XOM
2025-10-08 17:40:00-04:00,114.12,114.52,114.12,114.4927,0,XOM
2025-10-08 17:45:00-04:00,114.1,114.34,114.1,114.34,0,XOM
2025-10-08 17:55:00-04:00,114.34,114.52,114.34,114.52,0,XOM
