Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 16:45:00-04:00,225.48,225.5,225.32,225.35,0,BA
2025-10-08 16:50:00-04:00,225.4957,225.5,225.32,225.45,0,BA
2025-10-08 16:55:00-04:00,225.44,225.5,225.32,225.35,0,BA
2025-10-08 17:00:00-04:00,225.45,225.55,225.3349,225.3349,0,BA
2025-10-08 17:05:00-04:00,225.45,225.46,225.32,225.32,0,BA
2025-10-08 17:10:00-04:00,225.32,225.55,225.32,225.55,0,BA
2025-10-08 17:15:00-04:00,225.45,225.55,225.44,225.5,0,BA
2025-10-08 17:20:00-04:00,225.5,225.5,225.38,225.5,0,BA
2025-10-08 17:25:00-04:00,225.45,225.5438,225.38,225.38,0,BA
2025-10-08 17:30:00-04:00,225.38,225.5,225.38,225.48,0,BA
2025-10-08 17:35:00-04:00,225.45,225.5,225.4,225.4829,0,BA
2025-10-08 17:40:00-04:00,225.42,225.5,215.255,225.38,0,BA
2025-10-08 17:45:00-04:00,225.39,225.5,225.39,225.4982,0,BA
2025-10-08 17:50:00-04:00,225.4,225.48,225.38,225.38,0,BA
2025-10-08 17:55:00-04:00,225.48,225.48,225.3201,225.38,0,BA
2025-10-08 18:00:16-04:00,225.32,225.32,225.32,225.32,0,BA
