Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 11:45:00-04:00,187.9250030517578,188.13499450683594,187.82000732421875,187.89999389648438,920668,NVDA
2025-10-08 11:50:00-04:00,187.88999938964844,188.0,187.61380004882812,187.85000610351562,1056333,NVDA
2025-10-08 11:55:00-04:00,187.85000610351562,188.04620361328125,187.75,187.94000244140625,1038838,NVDA
2025-10-08 12:00:00-04:00,187.91009521484375,188.0,187.75999450683594,187.75999450683594,1117249,NVDA
2025-10-08 12:05:00-04:00,187.76499938964844,187.97000122070312,187.69000244140625,187.7899932861328,906287,NVDA
2025-10-08 12:10:00-04:00,187.7843017578125,188.1199951171875,187.76499938964844,188.05499267578125,1010691,NVDA
2025-10-08 12:15:00-04:00,188.0449981689453,188.24000549316406,188.02000427246094,188.19000244140625,917570,NVDA
2025-10-08 12:20:00-04:00,188.1999969482422,188.32000732421875,188.12359619140625,188.3101043701172,1006106,NVDA
2025-10-08 12:25:00-04:00,188.310302734375,188.33999633789062,188.0500030517578,188.18499755859375,979725,NVDA
2025-10-08 12:30:00-04:00,188.17999267578125,188.44000244140625,188.07000732421875,188.4199981689453,915780,NVDA
2025-10-08 12:35:00-04:00,188.41259765625,188.48980712890625,188.1999969482422,188.2449951171875,800919,NVDA
2025-10-08 12:40:00-04:00,188.2449951171875,188.38699340820312,188.2100067138672,188.25999450683594,579609,NVDA
2025-10-08 12:45:00-04:00,188.26499938964844,188.38999938964844,188.21009826660156,188.24000549316406,562503,NVDA
2025-10-08 12:50:00-04:00,188.24009704589844,188.25990295410156,188.05999755859375,188.1082000732422,934745,NVDA
2025-10-08 12:55:00-04:00,188.11000061035156,188.2799072265625,188.0500030517578,188.25140380859375,590160,NVDA
2025-10-08 13:00:00-04:00,188.2550048828125,188.42999267578125,188.12750244140625,188.3300018310547,845496,NVDA
2025-10-08 13:05:00-04:00,188.32000732421875,188.33900451660156,187.9250030517578,187.9279022216797,911186,NVDA
2025-10-08 13:10:00-04:00,187.92300415039062,188.0823974609375,187.76499938964844,188.02000427246094,869354,NVDA
2025-10-08 13:15:00-04:00,188.02000427246094,188.1300048828125,187.95010375976562,188.0800018310547,750352,NVDA
2025-10-08 13:20:00-04:00,188.0749969482422,188.1999969482422,188.07000732421875,188.11990356445312,571695,NVDA
2025-10-08 13:25:00-04:00,188.11000061035156,188.1999969482422,188.02000427246094,188.14999389648438,764112,NVDA
2025-10-08 13:30:00-04:00,188.16000366210938,188.3000030517578,188.1199951171875,188.26499938964844,936305,NVDA
2025-10-08 13:35:00-04:00,188.26499938964844,188.5659942626953,188.2100067138672,188.47999572753906,1026150,NVDA
2025-10-08 13:40:00-04:00,188.48500061035156,188.78500366210938,188.4199981689453,188.62010192871094,1239482,NVDA
2025-10-08 13:45:00-04:00,188.625,188.88999938964844,188.61000061035156,188.7949981689453,1610669,NVDA
2025-10-08 13:50:00-04:00,188.7949981689453,188.7949981689453,188.42999267578125,188.51499938964844,821543,NVDA
2025-10-08 13:55:00-04:00,188.52000427246094,188.6699981689453,188.5,188.5906982421875,543213,NVDA
2025-10-08 14:00:00-04:00,188.58999633789062,188.75,188.45159912109375,188.7200927734375,724351,NVDA
2025-10-08 14:05:00-04:00,188.7200927734375,188.72500610351562,188.54010009765625,188.6300048828125,582868,NVDA
2025-10-08 14:10:00-04:00,188.62989807128906,188.77980041503906,188.5200958251953,188.74000549316406,629365,NVDA
2025-10-08 14:15:00-04:00,188.73500061035156,188.73500061035156,188.47999572753906,188.66119384765625,678110,NVDA
2025-10-08 14:20:00-04:00,188.6699981689453,188.80999755859375,188.58999633789062,188.6038055419922,788669,NVDA
2025-10-08 14:25:00-04:00,188.60000610351562,188.6199951171875,188.39999389648438,188.42239379882812,864084,NVDA
2025-10-08 14:30:00-04:00,188.42999267578125,188.49000549316406,188.2899932861328,188.4199981689453,701931,NVDA
2025-10-08 14:35:00-04:00,188.41510009765625,188.4499969482422,188.27999877929688,188.3441925048828,657183,NVDA
2025-10-08 14:40:00-04:00,188.34500122070312,188.5,188.2100067138672,188.21499633789062,1248682,NVDA
2025-10-08 14:45:00-04:00,188.2100067138672,188.27999877929688,187.98500061035156,188.0050048828125,1120891,NVDA
2025-10-08 14:50:00-04:00,188.0050048828125,188.30499267578125,188.0050048828125,188.20509338378906,711356,NVDA
2025-10-08 14:55:00-04:00,188.2100067138672,188.38999938964844,188.17379760742188,188.32000732421875,628905,NVDA
2025-10-08 15:00:00-04:00,188.32000732421875,188.53500366210938,188.25,188.4250030517578,710628,NVDA
2025-10-08 15:05:00-04:00,188.4199981689453,188.6300048828125,188.3800048828125,188.5449981689453,690298,NVDA
2025-10-08 15:10:00-04:00,188.5449981689453,188.6300048828125,188.4199981689453,188.61000061035156,643111,NVDA
2025-10-08 15:15:00-04:00,188.61000061035156,188.7010040283203,188.55999755859375,188.61000061035156,742735,NVDA
2025-10-08 15:20:00-04:00,188.60009765625,188.75,188.58009338378906,188.63999938964844,811816,NVDA
2025-10-08 15:25:00-04:00,188.64999389648438,188.74769592285156,188.5500030517578,188.58999633789062,855784,NVDA
2025-10-08 15:30:00-04:00,188.58999633789062,188.6300048828125,188.4949951171875,188.52999877929688,829642,NVDA
2025-10-08 15:35:00-04:00,188.52200317382812,188.52200317382812,188.34500122070312,188.35499572753906,1064211,NVDA
2025-10-08 15:40:00-04:00,188.35499572753906,188.406494140625,188.3000030517578,188.3350067138672,1018126,NVDA
2025-10-08 15:45:00-04:00,188.33900451660156,188.49000549316406,188.2949981689453,188.48500061035156,1248072,NVDA
2025-10-08 15:50:00-04:00,188.48500061035156,188.94000244140625,188.42999267578125,188.8699951171875,2544398,NVDA
2025-10-08 15:55:00-04:00,188.8800048828125,189.19000244140625,188.7899932861328,189.07000732421875,6326676,NVDA
2025-10-08 16:00:00-04:00,189.06,189.1327,188.91,189.1,9572956,NVDA
2025-10-08 16:05:00-04:00,189.0907,189.11,189.03,189.1,0,NVDA
2025-10-08 16:10:00-04:00,189.1,189.18,189.06,189.07,0,NVDA
2025-10-08 16:15:00-04:00,189.06,189.11,188.98,189.0201,0,NVDA
2025-10-08 16:20:00-04:00,189.0209,189.13,189.02,189.095,0,NVDA
2025-10-08 16:25:00-04:00,189.08,189.22,189.08,189.16,0,NVDA
2025-10-08 16:30:00-04:00,189.18,189.19,189.15,189.18,0,NVDA
2025-10-08 16:35:00-04:00,189.1787,189.24,189.11,189.2,0,NVDA
2025-10-08 16:40:00-04:00,189.205,189.22,127.3177,189.1,0,NVDA
2025-10-08 16:45:00-04:00,189.11,189.19,143.6221,189.01,0,NVDA
2025-10-08 16:50:00-04:00,189.01,189.09,127.129,188.95,0,NVDA
2025-10-08 16:55:00-04:00,188.86,188.92,127.129,188.84,0,NVDA
2025-10-08 17:00:00-04:00,188.88,225.7857,138.3564,188.94,0,NVDA
2025-10-08 17:05:00-04:00,188.9388,190.8448,135.4241,188.88,0,NVDA
2025-10-08 17:10:00-04:00,188.88,188.9,127.129,188.81,0,NVDA
2025-10-08 17:15:00-04:00,188.82,188.88,127.3218,188.845,0,NVDA
2025-10-08 17:20:00-04:00,188.84,225.7857,127.129,188.82,0,NVDA
2025-10-08 17:25:00-04:00,188.815,206.7285,127.129,188.81,0,NVDA
2025-10-08 17:30:00-04:00,188.79,188.84,188.77,188.8,0,NVDA
2025-10-08 17:35:00-04:00,188.82,188.87,188.8,188.87,0,NVDA
2025-10-08 17:40:00-04:00,188.88,188.95,188.82,188.95,0,NVDA
2025-10-08 17:45:00-04:00,188.9401,188.99,188.83,188.915,0,NVDA
2025-10-08 17:50:00-04:00,188.94,188.99,188.85,188.97,0,NVDA
2025-10-08 17:55:00-04:00,188.97,188.99,188.9,188.97,0,NVDA
2025-10-08 18:00:36-04:00,188.95,188.95,188.95,188.95,0,NVDA
