Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 08:45:00-04:00,368.1,368.5,368.0,368.3,0,UNH
2025-10-08 08:50:00-04:00,368.4,368.45,367.5,367.62,0,UNH
2025-10-08 08:55:00-04:00,367.62,368.2,367.5,367.85,0,UNH
2025-10-08 09:00:00-04:00,367.68,368.2,367.2,367.72,0,UNH
2025-10-08 09:05:00-04:00,367.7,367.88,367.5,367.88,0,UNH
2025-10-08 09:10:00-04:00,367.9,368.28,367.65,368.2,0,UNH
2025-10-08 09:30:00-04:00,366.92999267578125,368.04998779296875,365.79998779296875,366.4100036621094,766228,UNH
2025-10-08 09:35:00-04:00,366.4049987792969,368.70001220703125,366.1000061035156,367.9599914550781,238111,UNH
2025-10-08 09:40:00-04:00,368.0799865722656,369.760009765625,367.7300109863281,368.8800048828125,278931,UNH
2025-10-08 09:45:00-04:00,368.8800048828125,371.07000732421875,368.6000061035156,370.8500061035156,335102,UNH
2025-10-08 09:50:00-04:00,370.79998779296875,372.20001220703125,369.8399963378906,370.66461181640625,482782,UNH
2025-10-08 09:55:00-04:00,370.75,370.7900085449219,368.2300109863281,368.4949951171875,245981,UNH
2025-10-08 10:00:00-04:00,368.4849853515625,369.70001220703125,367.79998779296875,368.2099914550781,231198,UNH
2025-10-08 10:05:00-04:00,368.19500732421875,369.57501220703125,368.04998779296875,368.45001220703125,133220,UNH
2025-10-08 10:10:00-04:00,368.4800109863281,369.7998962402344,367.3299865722656,367.69500732421875,163889,UNH
2025-10-08 10:15:00-04:00,367.70001220703125,368.2799987792969,366.55010986328125,368.0899963378906,142836,UNH
2025-10-08 10:20:00-04:00,368.2799987792969,368.6499938964844,367.8218994140625,368.29998779296875,130284,UNH
2025-10-08 10:25:00-04:00,368.31500244140625,369.6400146484375,368.2200927734375,369.4100036621094,155511,UNH
2025-10-08 10:30:00-04:00,369.2699890136719,372.8800048828125,369.1935119628906,372.7099914550781,390725,UNH
2025-10-08 10:35:00-04:00,372.739990234375,372.989990234375,371.61090087890625,372.1911926269531,232579,UNH
2025-10-08 10:40:00-04:00,372.2799987792969,373.0,371.95001220703125,371.95001220703125,213870,UNH
2025-10-08 10:45:00-04:00,372.0299987792969,373.07000732421875,371.5799865722656,372.79998779296875,183593,UNH
2025-10-08 10:50:00-04:00,372.8299865722656,373.3268127441406,372.30999755859375,372.8800048828125,164619,UNH
2025-10-08 10:55:00-04:00,372.8800048828125,373.7398986816406,372.3299865722656,373.5679931640625,146495,UNH
2025-10-08 11:00:00-04:00,373.75,374.17999267578125,373.3299865722656,374.0177917480469,128772,UNH
2025-10-08 11:05:00-04:00,373.92559814453125,374.42999267578125,373.79998779296875,374.1499938964844,120973,UNH
2025-10-08 11:10:00-04:00,374.1700134277344,374.6300048828125,372.7421875,372.7786865234375,153653,UNH
2025-10-08 11:15:00-04:00,372.8800048828125,372.92999267578125,371.5899963378906,371.7550048828125,135868,UNH
2025-10-08 11:20:00-04:00,371.760009765625,371.760009765625,371.0600891113281,371.5,86206,UNH
2025-10-08 11:25:00-04:00,371.5199890136719,371.909912109375,371.19000244140625,371.5400085449219,86911,UNH
2025-10-08 11:30:00-04:00,371.5950012207031,373.18218994140625,371.25,373.0216064453125,131096,UNH
2025-10-08 11:35:00-04:00,373.05999755859375,373.760009765625,372.885009765625,372.9150085449219,111258,UNH
2025-10-08 11:40:00-04:00,372.9599914550781,373.489990234375,372.69000244140625,372.8900146484375,80170,UNH
2025-10-08 11:45:00-04:00,372.8800048828125,373.09991455078125,372.1499938964844,372.7449951171875,62777,UNH
2025-10-08 11:50:00-04:00,372.7250061035156,373.3219909667969,372.7099914550781,373.0,65814,UNH
2025-10-08 11:55:00-04:00,373.0,373.0,371.46490478515625,371.55999755859375,89203,UNH
2025-10-08 12:00:00-04:00,371.56500244140625,372.6400146484375,371.510009765625,372.57501220703125,65586,UNH
2025-10-08 12:05:00-04:00,372.5899963378906,372.7947998046875,372.3299865722656,372.72021484375,52358,UNH
2025-10-08 12:10:00-04:00,372.69000244140625,373.010009765625,372.5199890136719,372.885009765625,39541,UNH
2025-10-08 12:15:00-04:00,372.82000732421875,373.0,372.039794921875,372.94000244140625,95663,UNH
2025-10-08 12:20:00-04:00,372.8500061035156,372.8900146484375,372.0,372.07501220703125,34306,UNH
2025-10-08 12:25:00-04:00,372.07000732421875,372.07000732421875,371.0415954589844,371.0867004394531,71006,UNH
2025-10-08 12:30:00-04:00,371.0775146484375,371.3799133300781,370.90008544921875,371.29998779296875,86598,UNH
2025-10-08 12:35:00-04:00,371.3080139160156,371.5899963378906,371.04998779296875,371.18829345703125,57905,UNH
2025-10-08 12:40:00-04:00,371.1600036621094,371.4245910644531,371.0360107421875,371.1769104003906,51335,UNH
2025-10-08 12:45:00-04:00,371.04998779296875,371.2149963378906,370.82000732421875,371.12298583984375,79759,UNH
2025-10-08 12:50:00-04:00,371.0,371.1600036621094,370.29840087890625,370.3299865722656,57318,UNH
2025-10-08 12:55:00-04:00,370.3599853515625,370.7749938964844,370.3599853515625,370.7449951171875,49531,UNH
2025-10-08 13:00:00-04:00,370.7900085449219,371.1300048828125,370.2601013183594,371.010009765625,73527,UNH
2025-10-08 13:05:00-04:00,370.92999267578125,370.92999267578125,369.79998779296875,370.4248962402344,88935,UNH
2025-10-08 13:10:00-04:00,370.19000244140625,370.4599914550781,370.1600036621094,370.3800048828125,33807,UNH
2025-10-08 13:15:00-04:00,370.4599914550781,370.6300048828125,370.2401123046875,370.4632873535156,50368,UNH
2025-10-08 13:20:00-04:00,370.4150085449219,370.7298889160156,370.29998779296875,370.5997009277344,37085,UNH
2025-10-08 13:25:00-04:00,370.55999755859375,370.95599365234375,370.4100036621094,370.625,44240,UNH
2025-10-08 13:30:00-04:00,370.6000061035156,371.14990234375,370.6000061035156,370.9200134277344,42763,UNH
2025-10-08 13:35:00-04:00,370.8900146484375,371.45989990234375,370.80010986328125,370.8949890136719,49175,UNH
2025-10-08 13:40:00-04:00,370.8038024902344,370.92999267578125,370.4100036621094,370.9200134277344,48184,UNH
2025-10-08 13:45:00-04:00,370.92999267578125,371.8999938964844,370.6700134277344,371.8599853515625,64743,UNH
2025-10-08 13:50:00-04:00,371.8399963378906,371.8999938964844,370.92138671875,371.0,72212,UNH
2025-10-08 13:55:00-04:00,371.125,371.125,370.5835876464844,371.0,35823,UNH
2025-10-08 14:00:00-04:00,371.1099853515625,371.3699951171875,370.5299987792969,370.6099853515625,59461,UNH
2025-10-08 14:05:00-04:00,370.5299987792969,370.58990478515625,370.19000244140625,370.3900146484375,69442,UNH
2025-10-08 14:10:00-04:00,370.3999938964844,371.0625915527344,370.2860107421875,370.92498779296875,40143,UNH
2025-10-08 14:15:00-04:00,370.989990234375,371.0787048339844,370.510009765625,370.6050109863281,36782,UNH
2025-10-08 14:20:00-04:00,370.67999267578125,370.8139953613281,370.1499938964844,370.510009765625,34661,UNH
2025-10-08 14:25:00-04:00,370.5199890136719,370.989990234375,370.3699951171875,370.42498779296875,31433,UNH
2025-10-08 14:30:00-04:00,370.4599914550781,370.54998779296875,370.125,370.41009521484375,54146,UNH
2025-10-08 14:35:00-04:00,370.4100036621094,370.55999755859375,370.1199951171875,370.1199951171875,36411,UNH
2025-10-08 14:40:00-04:00,370.1499938964844,370.159912109375,369.82000732421875,370.04998779296875,67864,UNH
2025-10-08 14:45:00-04:00,370.010009765625,370.2200012207031,369.8599853515625,369.8800048828125,29395,UNH
2025-10-08 14:50:00-04:00,369.8599853515625,370.79998779296875,369.8599853515625,370.2049865722656,59942,UNH
2025-10-08 14:55:00-04:00,370.29998779296875,370.4700012207031,370.2300109863281,370.42498779296875,28310,UNH
2025-10-08 15:00:00-04:00,370.42498779296875,370.6400146484375,370.1199951171875,370.54010009765625,33322,UNH
2025-10-08 15:05:00-04:00,370.6000061035156,370.739990234375,370.15008544921875,370.2950134277344,51197,UNH
2025-10-08 15:10:00-04:00,370.3500061035156,370.4851989746094,370.2300109863281,370.25,34446,UNH
2025-10-08 15:15:00-04:00,370.2799987792969,370.3599853515625,369.1499938964844,369.5199890136719,92642,UNH
2025-10-08 15:20:00-04:00,369.54681396484375,370.0299072265625,369.54681396484375,369.96380615234375,33469,UNH
2025-10-08 15:25:00-04:00,369.93499755859375,370.260009765625,369.8500061035156,370.1864013671875,35611,UNH
2025-10-08 15:30:00-04:00,370.1155090332031,370.989990234375,370.07000732421875,370.8900146484375,64419,UNH
2025-10-08 15:35:00-04:00,370.8999938964844,371.293701171875,370.8299865722656,370.8999938964844,89099,UNH
2025-10-08 15:40:00-04:00,370.8638916015625,371.1499938964844,370.760009765625,370.9549865722656,64026,UNH
2025-10-08 15:45:00-04:00,370.95001220703125,371.4999084472656,370.8500061035156,371.05999755859375,69782,UNH
2025-10-08 15:50:00-04:00,371.0799865722656,371.2698974609375,370.510009765625,370.6400146484375,121511,UNH
2025-10-08 15:55:00-04:00,370.635009765625,370.79998779296875,369.75,370.010009765625,354069,UNH
2025-10-08 16:00:00-04:00,370.01,371.02,369.4,369.96,406426,UNH
2025-10-08 16:05:00-04:00,369.96,370.5,369.92,369.95,0,UNH
2025-10-08 16:10:00-04:00,369.92,370.45,369.92,370.0,0,UNH
2025-10-08 16:15:00-04:00,369.92,370.5,369.92,370.4,0,UNH
2025-10-08 16:20:00-04:00,370.0,370.4,370.0,370.15,0,UNH
2025-10-08 16:25:00-04:00,370.35,370.51,369.92,370.45,0,UNH
2025-10-08 16:30:00-04:00,370.51,370.51,370.3,370.39,0,UNH
2025-10-08 16:35:00-04:00,370.4,370.5,370.3,370.5,0,UNH
2025-10-08 16:40:00-04:00,370.47,370.95,370.4,370.7,0,UNH
2025-10-08 16:45:00-04:00,370.94,370.94,370.4631,370.65,0,UNH
2025-10-08 16:50:00-04:00,370.6,419.336,370.45,370.64,0,UNH
2025-10-08 16:55:00-04:00,370.6,370.69,363.6306,370.57,0,UNH
2025-10-08 17:00:00-04:00,370.5,370.9,268.7633,268.7633,0,UNH
2025-10-08 17:05:00-04:00,263.6953,370.9,263.6953,301.245,0,UNH
2025-10-08 17:10:00-04:00,370.49,370.85,369.92,370.74,0,UNH
2025-10-08 17:15:00-04:00,370.74,370.9,370.69,370.89,0,UNH
2025-10-08 17:20:00-04:00,370.69,419.336,268.7633,370.8997,0,UNH
2025-10-08 17:25:00-04:00,370.89,370.95,263.6953,370.69,0,UNH
2025-10-08 17:30:00-04:00,370.82,370.95,370.69,370.89,0,UNH
2025-10-08 17:35:00-04:00,370.92,371.0,370.69,370.93,0,UNH
2025-10-08 17:40:00-04:00,370.94,371.0,370.5,370.68,0,UNH
2025-10-08 17:45:00-04:00,370.91,370.91,370.45,370.65,0,UNH
2025-10-08 17:50:00-04:00,370.4625,370.7,370.45,370.58,0,UNH
2025-10-08 17:55:00-04:00,370.64,370.7,370.5,370.5,0,UNH
2025-10-08 18:00:03-04:00,370.6983,370.6983,370.6983,370.6983,0,UNH
