Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 07:35:00-04:00,605.18,605.5,605.16,605.29,0,QQQ
2025-10-08 07:40:00-04:00,605.26,605.34,605.23,605.32,0,QQQ
2025-10-08 07:45:00-04:00,605.31,605.67,605.27,605.59,0,QQQ
2025-10-08 07:50:00-04:00,605.63,605.71,605.5,605.6,0,QQQ
2025-10-08 07:55:00-04:00,605.61,605.65,605.57,605.61,0,QQQ
2025-10-08 08:00:00-04:00,605.3912,606.1,604.057,605.37,0,QQQ
2025-10-08 08:05:00-04:00,605.32,605.3292,604.51,605.05,0,QQQ
2025-10-08 08:10:00-04:00,605.02,605.07,604.6708,604.6708,0,QQQ
2025-10-08 08:15:00-04:00,604.7,604.94,604.5,604.89,0,QQQ
2025-10-08 08:20:00-04:00,604.91,605.03,604.84,604.85,0,QQQ
2025-10-08 08:25:00-04:00,604.89,605.07,604.74,604.9708,0,QQQ
2025-10-08 08:30:00-04:00,604.99,605.05,604.57,604.765,0,QQQ
2025-10-08 08:35:00-04:00,604.78,605.0,604.615,605.0,0,QQQ
2025-10-08 08:40:00-04:00,605.0,605.07,604.87,604.99,0,QQQ
2025-10-08 08:45:00-04:00,605.0,605.1,604.51,605.07,0,QQQ
2025-10-08 08:50:00-04:00,605.08,605.22,604.92,605.1899,0,QQQ
2025-10-08 08:55:00-04:00,605.18,605.22,604.88,604.975,0,QQQ
2025-10-08 09:00:00-04:00,604.99,605.06,604.7912,604.95,0,QQQ
2025-10-08 09:05:00-04:00,604.93,605.16,599.35,605.16,0,QQQ
2025-10-08 09:10:00-04:00,605.14,605.32,605.13,605.28,0,QQQ
2025-10-08 09:15:00-04:00,605.27,605.49,605.27,605.48,0,QQQ
2025-10-08 09:20:00-04:00,605.5,605.68,605.4,605.495,0,QQQ
2025-10-08 09:25:00-04:00,605.55,605.85,605.39,605.4005,0,QQQ
2025-10-08 09:30:00-04:00,605.3049926757812,606.6900024414062,605.2849731445312,606.4099731445312,3409674,QQQ
2025-10-08 09:35:00-04:00,606.4000244140625,607.0,606.1300048828125,606.989990234375,1056765,QQQ
2025-10-08 09:40:00-04:00,606.9949951171875,607.0800170898438,606.2000122070312,606.5968017578125,850900,QQQ
2025-10-08 09:45:00-04:00,606.5800170898438,607.3900146484375,606.47998046875,607.2899780273438,4031733,QQQ
2025-10-08 09:50:00-04:00,607.3099975585938,607.385009765625,606.8400268554688,607.344970703125,999758,QQQ
2025-10-08 09:55:00-04:00,607.3699951171875,607.8099975585938,607.260009765625,607.5900268554688,839760,QQQ
2025-10-08 10:00:00-04:00,607.5999755859375,608.4609985351562,607.5999755859375,608.280029296875,1604553,QQQ
2025-10-08 10:05:00-04:00,608.2899780273438,608.6699829101562,608.260009765625,608.5549926757812,777248,QQQ
2025-10-08 10:10:00-04:00,608.5599975585938,608.9401245117188,608.3900146484375,608.4600219726562,972810,QQQ
2025-10-08 10:15:00-04:00,608.4400024414062,608.75,608.3400268554688,608.4498901367188,662226,QQQ
2025-10-08 10:20:00-04:00,608.47998046875,608.530029296875,607.8300170898438,608.219970703125,804449,QQQ
2025-10-08 10:25:00-04:00,608.22998046875,608.6749877929688,608.0900268554688,608.6300048828125,516807,QQQ
2025-10-08 10:30:00-04:00,608.6199951171875,608.8300170898438,608.4500122070312,608.5214233398438,560047,QQQ
2025-10-08 10:35:00-04:00,608.5399780273438,608.6500244140625,608.1900024414062,608.5499877929688,608324,QQQ
2025-10-08 10:40:00-04:00,608.530029296875,608.60498046875,608.1099853515625,608.1400146484375,400765,QQQ
2025-10-08 10:45:00-04:00,608.1400146484375,608.3400268554688,607.8800048828125,608.0513916015625,466650,QQQ
2025-10-08 10:50:00-04:00,608.0800170898438,608.090087890625,607.659912109375,607.7999267578125,786812,QQQ
2025-10-08 10:55:00-04:00,607.780029296875,608.1079711914062,607.5850219726562,608.094970703125,508527,QQQ
2025-10-08 11:00:00-04:00,608.0800170898438,608.4600219726562,608.02001953125,608.3300170898438,488137,QQQ
2025-10-08 11:05:00-04:00,608.3400268554688,608.5,608.2899780273438,608.3499755859375,358186,QQQ
2025-10-08 11:10:00-04:00,608.3593139648438,608.6600952148438,608.35498046875,608.4998779296875,347711,QQQ
2025-10-08 11:15:00-04:00,608.510009765625,608.72998046875,608.2650146484375,608.385009765625,430306,QQQ
2025-10-08 11:20:00-04:00,608.375,608.8599853515625,608.35498046875,608.8295288085938,267653,QQQ
2025-10-08 11:25:00-04:00,608.7899780273438,609.3499755859375,608.7750244140625,609.0999755859375,669135,QQQ
2025-10-08 11:30:00-04:00,609.0800170898438,609.1787109375,608.9400024414062,609.0399169921875,385582,QQQ
2025-10-08 11:35:00-04:00,609.030029296875,609.2999877929688,608.97998046875,609.1849975585938,279353,QQQ
2025-10-08 11:40:00-04:00,609.1799926757812,609.3599853515625,609.030029296875,609.1500244140625,258164,QQQ
2025-10-08 11:45:00-04:00,609.1400146484375,609.4000244140625,609.1400146484375,609.3150024414062,266008,QQQ
2025-10-08 11:50:00-04:00,609.3499755859375,609.6300048828125,609.3499755859375,609.6199951171875,536786,QQQ
2025-10-08 11:55:00-04:00,609.60498046875,609.6849975585938,609.469970703125,609.5380249023438,451398,QQQ
2025-10-08 12:00:00-04:00,609.5399780273438,609.5750122070312,609.3599853515625,609.4149780273438,431930,QQQ
2025-10-08 12:05:00-04:00,609.4293212890625,609.655029296875,609.3599853515625,609.530029296875,248678,QQQ
2025-10-08 12:10:00-04:00,609.5499877929688,609.8699951171875,609.5499877929688,609.8250122070312,442150,QQQ
2025-10-08 12:15:00-04:00,609.8200073242188,610.0599975585938,609.72998046875,609.85498046875,546758,QQQ
2025-10-08 12:20:00-04:00,609.8599853515625,609.9180297851562,609.6884765625,609.7550048828125,384181,QQQ
2025-10-08 12:25:00-04:00,609.7650146484375,609.77001953125,609.3800048828125,609.4992065429688,290335,QQQ
2025-10-08 12:30:00-04:00,609.489990234375,609.489990234375,609.260009765625,609.4400024414062,255565,QQQ
2025-10-08 12:35:00-04:00,609.4243774414062,609.47998046875,609.3250122070312,609.3699951171875,156414,QQQ
2025-10-08 12:40:00-04:00,609.3499755859375,609.4199829101562,609.260009765625,609.3900146484375,174238,QQQ
2025-10-08 12:45:00-04:00,609.3900146484375,609.4000244140625,609.0911254882812,609.10009765625,222496,QQQ
2025-10-08 12:50:00-04:00,609.14501953125,609.2987060546875,609.030029296875,609.0800170898438,335809,QQQ
2025-10-08 12:55:00-04:00,609.0900268554688,609.489990234375,609.0900268554688,609.4696044921875,381010,QQQ
2025-10-08 13:00:00-04:00,609.469970703125,609.5900268554688,609.4099731445312,609.515625,255992,QQQ
2025-10-08 13:05:00-04:00,609.510009765625,609.510009765625,609.3400268554688,609.4400024414062,135910,QQQ
2025-10-08 13:10:00-04:00,609.4249877929688,609.4949951171875,609.2000122070312,609.4550170898438,266195,QQQ
2025-10-08 13:15:00-04:00,609.4500122070312,609.6599731445312,609.4299926757812,609.5050048828125,221247,QQQ
2025-10-08 13:20:00-04:00,609.489990234375,609.7349853515625,609.4849853515625,609.7100219726562,226071,QQQ
2025-10-08 13:25:00-04:00,609.7050170898438,609.8499755859375,609.6699829101562,609.8436279296875,318848,QQQ
2025-10-08 13:30:00-04:00,609.8599853515625,609.9506225585938,609.780029296875,609.8900146484375,296894,QQQ
2025-10-08 13:35:00-04:00,609.8699951171875,609.9849853515625,609.719970703125,609.77001953125,244212,QQQ
2025-10-08 13:40:00-04:00,609.7949829101562,609.905029296875,609.7050170898438,609.75,230675,QQQ
2025-10-08 13:45:00-04:00,609.7620239257812,610.3599853515625,609.7349853515625,610.1300048828125,1689226,QQQ
2025-10-08 13:50:00-04:00,610.1400146484375,610.1500244140625,609.885009765625,609.9299926757812,290917,QQQ
2025-10-08 13:55:00-04:00,609.9299926757812,610.0399780273438,609.8599853515625,610.030029296875,310722,QQQ
2025-10-08 14:00:00-04:00,610.02001953125,610.3099975585938,609.8300170898438,610.219970703125,867806,QQQ
2025-10-08 14:05:00-04:00,610.22998046875,610.3499755859375,609.8699951171875,610.2650146484375,462643,QQQ
2025-10-08 14:10:00-04:00,610.27001953125,610.5599975585938,610.125,610.4400024414062,608681,QQQ
2025-10-08 14:15:00-04:00,610.4299926757812,610.5900268554688,610.2949829101562,610.52001953125,630465,QQQ
2025-10-08 14:20:00-04:00,610.5800170898438,610.5900268554688,610.3099975585938,610.4949951171875,399449,QQQ
2025-10-08 14:25:00-04:00,610.5,610.5158081054688,610.2119750976562,610.25,254383,QQQ
2025-10-08 14:30:00-04:00,610.260009765625,610.3900146484375,610.1849975585938,610.3599853515625,225915,QQQ
2025-10-08 14:35:00-04:00,610.322021484375,610.47998046875,610.2100219726562,610.35498046875,204667,QQQ
2025-10-08 14:40:00-04:00,610.3519897460938,610.3519897460938,610.0643920898438,610.0850219726562,313238,QQQ
2025-10-08 14:45:00-04:00,610.0800170898438,610.1900024414062,609.9400024414062,609.9600219726562,271975,QQQ
2025-10-08 14:50:00-04:00,609.9771118164062,610.2100219726562,609.9299926757812,609.9500122070312,368738,QQQ
2025-10-08 14:55:00-04:00,609.9500122070312,610.0549926757812,609.8400268554688,609.9600219726562,267309,QQQ
2025-10-08 15:00:00-04:00,609.9500122070312,610.280029296875,609.9000244140625,610.260009765625,326095,QQQ
2025-10-08 15:05:00-04:00,610.260009765625,610.3699951171875,610.1890258789062,610.3499755859375,368541,QQQ
2025-10-08 15:10:00-04:00,610.3599243164062,610.5750122070312,610.260009765625,610.5599975585938,222580,QQQ
2025-10-08 15:15:00-04:00,610.5499877929688,610.8599853515625,610.5499877929688,610.8400268554688,529554,QQQ
2025-10-08 15:20:00-04:00,610.8400268554688,610.9199829101562,610.6900024414062,610.8150024414062,745858,QQQ
2025-10-08 15:25:00-04:00,610.8049926757812,611.0499877929688,610.8049926757812,610.9492797851562,770153,QQQ
2025-10-08 15:30:00-04:00,610.9400024414062,611.0900268554688,610.9000244140625,610.9716796875,555076,QQQ
2025-10-08 15:35:00-04:00,610.97998046875,611.0399780273438,610.8250122070312,610.905029296875,1008250,QQQ
2025-10-08 15:40:00-04:00,610.9000244140625,610.905029296875,610.739990234375,610.8211059570312,507625,QQQ
2025-10-08 15:45:00-04:00,610.8200073242188,610.9400024414062,610.739990234375,610.9299926757812,762683,QQQ
2025-10-08 15:50:00-04:00,610.9400024414062,611.47998046875,610.8800048828125,611.4299926757812,1678865,QQQ
2025-10-08 15:55:00-04:00,611.4400024414062,611.75,611.3250122070312,611.4400024414062,3806486,QQQ
2025-10-08 16:00:00-04:00,611.45,611.6,611.22,611.5,735385,QQQ
2025-10-08 16:05:00-04:00,611.4704,611.575,611.44,611.4501,0,QQQ
2025-10-08 16:10:00-04:00,611.46,611.5202,611.44,611.47,0,QQQ
2025-10-08 16:15:00-04:00,611.48,611.69,611.44,611.65,0,QQQ
2025-10-08 16:20:00-04:00,611.64,611.9791,611.64,611.9,0,QQQ
2025-10-08 16:25:00-04:00,611.9,612.23,611.8501,612.11,0,QQQ
2025-10-08 16:30:00-04:00,612.13,612.2,612.04,612.06,0,QQQ
2025-10-08 16:35:00-04:00,612.0825,612.13,612.05,612.11,0,QQQ
2025-10-08 16:40:00-04:00,612.1,612.19,612.07,612.1,0,QQQ
2025-10-08 16:45:00-04:00,612.1,612.1,611.92,611.99,0,QQQ
2025-10-08 16:50:00-04:00,612.0,612.03,611.92,611.97,0,QQQ
2025-10-08 16:55:00-04:00,611.975,612.03,611.93,611.9501,0,QQQ
2025-10-08 17:00:00-04:00,611.985,612.06,611.44,611.9738,0,QQQ
2025-10-08 17:05:00-04:00,611.98,611.995,611.44,611.9001,0,QQQ
2025-10-08 17:10:00-04:00,611.92,611.93,611.67,611.79,0,QQQ
2025-10-08 17:15:00-04:00,611.7937,611.81,607.4732,607.4732,0,QQQ
2025-10-08 17:20:00-04:00,611.78,611.8,611.72,611.75,0,QQQ
2025-10-08 17:25:00-04:00,611.72,611.79,611.7,611.74,0,QQQ
2025-10-08 17:30:00-04:00,611.74,611.79,611.7,611.7492,0,QQQ
2025-10-08 17:35:00-04:00,611.76,611.8,611.67,611.73,0,QQQ
2025-10-08 17:40:00-04:00,611.73,611.78,611.7,611.71,0,QQQ
2025-10-08 17:45:00-04:00,611.73,611.8,611.71,611.755,0,QQQ
2025-10-08 17:50:00-04:00,611.8,611.8,611.71,611.75,0,QQQ
2025-10-08 17:55:00-04:00,611.7587,611.8,611.71,611.78,0,QQQ
2025-10-08 18:00:26-04:00,611.85,611.85,611.85,611.85,0,QQQ
