Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 00:00:00-04:00,4037.10009765625,4042.10009765625,4037.10009765625,4039.300048828125,1982,GC=F
2025-10-08 00:05:00-04:00,4039.199951171875,4041.5,4038.89990234375,4041.39990234375,626,GC=F
2025-10-08 00:10:00-04:00,4041.5,4043.5,4040.39990234375,4041.60009765625,1382,GC=F
2025-10-08 00:15:00-04:00,4041.699951171875,4042.199951171875,4040.199951171875,4040.800048828125,581,GC=F
2025-10-08 00:20:00-04:00,4041.0,4041.10009765625,4039.800048828125,4041.10009765625,375,GC=F
2025-10-08 00:25:00-04:00,4041.10009765625,4041.800048828125,4039.699951171875,4040.60009765625,610,GC=F
2025-10-08 00:30:00-04:00,4040.5,4041.800048828125,4040.39990234375,4041.199951171875,425,GC=F
2025-10-08 00:35:00-04:00,4041.199951171875,4041.199951171875,4040.0,4040.60009765625,368,GC=F
2025-10-08 00:40:00-04:00,4040.60009765625,4043.0,4039.5,4042.10009765625,857,GC=F
2025-10-08 00:45:00-04:00,4042.10009765625,4044.300048828125,4040.89990234375,4044.10009765625,911,GC=F
2025-10-08 00:50:00-04:00,4044.199951171875,4048.89990234375,4044.10009765625,4048.699951171875,2668,GC=F
2025-10-08 00:55:00-04:00,4048.699951171875,4049.89990234375,4046.5,4049.0,1814,GC=F
2025-10-08 01:00:00-04:00,4049.0,4049.199951171875,4046.699951171875,4048.60009765625,656,GC=F
2025-10-08 01:05:00-04:00,4048.5,4051.800048828125,4048.0,4050.699951171875,1826,GC=F
2025-10-08 01:10:00-04:00,4050.800048828125,4052.199951171875,4050.10009765625,4052.0,727,GC=F
2025-10-08 01:15:00-04:00,4052.0,4054.5,4051.199951171875,4053.60009765625,1120,GC=F
2025-10-08 01:20:00-04:00,4053.60009765625,4056.800048828125,4051.89990234375,4056.10009765625,1263,GC=F
2025-10-08 01:25:00-04:00,4056.199951171875,4056.800048828125,4054.10009765625,4055.699951171875,1141,GC=F
2025-10-08 01:30:00-04:00,4055.800048828125,4058.60009765625,4054.0,4058.10009765625,1519,GC=F
2025-10-08 01:35:00-04:00,4058.10009765625,4059.300048828125,4056.89990234375,4059.300048828125,1035,GC=F
2025-10-08 01:40:00-04:00,4059.199951171875,4059.199951171875,4052.0,4052.5,1385,GC=F
2025-10-08 01:45:00-04:00,4052.699951171875,4055.5,4050.89990234375,4054.89990234375,1598,GC=F
2025-10-08 01:50:00-04:00,4054.800048828125,4055.10009765625,4051.5,4051.800048828125,1110,GC=F
2025-10-08 01:55:00-04:00,4052.0,4053.199951171875,4050.699951171875,4051.89990234375,672,GC=F
2025-10-08 02:00:00-04:00,4052.0,4054.60009765625,4049.10009765625,4050.89990234375,1554,GC=F
2025-10-08 02:05:00-04:00,4051.10009765625,4055.199951171875,4050.300048828125,4054.5,1123,GC=F
2025-10-08 02:10:00-04:00,4054.60009765625,4055.0,4049.39990234375,4049.60009765625,731,GC=F
2025-10-08 02:15:00-04:00,4049.699951171875,4050.10009765625,4043.5,4045.39990234375,2659,GC=F
2025-10-08 02:20:00-04:00,4045.39990234375,4048.39990234375,4044.39990234375,4047.199951171875,1223,GC=F
2025-10-08 02:25:00-04:00,4047.10009765625,4050.5,4045.5,4048.60009765625,1108,GC=F
2025-10-08 02:30:00-04:00,4048.800048828125,4052.199951171875,4047.60009765625,4050.39990234375,1002,GC=F
2025-10-08 02:35:00-04:00,4050.10009765625,4053.39990234375,4049.800048828125,4052.800048828125,902,GC=F
2025-10-08 02:40:00-04:00,4052.699951171875,4053.89990234375,4050.699951171875,4052.89990234375,733,GC=F
2025-10-08 02:45:00-04:00,4052.699951171875,4054.800048828125,4051.699951171875,4054.60009765625,947,GC=F
2025-10-08 02:50:00-04:00,4054.39990234375,4055.199951171875,4053.60009765625,4054.5,901,GC=F
2025-10-08 02:55:00-04:00,4054.60009765625,4054.800048828125,4052.199951171875,4053.699951171875,1002,GC=F
2025-10-08 03:00:00-04:00,4053.699951171875,4055.800048828125,4052.300048828125,4053.199951171875,1025,GC=F
2025-10-08 03:05:00-04:00,4053.300048828125,4058.699951171875,4053.300048828125,4058.0,1242,GC=F
2025-10-08 03:10:00-04:00,4058.0,4061.199951171875,4057.800048828125,4058.800048828125,2193,GC=F
2025-10-08 03:15:00-04:00,4058.5,4058.800048828125,4054.300048828125,4055.60009765625,1255,GC=F
2025-10-08 03:20:00-04:00,4055.699951171875,4058.89990234375,4053.89990234375,4058.89990234375,801,GC=F
2025-10-08 03:25:00-04:00,4058.699951171875,4060.199951171875,4058.300048828125,4058.300048828125,647,GC=F
2025-10-08 03:30:00-04:00,4058.300048828125,4058.89990234375,4058.199951171875,4058.5,72,GC=F
2025-10-08 03:40:00-04:00,4057.39990234375,4060.5,4056.89990234375,4058.800048828125,2235,GC=F
2025-10-08 03:45:00-04:00,4058.60009765625,4060.39990234375,4058.300048828125,4058.60009765625,483,GC=F
2025-10-08 03:50:00-04:00,4058.5,4058.800048828125,4055.699951171875,4056.800048828125,678,GC=F
2025-10-08 03:55:00-04:00,4056.800048828125,4057.0,4052.5,4056.5,1362,GC=F
2025-10-08 04:00:00-04:00,4056.39990234375,4059.10009765625,4055.39990234375,4058.10009765625,1362,GC=F
2025-10-08 04:05:00-04:00,4058.300048828125,4062.60009765625,4058.300048828125,4061.199951171875,1434,GC=F
2025-10-08 04:10:00-04:00,4061.39990234375,4061.699951171875,4058.10009765625,4059.10009765625,741,GC=F
2025-10-08 04:15:00-04:00,4059.10009765625,4060.699951171875,4057.39990234375,4060.699951171875,814,GC=F
2025-10-08 04:20:00-04:00,4060.800048828125,4063.39990234375,4060.699951171875,4062.0,1091,GC=F
2025-10-08 04:25:00-04:00,4062.0,4062.10009765625,4060.10009765625,4060.39990234375,1053,GC=F
2025-10-08 04:30:00-04:00,4060.5,4062.60009765625,4060.10009765625,4061.800048828125,727,GC=F
2025-10-08 04:35:00-04:00,4061.89990234375,4062.199951171875,4058.60009765625,4060.800048828125,841,GC=F
2025-10-08 04:40:00-04:00,4060.800048828125,4061.199951171875,4059.699951171875,4060.89990234375,332,GC=F
2025-10-08 04:45:00-04:00,4060.89990234375,4062.800048828125,4059.89990234375,4059.89990234375,1180,GC=F
2025-10-08 04:50:00-04:00,4060.199951171875,4062.10009765625,4058.89990234375,4061.10009765625,847,GC=F
2025-10-08 04:55:00-04:00,4061.199951171875,4061.5,4058.199951171875,4058.39990234375,873,GC=F
2025-10-08 05:00:00-04:00,4058.199951171875,4059.800048828125,4055.0,4059.39990234375,1412,GC=F
2025-10-08 05:05:00-04:00,4059.10009765625,4062.0,4058.199951171875,4059.0,695,GC=F
2025-10-08 05:10:00-04:00,4058.89990234375,4059.60009765625,4057.89990234375,4058.89990234375,547,GC=F
2025-10-08 05:15:00-04:00,4059.0,4059.0,4057.199951171875,4058.300048828125,454,GC=F
2025-10-08 05:20:00-04:00,4058.10009765625,4059.199951171875,4057.5,4058.699951171875,526,GC=F
2025-10-08 05:25:00-04:00,4058.89990234375,4059.10009765625,4056.699951171875,4057.10009765625,511,GC=F
2025-10-08 05:30:00-04:00,4057.0,4057.199951171875,4056.89990234375,4057.10009765625,13,GC=F
2025-10-08 05:40:00-04:00,4060.5,4062.300048828125,4058.300048828125,4062.0,3847,GC=F
2025-10-08 05:45:00-04:00,4061.89990234375,4067.800048828125,4061.699951171875,4065.800048828125,2659,GC=F
