Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 10:45:00-04:00,384.2900085449219,384.6000061035156,383.8800048828125,384.2300109863281,25047,HD
2025-10-08 10:50:00-04:00,384.2300109863281,384.5899963378906,383.8999938964844,384.5899963378906,29918,HD
2025-10-08 10:55:00-04:00,384.6499938964844,384.82000732421875,384.3299865722656,384.7983093261719,15937,HD
2025-10-08 11:00:00-04:00,384.7650146484375,384.8699951171875,384.4700012207031,384.7850036621094,13726,HD
2025-10-08 11:05:00-04:00,384.6700134277344,384.7099914550781,384.1300048828125,384.30999755859375,13809,HD
2025-10-08 11:10:00-04:00,384.29998779296875,384.6600036621094,384.1499938964844,384.4750061035156,13380,HD
2025-10-08 11:15:00-04:00,384.57000732421875,384.6000061035156,384.15008544921875,384.36859130859375,12917,HD
2025-10-08 11:20:00-04:00,384.3399963378906,384.3890075683594,383.8500061035156,384.010009765625,24203,HD
2025-10-08 11:25:00-04:00,384.0491943359375,384.260009765625,383.9100036621094,383.95550537109375,16430,HD
2025-10-08 11:30:00-04:00,384.0050048828125,384.19000244140625,383.92999267578125,384.1449890136719,16357,HD
2025-10-08 11:35:00-04:00,384.1449890136719,384.5299987792969,384.1000061035156,384.17291259765625,24316,HD
2025-10-08 11:40:00-04:00,384.2947998046875,384.2947998046875,383.9800109863281,384.1499938964844,17869,HD
2025-10-08 11:45:00-04:00,384.1549987792969,384.3800048828125,384.0899963378906,384.2650146484375,13788,HD
2025-10-08 11:50:00-04:00,384.2674865722656,384.4700012207031,383.9901123046875,384.05999755859375,18317,HD
2025-10-08 11:55:00-04:00,384.1199951171875,384.3399963378906,384.07000732421875,384.2900085449219,10723,HD
2025-10-08 12:00:00-04:00,384.19500732421875,384.19500732421875,383.70001220703125,383.7200012207031,22924,HD
2025-10-08 12:05:00-04:00,383.7760925292969,383.80999755859375,383.54998779296875,383.625,20586,HD
2025-10-08 12:10:00-04:00,383.625,383.7900085449219,383.3800048828125,383.7099914550781,24334,HD
2025-10-08 12:15:00-04:00,383.67999267578125,383.8500061035156,383.55999755859375,383.82000732421875,13742,HD
2025-10-08 12:20:00-04:00,383.760009765625,383.82989501953125,383.4400939941406,383.57000732421875,12022,HD
2025-10-08 12:25:00-04:00,383.57000732421875,383.6400146484375,383.4100036621094,383.54998779296875,19352,HD
2025-10-08 12:30:00-04:00,383.54998779296875,383.8550109863281,383.5220031738281,383.8550109863281,19687,HD
2025-10-08 12:35:00-04:00,383.80999755859375,383.80999755859375,383.5799865722656,383.6300964355469,12225,HD
2025-10-08 12:40:00-04:00,383.6499938964844,383.80999755859375,383.5899963378906,383.75,13536,HD
2025-10-08 12:45:00-04:00,383.6400146484375,383.6600036621094,383.45001220703125,383.54998779296875,11095,HD
2025-10-08 12:50:00-04:00,383.5799865722656,383.5799865722656,383.4049987792969,383.4599914550781,16072,HD
2025-10-08 12:55:00-04:00,383.5199890136719,383.7900085449219,383.4901123046875,383.7300109863281,18026,HD
2025-10-08 13:00:00-04:00,383.7455139160156,383.8030090332031,383.3450012207031,383.3450012207031,14541,HD
2025-10-08 13:05:00-04:00,383.2001037597656,383.5599060058594,383.18499755859375,383.3999938964844,23104,HD
2025-10-08 13:10:00-04:00,383.3999938964844,383.4800109863281,383.2699890136719,383.4750061035156,12304,HD
2025-10-08 13:15:00-04:00,383.4800109863281,384.10528564453125,383.4100036621094,383.8100891113281,25389,HD
2025-10-08 13:20:00-04:00,383.94500732421875,384.0299987792969,383.79998779296875,383.989990234375,9182,HD
2025-10-08 13:25:00-04:00,383.989990234375,384.07000732421875,383.7749938964844,383.7850036621094,15057,HD
2025-10-08 13:30:00-04:00,383.7200012207031,383.864990234375,383.43670654296875,383.4949951171875,17300,HD
2025-10-08 13:35:00-04:00,383.4949951171875,383.6099853515625,383.3999938964844,383.56500244140625,10992,HD
2025-10-08 13:40:00-04:00,383.42999267578125,383.510009765625,382.9800109863281,383.29998779296875,34656,HD
2025-10-08 13:45:00-04:00,383.19500732421875,383.6650085449219,383.1243896484375,383.6499938964844,12348,HD
2025-10-08 13:50:00-04:00,383.69000244140625,384.0,383.5400085449219,383.9800109863281,14602,HD
2025-10-08 13:55:00-04:00,383.9200134277344,384.010009765625,383.7099914550781,383.7699890136719,16012,HD
2025-10-08 14:00:00-04:00,383.7850036621094,383.7900085449219,383.510009765625,383.56500244140625,22276,HD
2025-10-08 14:05:00-04:00,383.57000732421875,383.95001220703125,383.57000732421875,383.8900146484375,14635,HD
2025-10-08 14:10:00-04:00,383.8951110839844,384.0,383.7903137207031,383.95001220703125,23583,HD
2025-10-08 14:15:00-04:00,383.8876037597656,384.010009765625,383.739990234375,383.8999938964844,16784,HD
2025-10-08 14:20:00-04:00,383.95001220703125,384.0,383.8100891113281,383.8999938964844,16427,HD
2025-10-08 14:25:00-04:00,383.8594970703125,383.9649963378906,383.6000061035156,383.8463134765625,18621,HD
2025-10-08 14:30:00-04:00,383.79150390625,383.94000244140625,383.7200012207031,383.8550109863281,13964,HD
2025-10-08 14:35:00-04:00,383.8599853515625,383.9100036621094,383.70001220703125,383.7099914550781,24468,HD
2025-10-08 14:40:00-04:00,383.69000244140625,383.8299865722656,383.6199951171875,383.760009765625,15643,HD
2025-10-08 14:45:00-04:00,383.7550964355469,384.0899963378906,383.7255859375,384.0299987792969,17395,HD
2025-10-08 14:50:00-04:00,383.9750061035156,384.29998779296875,383.9639892578125,384.0899963378906,26362,HD
2025-10-08 14:55:00-04:00,384.1300048828125,384.4100036621094,384.1300048828125,384.3599853515625,15927,HD
2025-10-08 15:00:00-04:00,384.2799987792969,384.5400085449219,384.25,384.30999755859375,20996,HD
2025-10-08 15:05:00-04:00,384.3699951171875,384.4800109863281,384.2200012207031,384.25,21058,HD
2025-10-08 15:10:00-04:00,384.2550048828125,384.625,384.15008544921875,384.5299987792969,19958,HD
2025-10-08 15:15:00-04:00,384.6000061035156,384.739990234375,384.53009033203125,384.6499938964844,25311,HD
2025-10-08 15:20:00-04:00,384.6700134277344,384.80999755859375,384.5799865722656,384.80999755859375,24572,HD
2025-10-08 15:25:00-04:00,384.80999755859375,384.8800048828125,384.6105041503906,384.69000244140625,23701,HD
2025-10-08 15:30:00-04:00,384.6099853515625,384.81988525390625,384.5,384.6000061035156,31331,HD
2025-10-08 15:35:00-04:00,384.6000061035156,384.8999938964844,384.6000061035156,384.8900146484375,31100,HD
2025-10-08 15:40:00-04:00,384.79998779296875,384.8037109375,384.18499755859375,384.2699890136719,48060,HD
2025-10-08 15:45:00-04:00,384.2300109863281,384.4700012207031,383.9750061035156,384.2510070800781,50355,HD
2025-10-08 15:50:00-04:00,384.2699890136719,384.6300048828125,383.95001220703125,384.1300048828125,65330,HD
2025-10-08 15:55:00-04:00,384.19000244140625,384.4100036621094,383.7099914550781,383.8999938964844,207819,HD
2025-10-08 16:00:00-04:00,383.87,384.88,383.71,383.79,449794,HD
2025-10-08 16:05:00-04:00,383.79,383.79,383.7,383.75,0,HD
2025-10-08 16:10:00-04:00,383.79,383.79,383.78,383.79,0,HD
2025-10-08 16:15:00-04:00,383.79,384.56,383.7,384.0,0,HD
2025-10-08 16:20:00-04:00,384.0,384.0,383.8,383.8,0,HD
2025-10-08 16:25:00-04:00,384.0,384.75,384.0,384.75,0,HD
2025-10-08 16:30:00-04:00,384.0,384.0,383.0,383.0,0,HD
2025-10-08 16:35:00-04:00,383.875,384.75,383.07,384.75,0,HD
2025-10-08 16:40:00-04:00,384.0,384.0,384.0,384.0,0,HD
2025-10-08 16:45:00-04:00,384.19,384.19,384.19,384.19,0,HD
2025-10-08 16:50:00-04:00,384.74,384.74,384.01,384.01,0,HD
2025-10-08 16:55:00-04:00,384.74,384.74,384.19,384.375,0,HD
2025-10-08 17:00:00-04:00,384.6926,384.74,384.01,384.01,0,HD
2025-10-08 17:05:00-04:00,384.01,384.74,383.79,383.79,0,HD
2025-10-08 17:10:00-04:00,384.6926,384.6926,384.11,384.6926,0,HD
2025-10-08 17:15:00-04:00,384.11,384.74,384.11,384.19,0,HD
2025-10-08 17:20:00-04:00,384.55,384.7399,384.11,384.56,0,HD
2025-10-08 17:25:00-04:00,384.0,384.11,383.8,383.8,0,HD
2025-10-08 17:30:00-04:00,384.56,384.56,384.56,384.56,0,HD
2025-10-08 17:35:00-04:00,384.56,384.56,384.0,384.0,0,HD
2025-10-08 17:40:00-04:00,384.15,384.5,384.05,384.5,0,HD
2025-10-08 17:45:00-04:00,384.5,384.5,384.5,384.5,0,HD
2025-10-08 17:50:00-04:00,384.74,405.24,384.74,405.24,0,HD
2025-10-08 17:55:00-04:00,384.5,384.5,384.0,384.49,0,HD
