Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 02:20:00-04:00,6763.75,6764.0,6761.25,6762.0,411,ES=F
2025-10-08 02:25:00-04:00,6762.25,6762.75,6761.25,6761.25,334,ES=F
2025-10-08 02:30:00-04:00,6761.25,6762.75,6760.25,6761.0,807,ES=F
2025-10-08 02:35:00-04:00,6761.25,6761.5,6759.25,6761.0,535,ES=F
2025-10-08 02:40:00-04:00,6761.25,6761.25,6759.0,6760.5,604,ES=F
2025-10-08 02:45:00-04:00,6760.5,6761.25,6760.0,6761.0,463,ES=F
2025-10-08 02:50:00-04:00,6761.0,6763.25,6760.75,6763.0,587,ES=F
2025-10-08 02:55:00-04:00,6762.75,6764.5,6762.5,6763.75,562,ES=F
2025-10-08 03:00:00-04:00,6763.75,6764.75,6762.0,6764.75,1858,ES=F
2025-10-08 03:05:00-04:00,6764.75,6765.75,6763.0,6765.5,1317,ES=F
2025-10-08 03:10:00-04:00,6765.5,6766.75,6763.0,6763.25,1158,ES=F
2025-10-08 03:15:00-04:00,6763.25,6766.0,6763.0,6765.5,689,ES=F
2025-10-08 03:20:00-04:00,6765.25,6767.0,6763.75,6766.5,1140,ES=F
2025-10-08 03:25:00-04:00,6766.75,6767.75,6766.0,6767.25,742,ES=F
2025-10-08 03:30:00-04:00,6767.25,6768.0,6766.5,6767.5,762,ES=F
2025-10-08 03:35:00-04:00,6767.5,6770.5,6767.25,6770.0,1054,ES=F
2025-10-08 03:40:00-04:00,6770.25,6770.5,6768.75,6770.0,793,ES=F
2025-10-08 03:45:00-04:00,6769.75,6770.5,6769.0,6770.25,924,ES=F
2025-10-08 03:50:00-04:00,6770.5,6772.75,6770.5,6771.75,1177,ES=F
2025-10-08 03:55:00-04:00,6771.75,6772.0,6770.75,6771.5,588,ES=F
2025-10-08 04:00:00-04:00,6771.25,6772.25,6770.5,6772.0,1011,ES=F
2025-10-08 04:05:00-04:00,6772.0,6772.25,6770.75,6771.0,887,ES=F
2025-10-08 04:10:00-04:00,6771.0,6772.5,6770.75,6771.75,666,ES=F
2025-10-08 04:15:00-04:00,6771.75,6772.25,6771.25,6772.0,355,ES=F
2025-10-08 04:20:00-04:00,6772.25,6772.75,6771.25,6771.5,630,ES=F
2025-10-08 04:25:00-04:00,6771.75,6772.0,6770.5,6771.5,610,ES=F
2025-10-08 04:30:00-04:00,6771.5,6773.5,6771.5,6773.0,1092,ES=F
2025-10-08 04:35:00-04:00,6773.0,6773.75,6773.0,6773.5,494,ES=F
2025-10-08 04:40:00-04:00,6773.5,6774.0,6773.25,6774.0,571,ES=F
2025-10-08 04:45:00-04:00,6774.0,6774.5,6772.5,6772.5,1059,ES=F
2025-10-08 04:50:00-04:00,6772.75,6773.0,6771.5,6771.75,551,ES=F
2025-10-08 04:55:00-04:00,6771.75,6771.75,6766.5,6770.0,2975,ES=F
2025-10-08 05:00:00-04:00,6770.25,6772.0,6770.25,6771.0,702,ES=F
2025-10-08 05:05:00-04:00,6770.75,6772.75,6770.75,6772.25,719,ES=F
2025-10-08 05:10:00-04:00,6772.0,6772.5,6770.75,6771.25,544,ES=F
2025-10-08 05:15:00-04:00,6771.25,6771.75,6770.0,6771.0,630,ES=F
2025-10-08 05:20:00-04:00,6771.0,6771.0,6768.5,6768.75,728,ES=F
2025-10-08 05:25:00-04:00,6769.0,6770.25,6768.25,6769.75,616,ES=F
2025-10-08 05:30:00-04:00,6769.75,6771.25,6769.0,6770.5,678,ES=F
2025-10-08 05:35:00-04:00,6770.75,6772.75,6770.75,6771.75,826,ES=F
2025-10-08 05:40:00-04:00,6771.75,6772.0,6770.5,6771.75,666,ES=F
2025-10-08 05:45:00-04:00,6771.5,6772.5,6770.25,6770.25,502,ES=F
2025-10-08 05:50:00-04:00,6770.5,6771.25,6770.0,6770.75,286,ES=F
2025-10-08 05:55:00-04:00,6770.75,6771.75,6770.5,6771.0,521,ES=F
2025-10-08 06:00:00-04:00,6770.5,6771.5,6770.25,6771.25,448,ES=F
2025-10-08 06:05:00-04:00,6771.25,6771.75,6769.25,6769.5,1245,ES=F
2025-10-08 06:10:00-04:00,6769.5,6769.75,6764.25,6768.5,1862,ES=F
2025-10-08 06:15:00-04:00,6768.0,6770.5,6768.0,6770.25,674,ES=F
2025-10-08 06:20:00-04:00,6770.0,6770.75,6769.0,6769.75,553,ES=F
2025-10-08 06:25:00-04:00,6769.75,6771.0,6769.0,6770.5,257,ES=F
2025-10-08 06:30:00-04:00,6770.25,6772.0,6770.25,6771.75,723,ES=F
2025-10-08 06:35:00-04:00,6771.75,6773.25,6771.25,6772.25,548,ES=F
2025-10-08 06:40:00-04:00,6772.0,6772.5,6771.0,6771.5,496,ES=F
2025-10-08 06:45:00-04:00,6771.25,6772.5,6771.25,6772.5,441,ES=F
2025-10-08 06:50:00-04:00,6772.25,6773.5,6772.0,6773.25,571,ES=F
2025-10-08 06:55:00-04:00,6773.5,6775.0,6773.25,6774.5,977,ES=F
2025-10-08 07:00:00-04:00,6774.5,6775.25,6774.0,6774.75,941,ES=F
2025-10-08 07:05:00-04:00,6774.75,6776.25,6774.5,6775.25,1174,ES=F
2025-10-08 07:10:00-04:00,6775.25,6775.75,6774.0,6774.25,697,ES=F
2025-10-08 07:15:00-04:00,6774.0,6774.75,6771.0,6771.75,1411,ES=F
2025-10-08 07:20:00-04:00,6771.75,6771.75,6769.75,6770.5,1179,ES=F
2025-10-08 07:25:00-04:00,6770.25,6771.0,6767.5,6768.0,991,ES=F
2025-10-08 07:30:00-04:00,6768.5,6770.75,6767.5,6769.75,1268,ES=F
2025-10-08 07:35:00-04:00,6769.75,6772.25,6769.75,6770.75,1376,ES=F
2025-10-08 07:40:00-04:00,6771.0,6771.75,6770.75,6771.5,482,ES=F
2025-10-08 07:45:00-04:00,6771.5,6774.25,6771.0,6773.75,1974,ES=F
2025-10-08 07:50:00-04:00,6774.0,6774.75,6773.25,6774.25,542,ES=F
2025-10-08 07:55:00-04:00,6774.25,6774.75,6773.5,6774.0,784,ES=F
2025-10-08 08:00:00-04:00,6773.75,6774.0,6772.0,6772.0,1333,ES=F
2025-10-08 08:05:00-04:00,6772.0,6772.0,6769.25,6769.5,1356,ES=F
2025-10-08 08:10:00-04:00,6769.5,6770.25,6766.75,6766.75,1617,ES=F
2025-10-08 08:15:00-04:00,6766.75,6769.5,6765.75,6769.25,1922,ES=F
2025-10-08 08:20:00-04:00,6769.25,6770.5,6768.0,6768.25,1367,ES=F
2025-10-08 08:25:00-04:00,6768.25,6770.5,6767.5,6769.75,1254,ES=F
2025-10-08 08:30:00-04:00,6769.75,6770.75,6766.5,6768.25,1864,ES=F
2025-10-08 08:35:00-04:00,6768.5,6770.25,6767.5,6770.0,1802,ES=F
2025-10-08 08:40:00-04:00,6770.25,6771.5,6769.5,6770.75,1301,ES=F
2025-10-08 08:45:00-04:00,6770.75,6771.5,6769.5,6771.25,2214,ES=F
2025-10-08 08:50:00-04:00,6771.25,6772.0,6770.25,6771.75,1321,ES=F
2025-10-08 08:55:00-04:00,6772.0,6772.5,6770.25,6771.25,1722,ES=F
2025-10-08 09:00:00-04:00,6771.5,6771.75,6769.25,6770.5,2070,ES=F
2025-10-08 09:05:00-04:00,6770.25,6771.75,6770.0,6771.75,1470,ES=F
2025-10-08 09:10:00-04:00,6771.75,6772.75,6771.75,6772.25,1346,ES=F
2025-10-08 09:15:00-04:00,6772.0,6773.75,6771.75,6773.25,2581,ES=F
2025-10-08 09:20:00-04:00,6773.25,6775.0,6773.0,6774.25,3698,ES=F
2025-10-08 09:25:00-04:00,6774.25,6776.5,6773.0,6773.25,8113,ES=F
2025-10-08 09:30:00-04:00,6773.25,6775.0,6769.25,6770.25,31925,ES=F
2025-10-08 09:35:00-04:00,6770.25,6770.5,6766.0,6770.25,18469,ES=F
2025-10-08 09:40:00-04:00,6770.25,6770.5,6764.5,6767.75,15971,ES=F
2025-10-08 09:45:00-04:00,6767.5,6776.5,6766.75,6774.5,21272,ES=F
2025-10-08 09:50:00-04:00,6774.5,6774.75,6769.25,6772.5,16966,ES=F
2025-10-08 09:55:00-04:00,6772.75,6776.25,6771.25,6773.5,13951,ES=F
2025-10-08 10:00:00-04:00,6773.5,6784.25,6773.5,6783.75,29589,ES=F
2025-10-08 10:05:00-04:00,6783.75,6787.5,6783.0,6785.75,17222,ES=F
2025-10-08 10:10:00-04:00,6786.0,6790.75,6785.5,6788.75,18997,ES=F
2025-10-08 10:15:00-04:00,6788.75,6790.25,6786.0,6788.25,15480,ES=F
2025-10-08 10:20:00-04:00,6788.25,6788.25,6782.75,6786.75,14433,ES=F
2025-10-08 10:25:00-04:00,6786.75,6790.25,6785.25,6790.25,11743,ES=F
2025-10-08 10:30:00-04:00,6790.0,6793.0,6789.25,6791.0,16204,ES=F
2025-10-08 10:35:00-04:00,6791.0,6791.5,6788.0,6791.0,10568,ES=F
2025-10-08 10:40:00-04:00,6790.75,6791.0,6787.0,6788.25,11805,ES=F
2025-10-08 10:45:00-04:00,6788.25,6790.0,6786.25,6788.25,12407,ES=F
2025-10-08 10:50:00-04:00,6788.5,6789.0,6784.75,6787.0,11621,ES=F
2025-10-08 10:55:00-04:00,6787.0,6789.25,6784.5,6789.0,10540,ES=F
2025-10-08 11:00:00-04:00,6789.0,6791.25,6788.0,6790.25,17793,ES=F
2025-10-08 11:05:00-04:00,6790.25,6790.75,6789.25,6790.5,6551,ES=F
2025-10-08 11:10:00-04:00,6790.75,6793.75,6790.5,6792.5,9725,ES=F
2025-10-08 11:15:00-04:00,6792.75,6794.0,6791.25,6792.25,9190,ES=F
2025-10-08 11:20:00-04:00,6792.25,6795.0,6791.5,6794.75,6038,ES=F
2025-10-08 11:25:00-04:00,6794.75,6798.75,6794.5,6796.75,17243,ES=F
2025-10-08 11:30:00-04:00,6796.75,6797.0,6794.75,6796.0,9107,ES=F
2025-10-08 11:35:00-04:00,6796.0,6797.75,6795.5,6796.75,6819,ES=F
2025-10-08 11:40:00-04:00,6796.75,6798.0,6795.5,6796.75,5089,ES=F
2025-10-08 11:45:00-04:00,6796.5,6798.25,6796.25,6798.0,4695,ES=F
2025-10-08 11:50:00-04:00,6798.0,6801.25,6798.0,6800.5,12584,ES=F
2025-10-08 11:55:00-04:00,6800.75,6801.25,6798.75,6799.5,7320,ES=F
2025-10-08 12:00:00-04:00,6799.5,6799.75,6797.75,6798.25,6923,ES=F
2025-10-08 12:05:00-04:00,6798.25,6799.75,6797.5,6798.5,6117,ES=F
2025-10-08 12:10:00-04:00,6798.75,6801.5,6798.75,6801.0,5686,ES=F
2025-10-08 12:15:00-04:00,6801.0,6802.75,6799.75,6801.25,8061,ES=F
2025-10-08 12:20:00-04:00,6801.5,6801.5,6799.5,6800.5,6569,ES=F
2025-10-08 12:25:00-04:00,6800.5,6800.5,6797.0,6798.25,7066,ES=F
2025-10-08 12:30:00-04:00,6798.0,6799.5,6796.75,6799.25,5939,ES=F
2025-10-08 12:35:00-04:00,6799.25,6799.25,6797.25,6797.5,3806,ES=F
2025-10-08 12:40:00-04:00,6797.5,6797.75,6796.0,6797.0,4450,ES=F
2025-10-08 12:45:00-04:00,6797.0,6797.0,6794.25,6794.5,6891,ES=F
2025-10-08 12:50:00-04:00,6794.5,6796.25,6793.75,6794.25,8569,ES=F
2025-10-08 12:55:00-04:00,6794.25,6798.75,6794.0,6798.75,6624,ES=F
2025-10-08 13:00:00-04:00,6798.5,6799.75,6797.75,6798.75,5416,ES=F
2025-10-08 13:05:00-04:00,6798.75,6798.75,6796.25,6797.25,4698,ES=F
2025-10-08 13:10:00-04:00,6797.25,6798.75,6795.75,6798.25,5048,ES=F
2025-10-08 13:15:00-04:00,6798.25,6801.0,6798.0,6799.25,6214,ES=F
2025-10-08 13:20:00-04:00,6799.5,6800.75,6799.25,6800.5,4382,ES=F
2025-10-08 13:25:00-04:00,6800.75,6801.75,6799.25,6800.25,5653,ES=F
2025-10-08 13:30:00-04:00,6800.5,6801.25,6799.5,6800.25,4945,ES=F
2025-10-08 13:35:00-04:00,6800.25,6800.5,6799.0,6799.0,3821,ES=F
2025-10-08 13:40:00-04:00,6799.25,6799.25,6797.5,6797.5,4644,ES=F
2025-10-08 13:45:00-04:00,6797.75,6801.25,6797.25,6800.75,6249,ES=F
2025-10-08 13:50:00-04:00,6800.75,6800.75,6798.0,6798.5,4849,ES=F
2025-10-08 13:55:00-04:00,6798.5,6798.5,6796.5,6797.75,4150,ES=F
2025-10-08 14:00:00-04:00,6797.75,6800.0,6796.25,6799.25,8329,ES=F
2025-10-08 14:05:00-04:00,6799.25,6800.25,6796.5,6800.0,6855,ES=F
2025-10-08 14:10:00-04:00,6799.75,6802.5,6798.75,6801.25,7378,ES=F
2025-10-08 14:15:00-04:00,6801.0,6802.5,6800.0,6802.0,8119,ES=F
2025-10-08 14:20:00-04:00,6802.25,6802.75,6800.0,6801.25,5969,ES=F
2025-10-08 14:25:00-04:00,6801.5,6802.0,6798.75,6799.25,7480,ES=F
2025-10-08 14:30:00-04:00,6799.25,6800.0,6798.0,6799.25,6372,ES=F
2025-10-08 14:35:00-04:00,6799.5,6799.75,6797.75,6797.75,6253,ES=F
2025-10-08 14:40:00-04:00,6797.75,6798.25,6795.0,6795.0,8371,ES=F
2025-10-08 14:45:00-04:00,6795.0,6796.0,6792.75,6793.0,9840,ES=F
2025-10-08 14:50:00-04:00,6793.0,6795.75,6793.0,6793.25,7611,ES=F
2025-10-08 14:55:00-04:00,6793.5,6794.5,6792.5,6793.5,7712,ES=F
2025-10-08 15:00:00-04:00,6793.25,6796.25,6792.25,6796.0,8657,ES=F
2025-10-08 15:05:00-04:00,6796.0,6797.0,6793.75,6795.0,7304,ES=F
2025-10-08 15:10:00-04:00,6795.0,6797.5,6794.75,6797.5,6357,ES=F
2025-10-08 15:15:00-04:00,6797.5,6800.25,6797.25,6800.25,8952,ES=F
2025-10-08 15:20:00-04:00,6800.25,6801.0,6799.0,6799.75,8495,ES=F
2025-10-08 15:25:00-04:00,6799.75,6801.25,6799.25,6799.75,6983,ES=F
2025-10-08 15:30:00-04:00,6799.75,6801.0,6799.0,6799.5,7083,ES=F
2025-10-08 15:35:00-04:00,6799.75,6800.0,6798.25,6799.5,9856,ES=F
2025-10-08 15:40:00-04:00,6799.5,6799.5,6797.75,6798.75,7880,ES=F
2025-10-08 15:45:00-04:00,6798.5,6800.0,6797.75,6800.0,10364,ES=F
2025-10-08 15:50:00-04:00,6800.0,6803.25,6799.25,6802.0,31114,ES=F
2025-10-08 15:55:00-04:00,6801.75,6802.5,6799.75,6802.0,66075,ES=F
2025-10-08 16:00:00-04:00,6802.0,6803.0,6800.0,6802.0,20332,ES=F
2025-10-08 16:05:00-04:00,6802.0,6803.5,6802.0,6802.25,6179,ES=F
2025-10-08 16:10:00-04:00,6802.25,6803.25,6802.0,6803.25,2981,ES=F
2025-10-08 16:15:00-04:00,6803.0,6804.5,6802.75,6804.25,2889,ES=F
2025-10-08 16:20:00-04:00,6804.25,6806.0,6804.0,6805.25,2708,ES=F
2025-10-08 16:25:00-04:00,6805.25,6807.75,6805.0,6807.0,2463,ES=F
2025-10-08 16:30:00-04:00,6806.75,6807.5,6805.75,6806.0,1646,ES=F
2025-10-08 16:35:00-04:00,6806.25,6806.75,6805.75,6806.25,1252,ES=F
2025-10-08 16:40:00-04:00,6806.25,6806.75,6806.0,6806.5,1478,ES=F
2025-10-08 16:45:00-04:00,6806.25,6806.5,6804.5,6804.75,2484,ES=F
2025-10-08 16:50:00-04:00,6804.5,6805.0,6803.5,6804.25,1535,ES=F
2025-10-08 16:55:00-04:00,6804.25,6804.5,6802.5,6803.25,4489,ES=F
