Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 00:00:00+01:00,151.8090057373047,151.88999938964844,151.78799438476562,151.88499450683594,0,USDJPY=X
2025-10-08 00:05:00+01:00,151.88499450683594,151.96200561523438,151.843994140625,151.9510040283203,0,USDJPY=X
2025-10-08 00:10:00+01:00,151.95199584960938,151.96400451660156,151.9080047607422,151.9550018310547,0,USDJPY=X
2025-10-08 00:15:00+01:00,151.9499969482422,151.99000549316406,151.9290008544922,151.98599243164062,0,USDJPY=X
2025-10-08 00:20:00+01:00,151.98599243164062,152.09300231933594,151.98599243164062,152.00999450683594,0,USDJPY=X
2025-10-08 00:25:00+01:00,152.01300048828125,152.01800537109375,151.91700744628906,151.9550018310547,0,USDJPY=X
2025-10-08 00:30:00+01:00,151.95700073242188,152.01800537109375,151.9239959716797,152.01199340820312,0,USDJPY=X
2025-10-08 00:35:00+01:00,152.01300048828125,152.031005859375,151.9720001220703,152.0030059814453,0,USDJPY=X
2025-10-08 00:40:00+01:00,152.00599670410156,152.0260009765625,151.9600067138672,151.9770050048828,0,USDJPY=X
2025-10-08 00:45:00+01:00,151.97300720214844,152.0469970703125,151.96400451660156,151.9759979248047,0,USDJPY=X
2025-10-08 00:50:00+01:00,151.98199462890625,152.03599548339844,151.95399475097656,152.01699829101562,0,USDJPY=X
2025-10-08 00:55:00+01:00,152.01800537109375,152.0709991455078,151.99000549316406,152.05499267578125,0,USDJPY=X
2025-10-08 01:00:00+01:00,152.052001953125,152.2220001220703,152.052001953125,152.2010040283203,0,USDJPY=X
2025-10-08 01:05:00+01:00,152.2010040283203,152.33599853515625,152.19900512695312,152.31500244140625,0,USDJPY=X
2025-10-08 01:10:00+01:00,152.31900024414062,152.32400512695312,152.21499633789062,152.26100158691406,0,USDJPY=X
2025-10-08 01:15:00+01:00,152.25799560546875,152.32200622558594,152.25799560546875,152.27999877929688,0,USDJPY=X
2025-10-08 01:20:00+01:00,152.28199768066406,152.33799743652344,152.27000427246094,152.29299926757812,0,USDJPY=X
2025-10-08 01:25:00+01:00,152.28900146484375,152.32000732421875,152.27200317382812,152.30299377441406,0,USDJPY=X
2025-10-08 01:30:00+01:00,152.30099487304688,152.3769989013672,152.24899291992188,152.25999450683594,0,USDJPY=X
