Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 07:25:00-04:00,1199.2,1199.6,1199.16,1199.51,0,NFLX
2025-10-08 07:40:00-04:00,1199.6,1200.06,1199.5,1199.82,0,NFLX
2025-10-08 07:45:00-04:00,1199.82,1199.96,1199.52,1199.95,0,NFLX
2025-10-08 07:50:00-04:00,1199.92,1199.96,1199.64,1199.68,0,NFLX
2025-10-08 07:55:00-04:00,1199.5,1200.0,1199.25,1199.85,0,NFLX
2025-10-08 08:00:00-04:00,1192.8512,1200.0,1191.06,1199.2,0,NFLX
2025-10-08 08:05:00-04:00,1199.068,1200.0,1191.06,1198.77,0,NFLX
2025-10-08 08:10:00-04:00,1198.0,1200.0,1198.0,1198.31,0,NFLX
2025-10-08 08:15:00-04:00,1199.0,1200.0,1196.51,1200.0,0,NFLX
2025-10-08 08:20:00-04:00,1198.5,1200.0,1197.2,1197.5,0,NFLX
2025-10-08 08:25:00-04:00,1198.2,1200.0,1196.0,1200.0,0,NFLX
2025-10-08 08:30:00-04:00,1196.4,1199.77,1196.0,1197.49,0,NFLX
2025-10-08 08:35:00-04:00,1197.38,1199.96,1195.0,1198.0,0,NFLX
2025-10-08 08:40:00-04:00,1197.48,1200.0,1195.0,1198.77,0,NFLX
2025-10-08 08:45:00-04:00,1198.4,1199.5,1196.01,1196.5,0,NFLX
2025-10-08 08:50:00-04:00,1197.115,1199.216,1195.05,1198.095,0,NFLX
2025-10-08 08:55:00-04:00,1197.93,1199.19,1195.0,1196.995,0,NFLX
2025-10-08 09:00:00-04:00,1197.0,1199.0,1195.0,1199.0,0,NFLX
2025-10-08 09:05:00-04:00,1198.5,1198.5,1195.86,1197.12,0,NFLX
2025-10-08 09:10:00-04:00,1196.0,1199.0,1196.0,1198.0,0,NFLX
2025-10-08 09:15:00-04:00,1197.99,1200.85,1197.0,1200.85,0,NFLX
2025-10-08 09:20:00-04:00,1201.0,1201.47,1199.06,1200.235,0,NFLX
2025-10-08 09:25:00-04:00,1200.05,1200.74,1197.0,1197.99,0,NFLX
2025-10-08 09:30:00-04:00,1197.1099853515625,1210.3499755859375,1197.1099853515625,1203.0101318359375,215601,NFLX
2025-10-08 09:35:00-04:00,1205.47998046875,1207.6500244140625,1201.35498046875,1201.6600341796875,58930,NFLX
2025-10-08 09:40:00-04:00,1202.4100341796875,1202.4100341796875,1192.0,1193.22998046875,74077,NFLX
2025-10-08 09:45:00-04:00,1194.1650390625,1197.6650390625,1193.5899658203125,1195.22998046875,56741,NFLX
2025-10-08 09:50:00-04:00,1195.1800537109375,1201.449951171875,1194.6600341796875,1201.449951171875,40261,NFLX
2025-10-08 09:55:00-04:00,1201.6600341796875,1203.3399658203125,1201.3377685546875,1202.0699462890625,45615,NFLX
2025-10-08 10:00:00-04:00,1202.6400146484375,1204.5799560546875,1202.6400146484375,1203.77001953125,47832,NFLX
2025-10-08 10:05:00-04:00,1204.4000244140625,1206.0,1202.9300537109375,1204.614990234375,30964,NFLX
2025-10-08 10:10:00-04:00,1204.469970703125,1209.949951171875,1204.469970703125,1209.949951171875,55004,NFLX
2025-10-08 10:15:00-04:00,1210.0,1210.780029296875,1208.0,1208.0,67511,NFLX
2025-10-08 10:20:00-04:00,1207.1400146484375,1208.9599609375,1205.3800048828125,1207.2449951171875,27111,NFLX
2025-10-08 10:25:00-04:00,1207.0899658203125,1208.612548828125,1206.68994140625,1207.31005859375,27124,NFLX
2025-10-08 10:30:00-04:00,1207.5174560546875,1207.5174560546875,1205.4300537109375,1206.380126953125,16897,NFLX
2025-10-08 10:35:00-04:00,1206.1600341796875,1207.800048828125,1205.719970703125,1206.9100341796875,25372,NFLX
2025-10-08 10:40:00-04:00,1206.5999755859375,1207.5,1205.050048828125,1206.199951171875,38321,NFLX
2025-10-08 10:45:00-04:00,1205.0611572265625,1206.43994140625,1204.7501220703125,1205.4599609375,22205,NFLX
2025-10-08 10:50:00-04:00,1205.43505859375,1205.47998046875,1203.47998046875,1204.6400146484375,36045,NFLX
2025-10-08 10:55:00-04:00,1204.5799560546875,1206.7900390625,1204.5450439453125,1205.9200439453125,21551,NFLX
2025-10-08 11:00:00-04:00,1205.8299560546875,1208.52490234375,1205.780029296875,1208.219970703125,26899,NFLX
2025-10-08 11:05:00-04:00,1208.280029296875,1209.5,1205.1800537109375,1205.239990234375,25808,NFLX
2025-10-08 11:10:00-04:00,1205.260009765625,1205.3599853515625,1201.469970703125,1202.34228515625,23775,NFLX
2025-10-08 11:15:00-04:00,1202.1199951171875,1203.739990234375,1202.030029296875,1202.6800537109375,28803,NFLX
2025-10-08 11:20:00-04:00,1203.6500244140625,1205.0,1203.010009765625,1204.7950439453125,15625,NFLX
2025-10-08 11:25:00-04:00,1204.9964599609375,1207.5999755859375,1204.9964599609375,1206.81005859375,23002,NFLX
2025-10-08 11:30:00-04:00,1207.469970703125,1208.6400146484375,1207.1700439453125,1207.93994140625,17177,NFLX
2025-10-08 11:35:00-04:00,1207.9599609375,1209.75,1207.0999755859375,1209.5899658203125,24359,NFLX
2025-10-08 11:40:00-04:00,1209.6949462890625,1210.0,1207.009033203125,1208.050048828125,19514,NFLX
2025-10-08 11:45:00-04:00,1208.22998046875,1208.22998046875,1206.5201416015625,1207.3900146484375,15729,NFLX
2025-10-08 11:50:00-04:00,1207.530029296875,1209.56005859375,1207.1300048828125,1208.9200439453125,15269,NFLX
2025-10-08 11:55:00-04:00,1209.2449951171875,1209.612548828125,1208.530029296875,1208.530029296875,14908,NFLX
2025-10-08 12:00:00-04:00,1208.989990234375,1209.030029296875,1207.780029296875,1207.780029296875,14390,NFLX
2025-10-08 12:05:00-04:00,1208.47998046875,1210.4261474609375,1208.469970703125,1209.7099609375,22216,NFLX
2025-10-08 12:10:00-04:00,1209.6800537109375,1213.4599609375,1209.6800537109375,1213.3299560546875,45494,NFLX
2025-10-08 12:15:00-04:00,1213.260009765625,1213.3399658203125,1212.2099609375,1212.6600341796875,19640,NFLX
2025-10-08 12:20:00-04:00,1212.3800048828125,1212.800048828125,1211.6099853515625,1212.18505859375,22146,NFLX
2025-10-08 12:25:00-04:00,1212.104736328125,1212.5699462890625,1210.9593505859375,1211.449951171875,15253,NFLX
2025-10-08 12:30:00-04:00,1211.280029296875,1211.280029296875,1210.3299560546875,1210.5,10350,NFLX
2025-10-08 12:35:00-04:00,1210.5367431640625,1210.9599609375,1209.530029296875,1210.3499755859375,17002,NFLX
2025-10-08 12:40:00-04:00,1210.6326904296875,1210.6326904296875,1209.7099609375,1210.6099853515625,10289,NFLX
2025-10-08 12:45:00-04:00,1210.6300048828125,1211.4798583984375,1209.8399658203125,1210.3983154296875,17511,NFLX
2025-10-08 12:50:00-04:00,1210.614990234375,1210.77001953125,1210.050048828125,1210.75,8701,NFLX
2025-10-08 12:55:00-04:00,1210.7550048828125,1212.119873046875,1210.7550048828125,1212.119873046875,16740,NFLX
2025-10-08 13:00:00-04:00,1212.0006103515625,1212.77001953125,1211.4599609375,1212.010009765625,17833,NFLX
2025-10-08 13:05:00-04:00,1212.02001953125,1212.8199462890625,1211.300048828125,1211.300048828125,20217,NFLX
2025-10-08 13:10:00-04:00,1211.5098876953125,1211.541015625,1211.09814453125,1211.43994140625,7803,NFLX
2025-10-08 13:15:00-04:00,1211.0799560546875,1211.1500244140625,1210.56005859375,1210.885986328125,15902,NFLX
2025-10-08 13:20:00-04:00,1210.5799560546875,1211.8499755859375,1210.47998046875,1211.625,9448,NFLX
2025-10-08 13:25:00-04:00,1211.3399658203125,1211.3599853515625,1211.22998046875,1211.25,7735,NFLX
2025-10-08 13:30:00-04:00,1211.25,1213.1700439453125,1211.25,1212.7100830078125,20758,NFLX
2025-10-08 13:35:00-04:00,1212.030029296875,1212.699951171875,1211.9000244140625,1212.530029296875,15198,NFLX
2025-10-08 13:40:00-04:00,1212.93994140625,1213.1500244140625,1211.8966064453125,1212.2550048828125,23172,NFLX
2025-10-08 13:45:00-04:00,1211.0001220703125,1211.395751953125,1210.989990234375,1211.02001953125,17097,NFLX
2025-10-08 13:50:00-04:00,1210.940673828125,1211.25,1210.5999755859375,1210.675048828125,11459,NFLX
2025-10-08 13:55:00-04:00,1210.77001953125,1212.0,1210.3299560546875,1211.8499755859375,103441,NFLX
2025-10-08 14:00:00-04:00,1212.280029296875,1214.300048828125,1212.280029296875,1213.3599853515625,27484,NFLX
2025-10-08 14:05:00-04:00,1213.0,1213.4150390625,1212.699951171875,1213.179931640625,13780,NFLX
2025-10-08 14:10:00-04:00,1211.699951171875,1213.1600341796875,1211.25,1213.1600341796875,17788,NFLX
2025-10-08 14:15:00-04:00,1213.030029296875,1213.10498046875,1212.0400390625,1212.52001953125,18366,NFLX
2025-10-08 14:20:00-04:00,1212.0450439453125,1212.0450439453125,1211.550048828125,1211.6419677734375,9354,NFLX
2025-10-08 14:25:00-04:00,1211.574951171875,1211.7900390625,1210.7208251953125,1210.7208251953125,14645,NFLX
2025-10-08 14:30:00-04:00,1211.1099853515625,1211.3699951171875,1210.68505859375,1210.68505859375,8277,NFLX
2025-10-08 14:35:00-04:00,1210.8800048828125,1211.4549560546875,1210.85498046875,1211.1650390625,10803,NFLX
2025-10-08 14:40:00-04:00,1210.72998046875,1211.719970703125,1210.5999755859375,1211.3800048828125,8306,NFLX
2025-10-08 14:45:00-04:00,1211.199951171875,1211.7900390625,1210.8399658203125,1211.0899658203125,12078,NFLX
2025-10-08 14:50:00-04:00,1211.2099609375,1212.0,1210.77001953125,1210.77001953125,14009,NFLX
2025-10-08 14:55:00-04:00,1210.739990234375,1212.0699462890625,1210.7099609375,1211.800048828125,10916,NFLX
2025-10-08 15:00:00-04:00,1211.780029296875,1212.5699462890625,1211.5899658203125,1212.1400146484375,16774,NFLX
2025-10-08 15:05:00-04:00,1212.0799560546875,1212.5006103515625,1212.0550537109375,1212.3399658203125,13482,NFLX
2025-10-08 15:10:00-04:00,1212.199951171875,1213.0,1212.0,1213.0,14029,NFLX
2025-10-08 15:15:00-04:00,1213.18994140625,1213.300048828125,1212.550048828125,1212.6099853515625,17179,NFLX
2025-10-08 15:20:00-04:00,1212.3399658203125,1212.7596435546875,1212.3399658203125,1212.6300048828125,10375,NFLX
2025-10-08 15:25:00-04:00,1212.4200439453125,1213.2799072265625,1212.219970703125,1212.9150390625,12032,NFLX
2025-10-08 15:30:00-04:00,1212.9100341796875,1213.030029296875,1212.3900146484375,1212.45751953125,22594,NFLX
2025-10-08 15:35:00-04:00,1212.4625244140625,1212.739990234375,1211.97998046875,1212.1400146484375,24812,NFLX
2025-10-08 15:40:00-04:00,1211.8900146484375,1213.7950439453125,1211.719970703125,1213.7950439453125,30651,NFLX
2025-10-08 15:45:00-04:00,1213.7950439453125,1215.2099609375,1213.510009765625,1214.8699951171875,43299,NFLX
2025-10-08 15:50:00-04:00,1215.0400390625,1217.0,1214.719970703125,1216.3699951171875,97188,NFLX
2025-10-08 15:55:00-04:00,1216.1500244140625,1217.0,1213.8349609375,1214.260009765625,251599,NFLX
2025-10-08 16:00:00-04:00,1214.24,1214.25,1209.0,1210.65,347545,NFLX
2025-10-08 16:05:00-04:00,1211.0,1214.25,1209.3,1211.15,0,NFLX
2025-10-08 16:10:00-04:00,1210.75,1214.25,1210.01,1211.15,0,NFLX
2025-10-08 16:15:00-04:00,1214.25,1214.25,1210.01,1211.0,0,NFLX
2025-10-08 16:20:00-04:00,1214.25,1214.25,1210.0,1211.5,0,NFLX
2025-10-08 16:25:00-04:00,1211.5,1213.1,1210.0,1212.6,0,NFLX
2025-10-08 16:30:00-04:00,1211.9,1212.6,1210.0,1211.5,0,NFLX
2025-10-08 16:35:00-04:00,1211.5,1213.0,1210.0,1212.095,0,NFLX
2025-10-08 16:40:00-04:00,1212.095,1212.9988,1211.19,1211.24,0,NFLX
2025-10-08 16:45:00-04:00,1211.3,1212.5,1211.2,1211.6,0,NFLX
2025-10-08 16:50:00-04:00,1211.2,1212.0,1211.2,1211.3,0,NFLX
2025-10-08 16:55:00-04:00,1212.0,1212.0,1211.2,1211.555,0,NFLX
2025-10-08 17:00:00-04:00,1211.555,1211.61,1211.2,1211.61,0,NFLX
2025-10-08 17:05:00-04:00,1211.44,1211.91,1211.31,1211.655,0,NFLX
2025-10-08 17:10:00-04:00,1211.655,1211.91,1211.44,1211.61,0,NFLX
2025-10-08 17:15:00-04:00,1211.61,1211.91,1211.2177,1211.2461,0,NFLX
2025-10-08 17:20:00-04:00,1211.555,1211.91,1211.2,1211.36,0,NFLX
2025-10-08 17:25:00-04:00,1211.2,1211.91,1211.2,1211.555,0,NFLX
2025-10-08 17:30:00-04:00,1211.555,1211.91,1211.2,1211.555,0,NFLX
2025-10-08 17:35:00-04:00,1211.555,1211.91,1211.2,1211.55,0,NFLX
2025-10-08 17:40:00-04:00,1211.2,1211.8922,1211.2,1211.2,0,NFLX
2025-10-08 17:45:00-04:00,1211.555,1211.91,1211.2,1211.555,0,NFLX
2025-10-08 17:50:00-04:00,1211.2885,1211.555,1211.2885,1211.37,0,NFLX
2025-10-08 17:55:00-04:00,1211.19,1211.55,1193.25,1211.532,0,NFLX
2025-10-08 18:00:05-04:00,1211.4,1211.4,1211.4,1211.4,0,NFLX
