Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 09:40:00-04:00,215.92999267578125,216.91009521484375,214.25999450683594,216.88250732421875,2624972,AMD
2025-10-08 09:45:00-04:00,216.85000610351562,220.16000366210938,216.4199981689453,219.5,7208707,AMD
2025-10-08 09:50:00-04:00,219.52000427246094,223.63999938964844,219.46009826660156,223.08999633789062,4996875,AMD
2025-10-08 09:55:00-04:00,223.0998992919922,223.13250732421875,220.9199981689453,221.27000427246094,3607484,AMD
2025-10-08 10:00:00-04:00,221.25,222.63949584960938,220.85000610351562,221.875,2557420,AMD
2025-10-08 10:05:00-04:00,221.90499877929688,222.2899932861328,221.3300018310547,221.5124969482422,1862286,AMD
2025-10-08 10:10:00-04:00,221.5500030517578,222.07000732421875,219.8800048828125,220.02999877929688,2272564,AMD
2025-10-08 10:15:00-04:00,220.00999450683594,220.84979248046875,219.6999969482422,219.84500122070312,2189878,AMD
2025-10-08 10:20:00-04:00,219.82009887695312,220.5399932861328,219.2104034423828,220.39999389648438,1725010,AMD
2025-10-08 10:25:00-04:00,220.42999267578125,221.10000610351562,219.9600067138672,220.3260955810547,1394954,AMD
2025-10-08 10:30:00-04:00,220.3300018310547,221.33999633789062,220.22999572753906,220.85000610351562,1289747,AMD
2025-10-08 10:35:00-04:00,220.91000366210938,221.32989501953125,220.42999267578125,220.59500122070312,1099020,AMD
2025-10-08 10:40:00-04:00,220.57899475097656,222.50999450683594,220.41009521484375,222.32989501953125,2005509,AMD
2025-10-08 10:45:00-04:00,222.31959533691406,222.460205078125,221.8800048828125,222.24009704589844,1455502,AMD
2025-10-08 10:50:00-04:00,222.30929565429688,223.0500030517578,222.0500030517578,222.6300048828125,1923890,AMD
2025-10-08 10:55:00-04:00,222.5989990234375,223.5,222.0601043701172,223.42999267578125,1612845,AMD
2025-10-08 11:00:00-04:00,223.42999267578125,224.49000549316406,223.25999450683594,224.16720581054688,2316895,AMD
2025-10-08 11:05:00-04:00,224.13999938964844,224.55999755859375,223.55299377441406,224.29010009765625,1839328,AMD
2025-10-08 11:10:00-04:00,224.31900024414062,224.83999633789062,223.63499450683594,223.9199981689453,1606601,AMD
2025-10-08 11:15:00-04:00,223.91180419921875,224.1199951171875,223.1199951171875,223.3300018310547,1071929,AMD
2025-10-08 11:20:00-04:00,223.33770751953125,224.60000610351562,223.18499755859375,224.5,1274228,AMD
2025-10-08 11:25:00-04:00,224.5019989013672,224.99000549316406,224.0133056640625,224.22740173339844,1299273,AMD
2025-10-08 11:30:00-04:00,224.22000122070312,224.52999877929688,223.61000061035156,223.61000061035156,933890,AMD
2025-10-08 11:35:00-04:00,223.6199951171875,224.07989501953125,223.4499969482422,223.63499450683594,729407,AMD
2025-10-08 11:40:00-04:00,223.63999938964844,224.64990234375,223.62010192871094,224.42149353027344,947948,AMD
2025-10-08 11:45:00-04:00,224.4600067138672,224.67999267578125,224.0500030517578,224.1676025390625,680151,AMD
2025-10-08 11:50:00-04:00,224.16000366210938,224.38999938964844,223.8173065185547,224.0,661845,AMD
2025-10-08 11:55:00-04:00,224.0399932861328,224.2100067138672,222.7200927734375,223.2550048828125,978020,AMD
2025-10-08 12:00:00-04:00,223.26519775390625,223.38999938964844,222.6699981689453,222.86000061035156,790263,AMD
2025-10-08 12:05:00-04:00,222.8699951171875,223.57989501953125,222.7301025390625,223.15919494628906,714862,AMD
2025-10-08 12:10:00-04:00,223.16119384765625,223.38499450683594,223.0,223.08900451660156,478946,AMD
2025-10-08 12:15:00-04:00,223.0800018310547,224.35000610351562,223.0399932861328,224.32139587402344,777093,AMD
2025-10-08 12:20:00-04:00,224.32949829101562,224.33999633789062,222.8699951171875,223.72999572753906,929445,AMD
2025-10-08 12:25:00-04:00,223.716796875,223.889892578125,223.02999877929688,223.27999877929688,620847,AMD
2025-10-08 12:30:00-04:00,223.2949981689453,223.75729370117188,223.07000732421875,223.41879272460938,587695,AMD
2025-10-08 12:35:00-04:00,223.38999938964844,223.77999877929688,223.26010131835938,223.6999969482422,423825,AMD
2025-10-08 12:40:00-04:00,223.6649932861328,224.4600067138672,223.4499969482422,224.40499877929688,730534,AMD
2025-10-08 12:45:00-04:00,224.3607940673828,225.47000122070312,224.34010314941406,225.16639709472656,2267189,AMD
2025-10-08 12:50:00-04:00,225.16000366210938,225.7799072265625,224.86000061035156,225.7799072265625,1157317,AMD
2025-10-08 12:55:00-04:00,225.78909301757812,226.67999267578125,225.61000061035156,226.3865966796875,1892400,AMD
2025-10-08 13:00:00-04:00,226.36419677734375,227.99000549316406,225.7100067138672,227.79910278320312,2443238,AMD
2025-10-08 13:05:00-04:00,227.8092041015625,228.25010681152344,227.2100067138672,228.0771942138672,2165154,AMD
2025-10-08 13:10:00-04:00,228.0399932861328,228.28990173339844,227.07000732421875,227.82200622558594,1894946,AMD
2025-10-08 13:15:00-04:00,227.84100341796875,228.7447052001953,227.6300048828125,227.9199981689453,2043233,AMD
2025-10-08 13:20:00-04:00,227.95289611816406,228.7899932861328,227.74000549316406,228.67999267578125,1379373,AMD
2025-10-08 13:25:00-04:00,228.68499755859375,229.54989624023438,228.6199951171875,229.22459411621094,1951113,AMD
2025-10-08 13:30:00-04:00,229.24000549316406,229.8800048828125,228.61000061035156,229.68069458007812,1834133,AMD
2025-10-08 13:35:00-04:00,229.71499633789062,230.44000244140625,229.5,229.86619567871094,3007831,AMD
2025-10-08 13:40:00-04:00,229.89999389648438,231.6199951171875,229.6999969482422,231.3094940185547,3314487,AMD
2025-10-08 13:45:00-04:00,231.2301025390625,232.60000610351562,231.1300048828125,232.02999877929688,3163119,AMD
2025-10-08 13:50:00-04:00,232.0406036376953,232.60000610351562,231.27000427246094,232.2698974609375,2304009,AMD
2025-10-08 13:55:00-04:00,232.24000549316406,233.23280334472656,231.75999450683594,233.0449981689453,2376657,AMD
2025-10-08 14:00:00-04:00,233.0200958251953,233.1649932861328,232.4250030517578,232.85499572753906,2067665,AMD
2025-10-08 14:05:00-04:00,232.86000061035156,234.6376953125,232.3300018310547,234.30999755859375,3068728,AMD
2025-10-08 14:10:00-04:00,234.35000610351562,234.83999633789062,233.9499969482422,234.27999877929688,2429340,AMD
2025-10-08 14:15:00-04:00,234.27000427246094,234.42999267578125,232.63999938964844,233.19000244140625,2461653,AMD
2025-10-08 14:20:00-04:00,233.2100067138672,233.39990234375,232.11000061035156,232.6571044921875,1805396,AMD
2025-10-08 14:25:00-04:00,232.6699981689453,232.8699951171875,231.43099975585938,231.9700927734375,1868491,AMD
2025-10-08 14:30:00-04:00,232.02999877929688,233.1199951171875,231.2100067138672,232.82000732421875,2100516,AMD
2025-10-08 14:35:00-04:00,232.82000732421875,233.5,232.1999969482422,232.2353057861328,1773507,AMD
2025-10-08 14:40:00-04:00,232.24110412597656,232.4799041748047,231.4600067138672,232.0050048828125,1661634,AMD
2025-10-08 14:45:00-04:00,232.02999877929688,232.0800018310547,231.10000610351562,231.1699981689453,1503924,AMD
2025-10-08 14:50:00-04:00,231.16000366210938,231.58990478515625,230.6999969482422,230.74000549316406,1637799,AMD
2025-10-08 14:55:00-04:00,230.74000549316406,230.92999267578125,229.8800048828125,230.29989624023438,2212438,AMD
2025-10-08 15:00:00-04:00,230.27999877929688,231.52000427246094,230.1699981689453,231.4250030517578,1726414,AMD
2025-10-08 15:05:00-04:00,231.4250030517578,232.35000610351562,231.13999938964844,232.15359497070312,1924569,AMD
2025-10-08 15:10:00-04:00,232.1699981689453,232.23989868164062,231.22999572753906,231.8195037841797,1268428,AMD
2025-10-08 15:15:00-04:00,231.81500244140625,232.97999572753906,231.61000061035156,232.860107421875,1623440,AMD
2025-10-08 15:20:00-04:00,232.89999389648438,232.89999389648438,232.3699951171875,232.85000610351562,1417907,AMD
2025-10-08 15:25:00-04:00,232.8350067138672,233.3800048828125,232.64349365234375,233.1199951171875,1469885,AMD
2025-10-08 15:30:00-04:00,233.10000610351562,233.6300048828125,232.7100067138672,233.06500244140625,1864221,AMD
2025-10-08 15:35:00-04:00,233.0800018310547,233.90989685058594,232.97999572753906,233.63600158691406,1828694,AMD
2025-10-08 15:40:00-04:00,233.625,233.91000366210938,232.9499969482422,233.5500030517578,1727629,AMD
2025-10-08 15:45:00-04:00,233.5489959716797,234.5,233.50999450683594,233.91009521484375,2498821,AMD
2025-10-08 15:50:00-04:00,233.91000366210938,234.85000610351562,233.88999938964844,234.77000427246094,2295299,AMD
2025-10-08 15:55:00-04:00,234.77000427246094,235.8699951171875,234.77000427246094,235.39999389648438,4888387,AMD
2025-10-08 16:00:00-04:00,235.47,235.69,234.76,235.5,3391164,AMD
2025-10-08 16:05:00-04:00,235.39,238.24,235.3,238.04,0,AMD
2025-10-08 16:10:00-04:00,238.0,238.4,235.56,237.6,0,AMD
2025-10-08 16:15:00-04:00,237.68,237.75,235.56,236.93,0,AMD
2025-10-08 16:20:00-04:00,236.93,237.7,235.56,237.195,0,AMD
2025-10-08 16:25:00-04:00,237.1512,237.3099,236.65,237.24,0,AMD
2025-10-08 16:30:00-04:00,237.28,238.14,237.15,237.1999,0,AMD
2025-10-08 16:35:00-04:00,237.2,238.0,237.15,237.5,0,AMD
2025-10-08 16:40:00-04:00,237.5696,237.69,237.4,237.59,0,AMD
2025-10-08 16:45:00-04:00,237.55,237.8,237.4,237.62,0,AMD
2025-10-08 16:50:00-04:00,237.62,238.05,237.14,237.8,0,AMD
2025-10-08 16:55:00-04:00,237.74,238.12,237.7,237.9999,0,AMD
2025-10-08 17:00:00-04:00,237.99,238.0,235.56,237.8991,0,AMD
2025-10-08 17:05:00-04:00,237.91,237.94,237.4,237.7,0,AMD
2025-10-08 17:10:00-04:00,237.715,237.96,237.55,237.92,0,AMD
2025-10-08 17:15:00-04:00,237.9,237.93,237.67,237.67,0,AMD
2025-10-08 17:20:00-04:00,237.6999,237.85,237.63,237.775,0,AMD
2025-10-08 17:25:00-04:00,237.711,237.84,179.6571,237.75,0,AMD
2025-10-08 17:30:00-04:00,237.75,239.0,135.6828,238.9492,0,AMD
2025-10-08 17:35:00-04:00,238.9414,238.97,118.3895,238.74,0,AMD
2025-10-08 17:40:00-04:00,238.8,238.9,160.805,238.7,0,AMD
2025-10-08 17:45:00-04:00,238.7488,239.65,238.67,239.48,0,AMD
2025-10-08 17:50:00-04:00,239.43,239.62,235.56,239.59,0,AMD
2025-10-08 17:55:00-04:00,239.59,239.6,239.2117,239.24,0,AMD
2025-10-08 18:00:37-04:00,239.33,239.33,239.33,239.33,0,AMD
