Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-08 07:50:00-04:00,670.32,670.41,670.28,670.35,0,SPY
2025-10-08 07:55:00-04:00,670.35,670.4,670.31,670.34,0,SPY
2025-10-08 08:00:00-04:00,670.31,670.55,668.93,670.16,0,SPY
2025-10-08 08:05:00-04:00,670.14,670.14,669.12,669.91,0,SPY
2025-10-08 08:10:00-04:00,669.89,669.95,669.65,669.66,0,SPY
2025-10-08 08:15:00-04:00,669.66,669.92,669.56,669.87,0,SPY
2025-10-08 08:20:00-04:00,669.89,669.99,669.77,669.78,0,SPY
2025-10-08 08:25:00-04:00,669.81,669.97,669.68,669.92,0,SPY
2025-10-08 08:30:00-04:00,669.96,670.0,669.62,669.77,0,SPY
2025-10-08 08:35:00-04:00,669.81,669.95,669.7,669.9304,0,SPY
2025-10-08 08:40:00-04:00,669.96,670.07,669.92,670.0012,0,SPY
2025-10-08 08:45:00-04:00,670.02,670.11,669.88,670.04,0,SPY
2025-10-08 08:50:00-04:00,670.08,670.16,669.97,670.13,0,SPY
2025-10-08 08:55:00-04:00,670.15,670.19,670.0,670.09,0,SPY
2025-10-08 09:00:00-04:00,670.08,670.14,669.89,670.0,0,SPY
2025-10-08 09:05:00-04:00,669.985,670.12,669.94,670.105,0,SPY
2025-10-08 09:10:00-04:00,670.1,670.201,670.09,670.1566,0,SPY
2025-10-08 09:30:00-04:00,670.25,670.430908203125,669.8800048828125,669.97998046875,2976966,SPY
2025-10-08 09:35:00-04:00,669.969970703125,670.010009765625,669.5599975585938,670.010009765625,1221297,SPY
2025-10-08 09:40:00-04:00,670.0150146484375,670.0150146484375,669.4199829101562,669.72998046875,815147,SPY
2025-10-08 09:45:00-04:00,669.72998046875,670.5900268554688,669.6599731445312,670.4000244140625,1421720,SPY
2025-10-08 09:50:00-04:00,670.4099731445312,670.4400024414062,669.8699951171875,670.2100219726562,1352833,SPY
2025-10-08 09:55:00-04:00,670.219970703125,670.5449829101562,670.0599975585938,670.280029296875,1029586,SPY
2025-10-08 10:00:00-04:00,670.2899780273438,671.3200073242188,670.2849731445312,671.2899169921875,1515279,SPY
2025-10-08 10:05:00-04:00,671.2899780273438,671.6599731445312,671.219970703125,671.47998046875,868818,SPY
2025-10-08 10:10:00-04:00,671.47998046875,671.9600219726562,671.4500122070312,671.739990234375,910084,SPY
2025-10-08 10:15:00-04:00,671.739990234375,671.9000244140625,671.489990234375,671.6799926757812,766471,SPY
2025-10-08 10:20:00-04:00,671.6900024414062,671.7000122070312,671.1649780273438,671.5499877929688,772027,SPY
2025-10-08 10:25:00-04:00,671.5499877929688,671.8900146484375,671.4299926757812,671.8900146484375,677696,SPY
2025-10-08 10:30:00-04:00,671.885009765625,672.1649780273438,671.7999877929688,671.969970703125,1081794,SPY
2025-10-08 10:35:00-04:00,671.97998046875,672.02001953125,671.6799926757812,671.9500122070312,519735,SPY
2025-10-08 10:40:00-04:00,671.9500122070312,671.989990234375,671.5800170898438,671.7100219726562,614578,SPY
2025-10-08 10:45:00-04:00,671.7000122070312,671.8699951171875,671.510009765625,671.7100219726562,704305,SPY
2025-10-08 10:50:00-04:00,671.72998046875,671.780029296875,671.3699951171875,671.5700073242188,1052413,SPY
2025-10-08 10:55:00-04:00,671.5700073242188,671.7899780273438,671.3400268554688,671.760009765625,514998,SPY
2025-10-08 11:00:00-04:00,671.760009765625,671.9949951171875,671.6849975585938,671.9000244140625,616971,SPY
2025-10-08 11:05:00-04:00,671.9099731445312,671.9500122070312,671.8099975585938,671.9500122070312,351785,SPY
2025-10-08 11:10:00-04:00,671.9420776367188,672.22998046875,671.9400024414062,672.1199951171875,693272,SPY
2025-10-08 11:15:00-04:00,672.1300048828125,672.2449951171875,671.989990234375,672.0700073242188,464759,SPY
2025-10-08 11:20:00-04:00,672.0750122070312,672.3499755859375,672.030029296875,672.3200073242188,408997,SPY
2025-10-08 11:25:00-04:00,672.3300170898438,672.72998046875,672.3099975585938,672.5449829101562,1273700,SPY
2025-10-08 11:30:00-04:00,672.5399780273438,672.5599975585938,672.3599853515625,672.4550170898438,533020,SPY
2025-10-08 11:35:00-04:00,672.4450073242188,672.6300048828125,672.4099731445312,672.510009765625,351835,SPY
2025-10-08 11:40:00-04:00,672.530029296875,672.6300048828125,672.4000244140625,672.5150146484375,329105,SPY
2025-10-08 11:45:00-04:00,672.52001953125,672.6649780273438,672.5,672.6400146484375,292951,SPY
2025-10-08 11:50:00-04:00,672.6400146484375,672.9600219726562,672.6400146484375,672.9099731445312,618475,SPY
2025-10-08 11:55:00-04:00,672.9099731445312,672.9500122070312,672.7249755859375,672.77001953125,776347,SPY
2025-10-08 12:00:00-04:00,672.780029296875,672.8300170898438,672.6099853515625,672.6599731445312,363309,SPY
2025-10-08 12:05:00-04:00,672.6649780273438,672.7999877929688,672.5999755859375,672.7100219726562,320325,SPY
2025-10-08 12:10:00-04:00,672.72998046875,672.969970703125,672.72998046875,672.9299926757812,421122,SPY
2025-10-08 12:15:00-04:00,672.9299926757812,673.0985107421875,672.8218994140625,672.965576171875,517766,SPY
2025-10-08 12:20:00-04:00,672.9600830078125,672.97998046875,672.8099975585938,672.8599853515625,401074,SPY
2025-10-08 12:25:00-04:00,672.8699951171875,672.8699951171875,672.5499877929688,672.6400146484375,381610,SPY
2025-10-08 12:30:00-04:00,672.6400146484375,672.780029296875,672.510009765625,672.760009765625,315515,SPY
2025-10-08 12:35:00-04:00,672.760009765625,672.760009765625,672.5720825195312,672.5999755859375,225835,SPY
2025-10-08 12:40:00-04:00,672.590087890625,672.6099853515625,672.4600219726562,672.5399780273438,285789,SPY
2025-10-08 12:45:00-04:00,672.5399780273438,672.5399780273438,672.280029296875,672.2999877929688,446230,SPY
2025-10-08 12:50:00-04:00,672.3099975585938,672.4600219726562,672.22998046875,672.25,308639,SPY
2025-10-08 12:55:00-04:00,672.260009765625,672.719970703125,672.2550048828125,672.7150268554688,408286,SPY
2025-10-08 13:00:00-04:00,672.7100219726562,672.8200073242188,672.6300048828125,672.7100219726562,252576,SPY
2025-10-08 13:05:00-04:00,672.7050170898438,672.7050170898438,672.47998046875,672.5900268554688,261177,SPY
2025-10-08 13:10:00-04:00,672.5800170898438,672.7249755859375,672.4400024414062,672.6799926757812,250799,SPY
2025-10-08 13:15:00-04:00,672.6799926757812,672.9500122070312,672.6599731445312,672.8099975585938,366625,SPY
2025-10-08 13:20:00-04:00,672.8051147460938,672.9500122070312,672.7999877929688,672.9199829101562,255082,SPY
2025-10-08 13:25:00-04:00,672.9299926757812,673.030029296875,672.7999877929688,672.89501953125,299456,SPY
2025-10-08 13:30:00-04:00,672.89501953125,672.989990234375,672.8099975585938,672.9099731445312,344414,SPY
2025-10-08 13:35:00-04:00,672.8900146484375,672.9149780273438,672.760009765625,672.780029296875,249642,SPY
2025-10-08 13:40:00-04:00,672.7899780273438,672.7899780273438,672.614990234375,672.6400146484375,327543,SPY
2025-10-08 13:45:00-04:00,672.6400146484375,673.0,672.60498046875,672.9299926757812,448430,SPY
2025-10-08 13:50:00-04:00,672.9299926757812,672.9299926757812,672.6699829101562,672.7000122070312,968103,SPY
2025-10-08 13:55:00-04:00,672.7000122070312,672.719970703125,672.5250244140625,672.6400146484375,495657,SPY
2025-10-08 14:00:00-04:00,672.6400146484375,672.8800048828125,672.469970703125,672.8096923828125,999911,SPY
2025-10-08 14:05:00-04:00,672.8200073242188,672.8975830078125,672.530029296875,672.8599853515625,498048,SPY
2025-10-08 14:10:00-04:00,672.864990234375,673.1199951171875,672.7650146484375,672.9791259765625,347151,SPY
2025-10-08 14:15:00-04:00,672.9749755859375,673.1099853515625,672.8699951171875,673.0599975585938,366043,SPY
2025-10-08 14:20:00-04:00,673.0900268554688,673.1400146484375,672.875,673.0150146484375,469206,SPY
2025-10-08 14:25:00-04:00,673.02001953125,673.0800170898438,672.760009765625,672.7999877929688,537028,SPY
2025-10-08 14:30:00-04:00,672.8099975585938,672.8699951171875,672.6849975585938,672.8150024414062,454688,SPY
2025-10-08 14:35:00-04:00,672.8099975585938,672.8499755859375,672.6699829101562,672.6699829101562,425153,SPY
2025-10-08 14:40:00-04:00,672.6599731445312,672.6849975585938,672.39501953125,672.4000244140625,443945,SPY
2025-10-08 14:45:00-04:00,672.3900146484375,672.4849853515625,672.1900024414062,672.1900024414062,584906,SPY
2025-10-08 14:50:00-04:00,672.2000122070312,672.4500122070312,672.2000122070312,672.2449951171875,450520,SPY
2025-10-08 14:55:00-04:00,672.2449951171875,672.3469848632812,672.1699829101562,672.25,476739,SPY
2025-10-08 15:00:00-04:00,672.239990234375,672.52001953125,672.1500244140625,672.5150146484375,580783,SPY
2025-10-08 15:05:00-04:00,672.52001953125,672.5900268554688,672.280029296875,672.4199829101562,480680,SPY
2025-10-08 15:10:00-04:00,672.4199829101562,672.6599731445312,672.4099731445312,672.6541137695312,464347,SPY
2025-10-08 15:15:00-04:00,672.6500854492188,672.9199829101562,672.6500244140625,672.9199829101562,768176,SPY
2025-10-08 15:20:00-04:00,672.9100952148438,672.99560546875,672.7999877929688,672.8900146484375,646798,SPY
2025-10-08 15:25:00-04:00,672.89501953125,673.010009765625,672.8350219726562,672.89501953125,658341,SPY
2025-10-08 15:30:00-04:00,672.8900146484375,672.969970703125,672.8200073242188,672.8499755859375,567332,SPY
2025-10-08 15:35:00-04:00,672.844970703125,672.8980712890625,672.72998046875,672.8499755859375,846066,SPY
2025-10-08 15:40:00-04:00,672.8400268554688,672.844970703125,672.6599731445312,672.739990234375,799192,SPY
2025-10-08 15:45:00-04:00,672.739990234375,672.9000244140625,672.6799926757812,672.8699951171875,1176466,SPY
2025-10-08 15:50:00-04:00,672.8900146484375,673.2056274414062,672.8400268554688,673.0850219726562,1916991,SPY
2025-10-08 15:55:00-04:00,673.0800170898438,673.1199951171875,672.8699951171875,673.0399780273438,3614394,SPY
2025-10-08 16:00:00-04:00,673.04,673.17,672.89,673.1,2131239,SPY
2025-10-08 16:05:00-04:00,673.08,673.23,669.0622,673.1,0,SPY
2025-10-08 16:10:00-04:00,673.1,673.2196,672.8,673.21,0,SPY
2025-10-08 16:15:00-04:00,673.2,673.33,673.11,673.3,0,SPY
2025-10-08 16:20:00-04:00,673.3,673.47,673.28,673.38,0,SPY
2025-10-08 16:25:00-04:00,673.37,673.63,673.37,673.56,0,SPY
2025-10-08 16:30:00-04:00,673.5404,673.6099,673.44,673.4701,0,SPY
2025-10-08 16:35:00-04:00,673.48,673.53,673.45,673.52,0,SPY
2025-10-08 16:40:00-04:00,673.51,673.54,673.46,673.51,0,SPY
2025-10-08 16:45:00-04:00,673.51,673.52,673.32,673.33,0,SPY
2025-10-08 16:50:00-04:00,673.34,673.36,652.8542,673.3,0,SPY
2025-10-08 16:55:00-04:00,673.285,673.3,652.8542,673.15,0,SPY
2025-10-08 17:00:00-04:00,673.15,673.44,673.11,673.26,0,SPY
2025-10-08 17:05:00-04:00,673.27,673.3,673.11,673.26,0,SPY
2025-10-08 17:10:00-04:00,673.25,673.27,673.15,673.17,0,SPY
2025-10-08 17:15:00-04:00,673.16,673.17,673.15,673.1501,0,SPY
2025-10-08 17:20:00-04:00,673.17,673.17,672.95,673.015,0,SPY
2025-10-08 17:25:00-04:00,673.09,673.09,672.95,673.0,0,SPY
2025-10-08 17:30:00-04:00,673.0,673.09,672.99,673.08,0,SPY
2025-10-08 17:35:00-04:00,673.07,673.09,673.05,673.09,0,SPY
2025-10-08 17:40:00-04:00,673.07,673.1,673.05,673.1,0,SPY
2025-10-08 17:45:00-04:00,673.075,673.1,673.05,673.09,0,SPY
2025-10-08 17:50:00-04:00,673.0999,673.1,673.05,673.075,0,SPY
2025-10-08 17:55:00-04:00,673.075,673.1,673.05,673.075,0,SPY
2025-10-08 18:00:33-04:00,673.16,673.16,673.16,673.16,0,SPY
