Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 04:00:00-04:00,222.76,223.68,221.63,223.49,0,AMD
2025-10-13 04:05:00-04:00,223.6,223.67,222.85,223.01,0,AMD
2025-10-13 04:10:00-04:00,223.15,223.6,223.01,223.06,0,AMD
2025-10-13 04:15:00-04:00,223.05,224.0,223.0,223.96,0,AMD
2025-10-13 04:20:00-04:00,223.9,223.95,223.7,223.86,0,AMD
2025-10-13 04:25:00-04:00,223.86,223.87,223.52,223.7,0,AMD
2025-10-13 04:30:00-04:00,223.71,224.37,223.71,224.35,0,AMD
2025-10-13 04:35:00-04:00,224.25,224.25,223.79,224.07,0,AMD
2025-10-13 04:40:00-04:00,224.09,224.34,223.79,223.8,0,AMD
2025-10-13 04:45:00-04:00,223.79,224.46,223.63,224.3,0,AMD
2025-10-13 04:50:00-04:00,224.14,224.15,223.8,223.8,0,AMD
2025-10-13 04:55:00-04:00,223.73,224.1,223.64,224.08,0,AMD
2025-10-13 05:00:00-04:00,224.03,224.03,223.6,223.7,0,AMD
2025-10-13 05:05:00-04:00,223.8,224.07,223.73,223.76,0,AMD
2025-10-13 05:10:00-04:00,223.75,224.1,223.75,223.9,0,AMD
2025-10-13 05:15:00-04:00,223.9,223.99,223.68,223.9,0,AMD
2025-10-13 05:20:00-04:00,223.95,224.12,223.83,224.02,0,AMD
2025-10-13 05:25:00-04:00,224.16,224.42,223.8,223.86,0,AMD
2025-10-13 05:30:00-04:00,223.86,224.1,223.72,223.98,0,AMD
2025-10-13 05:35:00-04:00,224.0,224.02,223.8,223.82,0,AMD
2025-10-13 05:40:00-04:00,223.8,223.89,223.7,223.79,0,AMD
2025-10-13 05:45:00-04:00,223.75,223.9,223.55,223.7,0,AMD
2025-10-13 05:50:00-04:00,223.7,223.78,223.44,223.56,0,AMD
2025-10-13 05:55:00-04:00,223.6,223.8,223.51,223.55,0,AMD
2025-10-13 06:00:00-04:00,223.55,223.95,223.45,223.71,0,AMD
2025-10-13 06:05:00-04:00,223.85,223.88,223.7,223.71,0,AMD
2025-10-13 06:10:00-04:00,223.64,223.64,223.31,223.42,0,AMD
2025-10-13 06:15:00-04:00,223.34,223.4,223.0,223.13,0,AMD
2025-10-13 06:20:00-04:00,223.1,223.39,222.96,223.39,0,AMD
2025-10-13 06:25:00-04:00,223.35,223.65,223.32,223.44,0,AMD
2025-10-13 06:30:00-04:00,223.43,223.84,223.43,223.66,0,AMD
2025-10-13 06:35:00-04:00,223.66,223.78,223.57,223.66,0,AMD
2025-10-13 06:40:00-04:00,223.69,223.74,223.41,223.5,0,AMD
2025-10-13 06:45:00-04:00,223.6,223.78,223.55,223.6,0,AMD
2025-10-13 06:50:00-04:00,223.69,223.7,223.46,223.5,0,AMD
2025-10-13 06:55:00-04:00,223.53,223.8,223.5,223.58,0,AMD
2025-10-13 07:00:00-04:00,223.5,223.61,222.41,222.56,0,AMD
2025-10-13 07:05:00-04:00,222.59,222.66,221.75,222.1,0,AMD
2025-10-13 07:10:00-04:00,222.15,222.46,221.5,222.4,0,AMD
2025-10-13 07:15:00-04:00,222.38,222.64,222.1,222.5,0,AMD
