Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 09:30:00-04:00,217.6999969482422,218.64990234375,217.0399932861328,218.07000732421875,4110585,AMZN
2025-10-13 09:35:00-04:00,218.07000732421875,218.33999633789062,217.08999633789062,218.3300018310547,948246,AMZN
2025-10-13 09:40:00-04:00,218.3300018310547,219.27369689941406,218.11000061035156,219.14999389648438,924170,AMZN
2025-10-13 09:45:00-04:00,219.13999938964844,219.52999877929688,218.72999572753906,219.48989868164062,749836,AMZN
2025-10-13 09:50:00-04:00,219.47000122070312,219.74989318847656,219.1999969482422,219.56500244140625,693518,AMZN
2025-10-13 09:55:00-04:00,219.57000732421875,220.00999450683594,219.4199981689453,219.9199981689453,676571,AMZN
2025-10-13 10:00:00-04:00,219.88999938964844,220.1699981689453,219.64999389648438,219.83999633789062,697639,AMZN
2025-10-13 10:05:00-04:00,219.8300018310547,220.02000427246094,219.50990295410156,219.8470001220703,639050,AMZN
2025-10-13 10:10:00-04:00,219.85000610351562,220.30990600585938,219.66250610351562,220.14999389648438,565510,AMZN
2025-10-13 10:15:00-04:00,220.19000244140625,220.42999267578125,219.94000244140625,219.9499969482422,503861,AMZN
2025-10-13 10:20:00-04:00,219.9600067138672,220.17999267578125,219.52000427246094,220.11000061035156,758526,AMZN
2025-10-13 10:25:00-04:00,220.11000061035156,220.1840057373047,219.36000061035156,220.11000061035156,649053,AMZN
2025-10-13 10:30:00-04:00,220.10000610351562,220.24530029296875,219.8000030517578,220.22999572753906,511779,AMZN
2025-10-13 10:35:00-04:00,220.22500610351562,220.5399932861328,220.00999450683594,220.3000030517578,451239,AMZN
2025-10-13 10:40:00-04:00,220.30999755859375,220.38999938964844,219.63999938964844,219.75570678710938,485105,AMZN
2025-10-13 10:45:00-04:00,219.7550048828125,220.02499389648438,219.14999389648438,219.32000732421875,543572,AMZN
2025-10-13 10:50:00-04:00,219.2899932861328,219.3300018310547,218.69000244140625,218.9550018310547,630745,AMZN
2025-10-13 10:55:00-04:00,218.9499969482422,219.17990112304688,218.8699951171875,219.08970642089844,376477,AMZN
2025-10-13 11:00:00-04:00,219.08999633789062,219.3699951171875,218.7899932861328,218.90499877929688,557824,AMZN
2025-10-13 11:05:00-04:00,218.90499877929688,219.4499969482422,218.86000061035156,219.41000366210938,438583,AMZN
2025-10-13 11:10:00-04:00,219.39999389648438,219.77999877929688,219.3000030517578,219.67999267578125,307275,AMZN
2025-10-13 11:15:00-04:00,219.69000244140625,220.16050720214844,219.61000061035156,220.16050720214844,323419,AMZN
2025-10-13 11:20:00-04:00,220.16000366210938,220.4759063720703,220.0,220.1999969482422,414782,AMZN
2025-10-13 11:25:00-04:00,220.18760681152344,220.39500427246094,220.02000427246094,220.16000366210938,272626,AMZN
2025-10-13 11:30:00-04:00,220.1697998046875,220.52999877929688,220.10499572753906,220.4199981689453,253432,AMZN
2025-10-13 11:35:00-04:00,220.42999267578125,220.4499969482422,220.2449951171875,220.30499267578125,265562,AMZN
2025-10-13 11:40:00-04:00,220.28500366210938,220.3000030517578,219.89999389648438,219.94500732421875,312504,AMZN
2025-10-13 11:45:00-04:00,219.97000122070312,220.33999633789062,219.91009521484375,220.33999633789062,751025,AMZN
2025-10-13 11:50:00-04:00,220.36000061035156,220.3699951171875,220.13999938964844,220.2550048828125,199068,AMZN
2025-10-13 11:55:00-04:00,220.2550048828125,220.39999389648438,220.2100067138672,220.39999389648438,162456,AMZN
2025-10-13 12:00:00-04:00,220.41000366210938,220.47000122070312,220.2550048828125,220.32000732421875,196770,AMZN
2025-10-13 12:05:00-04:00,220.3415069580078,220.6699981689453,220.27999877929688,220.57139587402344,312052,AMZN
2025-10-13 12:10:00-04:00,220.5749969482422,220.61709594726562,220.32000732421875,220.4499969482422,177213,AMZN
2025-10-13 12:15:00-04:00,220.4600067138672,220.5800018310547,220.38999938964844,220.38999938964844,177898,AMZN
2025-10-13 12:20:00-04:00,220.39999389648438,220.4499969482422,219.9199981689453,220.34910583496094,436646,AMZN
2025-10-13 12:25:00-04:00,220.33999633789062,220.45570373535156,220.14999389648438,220.1699981689453,233560,AMZN
2025-10-13 12:30:00-04:00,220.1699981689453,220.58999633789062,220.06500244140625,220.47999572753906,245089,AMZN
2025-10-13 12:35:00-04:00,220.47999572753906,220.5500030517578,220.1699981689453,220.2371063232422,201008,AMZN
2025-10-13 12:40:00-04:00,220.24000549316406,220.2698974609375,220.0500946044922,220.0854949951172,192099,AMZN
2025-10-13 12:45:00-04:00,220.08999633789062,220.1699981689453,219.8699951171875,220.14999389648438,279272,AMZN
2025-10-13 12:50:00-04:00,220.15499877929688,220.4600067138672,220.1300048828125,220.35000610351562,198917,AMZN
2025-10-13 12:55:00-04:00,220.35000610351562,220.57000732421875,220.28500366210938,220.52499389648438,209791,AMZN
2025-10-13 13:00:00-04:00,220.52000427246094,220.58999633789062,220.3511962890625,220.44549560546875,631746,AMZN
2025-10-13 13:05:00-04:00,220.4427032470703,220.5,220.27999877929688,220.3000030517578,127153,AMZN
2025-10-13 13:10:00-04:00,220.29820251464844,220.36000061035156,219.9174041748047,219.94000244140625,247455,AMZN
2025-10-13 13:15:00-04:00,219.9550018310547,220.07650756835938,219.86050415039062,219.88999938964844,190709,AMZN
2025-10-13 13:20:00-04:00,219.88999938964844,220.02999877929688,219.8699951171875,219.94020080566406,160527,AMZN
2025-10-13 13:25:00-04:00,219.94500732421875,220.08999633789062,219.89999389648438,220.0500030517578,166930,AMZN
2025-10-13 13:30:00-04:00,220.0500030517578,220.10989379882812,219.91700744628906,219.97000122070312,132747,AMZN
2025-10-13 13:35:00-04:00,219.97000122070312,220.0500030517578,219.88999938964844,219.97740173339844,416477,AMZN
2025-10-13 13:40:00-04:00,219.97999572753906,219.99000549316406,219.75010681152344,219.77000427246094,195344,AMZN
2025-10-13 13:45:00-04:00,219.77000427246094,219.85000610351562,219.74000549316406,219.82000732421875,175428,AMZN
2025-10-13 13:50:00-04:00,219.8300018310547,219.99000549316406,219.72000122070312,219.99000549316406,141159,AMZN
2025-10-13 13:55:00-04:00,219.97999572753906,220.02999877929688,219.69009399414062,220.02000427246094,229477,AMZN
2025-10-13 14:00:00-04:00,220.0,220.2899932861328,219.97000122070312,220.13999938964844,268448,AMZN
2025-10-13 14:05:00-04:00,220.1385040283203,220.39999389648438,220.1300048828125,220.35000610351562,152795,AMZN
2025-10-13 14:10:00-04:00,220.33999633789062,220.47999572753906,220.2949981689453,220.3699951171875,169759,AMZN
2025-10-13 14:15:00-04:00,220.36000061035156,220.389892578125,220.21009826660156,220.22500610351562,163272,AMZN
2025-10-13 14:20:00-04:00,220.22999572753906,220.5,220.22999572753906,220.41839599609375,420351,AMZN
2025-10-13 14:25:00-04:00,220.41000366210938,220.57000732421875,220.33670043945312,220.52499389648438,190046,AMZN
2025-10-13 14:30:00-04:00,220.52499389648438,220.63999938964844,220.4001007080078,220.4600067138672,225961,AMZN
2025-10-13 14:35:00-04:00,220.4600067138672,220.49000549316406,220.20010375976562,220.25999450683594,199682,AMZN
2025-10-13 14:40:00-04:00,220.27000427246094,220.3498992919922,220.1199951171875,220.27999877929688,165276,AMZN
2025-10-13 14:45:00-04:00,220.28529357910156,220.29840087890625,220.0800018310547,220.1699981689453,0,AMZN
2025-10-13 14:50:00-04:00,220.17999267578125,220.3260040283203,220.08749389648438,220.17999267578125,153551,AMZN
2025-10-13 14:55:00-04:00,220.1699981689453,220.24000549316406,220.02999877929688,220.14999389648438,225041,AMZN
2025-10-13 15:00:00-04:00,220.16000366210938,220.218994140625,219.85000610351562,219.86700439453125,293995,AMZN
2025-10-13 15:05:00-04:00,219.8699951171875,220.10000610351562,219.8000030517578,219.97999572753906,320259,AMZN
2025-10-13 15:10:00-04:00,219.99000549316406,220.0800018310547,219.8699951171875,219.9600067138672,207930,AMZN
2025-10-13 15:15:00-04:00,219.97000122070312,220.05999755859375,219.82000732421875,219.88499450683594,245317,AMZN
2025-10-13 15:20:00-04:00,219.8699951171875,220.16000366210938,219.86000061035156,220.10450744628906,236402,AMZN
2025-10-13 15:25:00-04:00,220.11480712890625,220.14999389648438,219.94500732421875,220.1199951171875,291592,AMZN
2025-10-13 15:30:00-04:00,220.11000061035156,220.42999267578125,220.08999633789062,220.3679962158203,338716,AMZN
2025-10-13 15:35:00-04:00,220.38999938964844,220.55999755859375,220.3300018310547,220.47999572753906,346120,AMZN
2025-10-13 15:40:00-04:00,220.47000122070312,220.52999877929688,220.27999877929688,220.2899932861328,565569,AMZN
2025-10-13 15:45:00-04:00,220.3000030517578,220.4250030517578,220.19000244140625,220.22999572753906,419457,AMZN
2025-10-13 15:50:00-04:00,220.2100067138672,220.47000122070312,220.11000061035156,220.42999267578125,663975,AMZN
2025-10-13 15:55:00-04:00,220.4199981689453,220.4499969482422,219.94000244140625,220.0,1518367,AMZN
2025-10-13 16:00:00-04:00,220.0,220.145,219.8,219.8999,0,AMZN
2025-10-13 16:05:00-04:00,219.89,219.9,219.75,219.8999,0,AMZN
2025-10-13 16:10:00-04:00,219.9,220.07,219.75,219.86,0,AMZN
2025-10-13 16:15:00-04:00,219.9,220.07,219.8,219.8905,0,AMZN
2025-10-13 16:20:00-04:00,219.89,220.0,219.89,219.89,0,AMZN
2025-10-13 16:25:00-04:00,219.93,220.07,219.89,219.955,0,AMZN
2025-10-13 16:30:00-04:00,220.0,220.22,219.9,220.01,0,AMZN
2025-10-13 16:35:00-04:00,219.98,220.07,219.9,220.067,0,AMZN
2025-10-13 16:40:00-04:00,220.07,220.07,219.95,219.95,0,AMZN
2025-10-13 16:45:00-04:00,219.96,219.96,219.9,219.93,0,AMZN
2025-10-13 16:50:00-04:00,219.9189,219.92,219.83,219.85,0,AMZN
2025-10-13 16:55:00-04:00,219.88,219.92,206.5961,206.5961,0,AMZN
2025-10-13 17:00:00-04:00,219.87,219.9,206.5961,219.875,0,AMZN
2025-10-13 17:05:00-04:00,219.9,219.9,219.85,219.885,0,AMZN
2025-10-13 17:10:00-04:00,219.9,219.9,215.232,219.85,0,AMZN
2025-10-13 17:15:00-04:00,219.85,219.9,219.84,219.865,0,AMZN
2025-10-13 17:20:00-04:00,219.89,219.9,219.83,219.895,0,AMZN
2025-10-13 17:25:00-04:00,219.9,219.93,219.89,219.89,0,AMZN
2025-10-13 17:30:00-04:00,219.91,219.93,219.89,219.91,0,AMZN
2025-10-13 17:35:00-04:00,219.89,219.93,219.89,219.89,0,AMZN
2025-10-13 17:40:00-04:00,219.905,219.96,219.89,219.95,0,AMZN
2025-10-13 17:45:00-04:00,219.92,219.96,219.92,219.95,0,AMZN
2025-10-13 17:50:00-04:00,219.96,219.98,219.89,219.94,0,AMZN
2025-10-13 17:55:00-04:00,219.92,219.96,219.77,219.87,0,AMZN
2025-10-13 18:00:00-04:00,219.8696,219.87,219.76,219.8094,0,AMZN
2025-10-13 18:05:00-04:00,219.81,219.85,219.8,219.83,0,AMZN
2025-10-13 18:10:00-04:00,219.81,219.85,219.6,219.64,0,AMZN
2025-10-13 18:15:00-04:00,219.6512,219.85,219.6,219.71,0,AMZN
2025-10-13 18:20:00-04:00,219.71,219.79,219.7,219.74,0,AMZN
2025-10-13 18:25:00-04:00,219.745,219.79,219.6,219.79,0,AMZN
2025-10-13 18:30:00-04:00,219.79,219.81,219.68,219.78,0,AMZN
2025-10-13 18:35:00-04:00,219.78,219.81,219.68,219.78,0,AMZN
2025-10-13 18:40:00-04:00,219.78,219.78,219.7,219.73,0,AMZN
2025-10-13 18:45:00-04:00,219.7044,219.87,219.7,219.8,0,AMZN
2025-10-13 18:50:00-04:00,219.875,219.93,219.8509,219.915,0,AMZN
2025-10-13 18:55:00-04:00,219.92,219.93,219.8617,219.915,0,AMZN
2025-10-13 19:00:00-04:00,219.915,219.98,219.9009,219.92,0,AMZN
2025-10-13 19:05:00-04:00,219.98,219.98,219.92,219.98,0,AMZN
2025-10-13 19:10:00-04:00,219.9797,219.98,219.8,219.8,0,AMZN
2025-10-13 19:15:00-04:00,219.7,219.89,219.7,219.83,0,AMZN
2025-10-13 19:20:00-04:00,219.83,219.89,219.77,219.83,0,AMZN
2025-10-13 19:25:00-04:00,219.83,219.89,219.77,219.81,0,AMZN
2025-10-13 19:30:00-04:00,219.8388,219.84,219.75,219.79,0,AMZN
2025-10-13 19:35:00-04:00,219.79,219.83,219.7,219.73,0,AMZN
2025-10-13 19:40:00-04:00,219.755,219.8,219.68,219.69,0,AMZN
2025-10-13 19:45:00-04:00,219.69,219.78,219.6,219.78,0,AMZN
2025-10-13 19:50:00-04:00,219.73,219.78,219.65,219.735,0,AMZN
2025-10-13 19:55:00-04:00,219.735,219.83,219.7,219.83,0,AMZN
